#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell9-P:1,cell11-P:1,((cell19-P:1,cell19-M3:1):1,cell27-33-M4:1,(cell22-35-M2:1,cell40-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell11-P=P, cell19-P=P, cell19-M3=M3, cell27-33-M4=M4, cell22-35-M2=M2, cell40-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
599000	-60.63521205938184	-11.090351474325969	-49.54486058505587	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.1607184284873644	3.193681250126587	0.8871814837927917	0.36101835394316895	1.438342555434152	0.9817983805034379	0.13008885093960673	0.7520645204654772	1.2626063672829002	0.34804620618753573	0.28206526511633884	0.2650710095895737	0.6452879525659648	5.3129905064139695	0.15310049909803025	0.130167177612519	1.3874249078989842	1.7454597130008929	0.4282852203624837	0.920248273072305	0.29172705032571933	0.8979352668434788	0.3408760138607407	0.6265629178159456	0.7402007515751546	1.1045987902351249	1.4006283108623703	0.5389079988325066	0.8463405290227641	0.01748772882711154	0.9564811187179392	1.3929405551922331	0.7307877066897743	0.08649506026435577	3.2299640618105734	1.2936774605505132	24.7391545643593	0.0	0.0	0.0	0.36101835394316895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3874249078989842	0.0	0.0	0.0	0.0	0.8979352668434788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9564811187179392	0.0	0.0	0.0	0.0	0.0
600000	-60.076795373628	-11.090354888958558	-48.986440484669444	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9498324068837458	0.6549047258579094	0.6261767580432989	0.32308468531345336	1.4884435155700146	1.2050821468115087	0.170185349459978	1.3300478807838658	2.5488947206969126	3.3688817381014857	0.1906607767111368	0.8375633266830357	2.4255206039369606	1.4964977203827952	0.3593095789728338	0.024921175199909672	0.6500799076455487	1.7721949522464033	1.7141728735260007	1.5885895910334955	0.4438881369177823	0.23631672680579396	0.9775047472464109	3.5985297605730007	1.0167671013853936	0.3377381935673856	0.8943349449124544	0.7622870793095482	0.12984669620217512	0.46202033287763977	0.27057632726944086	1.8425376428066216	0.19950128819025953	0.14473847806005752	0.22179347231848906	0.35080856846007674	27.504028291848513	0.0	0.0	0.0	0.32308468531345336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024921175199909672	0.6500799076455487	0.0	0.0	0.0	0.0	0.23631672680579396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601000	-55.90117657050659	-9.628088875071194	-46.2730876954354	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.328270033153256	0.5062607131825824	1.566210630093802	0.13375961705615724	0.06846310200168824	4.751309970335391	0.6555935540831839	2.722716213254221	0.15326902395148864	0.46414029502240345	1.0101657253373366	0.471789147474443	1.581851060653063	0.18127882210742247	1.68008127713222	0.4591569841886682	0.5520792184727251	1.007702768081369	2.002697027278079	0.3516929650237972	1.321778437179745	0.27903958487837494	0.7791900807188213	0.3687329264905903	1.7753356586543052	0.047356470794398	1.5349673619798374	0.20639969250641904	1.1445789814589602	1.7093168771752416	0.6994992173437256	1.6577906818645767	1.766504590142614	0.269457343163537	0.10401714084839904	0.18655496674262848	2.093924947520558	0.0	0.0	0.0	0.13375961705615724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5520792184727251	0.0	0.0	0.0	0.0	0.27903958487837494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6994992173437256	0.0	0.0	0.0	0.0	0.0
602000	-47.03990363819544	-9.20153977910779	-37.83836385908765	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33257593926626805	0.7717160908969147	0.2920033945006804	0.4426916960333915	0.4375545156016289	0.2899279621251853	0.17693901589150152	1.5333425019732465	0.0035905965772538317	1.5798176205246848	0.07923692282281819	0.49150154998063633	0.15520189444184382	0.4984683102730294	0.3946677657177715	0.20053198694171254	0.7643752154383627	0.8854579060687232	5.92134229014653	0.5672760322728502	1.9537622466545963	0.8105952169148487	0.23747524022192898	0.5271508554254725	0.1132653553847537	1.3410969209188832	0.2882943360355093	0.05070318437980339	0.06619198677230842	0.774041803736108	4.346933871638032	0.7003510364591086	0.5786838619211411	0.3288375022966952	0.7597810949574607	1.1882857549911412	0.9800832728988416	0.0	0.0	0.2920033945006804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7643752154383627	0.0	0.0	0.0	0.0	0.8105952169148487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603000	-53.317454707564956	-11.262204279643951	-42.055250427921	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.49214039042314733	1.930941526864067	0.22759180136908724	0.384046039273583	0.4296261098510469	1.9277855423662225	2.003443767150778	0.4689512417150305	0.0028575671601749415	1.394667880402673	0.6584847026134123	1.3838973764891513	1.40713936177377	1.3851502636947517	0.1885490647417675	0.06906005851567262	1.0942281743383893	0.09259366873844213	0.346637636723329	1.1143395128910776	2.7608279398226765	2.163218883789346	0.37605150432859463	0.21489275342012235	0.11408651442712198	1.267706314012722	1.302386549792614	0.017720138906516185	1.6206835682157423	1.901432096038356	0.6642706969639767	0.29415753470498895	0.051289893396853456	0.023477528246759513	0.21965175770180306	1.359071441017863	5.285086823401352	0.0	0.0	0.22759180136908724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09259366873844213	0.0	0.0	0.0	2.163218883789346	0.0	0.0	0.0	0.0	1.302386549792614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604000	-47.772843532294885	-10.243633520996047	-37.52921001129884	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.7588093562273706	0.32429909490534653	0.3558495161981018	0.17528064891657177	0.059436352252581134	0.7307819699658614	1.662717312561519	0.03744996718788813	0.0036842182817506917	0.6513658433687349	0.5133575123538489	1.1763752106690262	0.5546821216856117	1.2783883330235764	1.278117702258906	0.8979889043646805	1.4519844933943304	0.6959967105248331	0.08300212540376184	2.089191505852499	0.8349269481313115	0.284566079074811	0.6027752634691167	1.5780115367710927	1.0948176101225244	1.937902541615355	0.8276631215520383	0.08651192938866802	0.1248866477486543	1.7628742988413166	0.7378541400274962	0.053940598418791834	0.22283037354110927	0.8355617186795639	0.08479070190223524	0.7805802643689489	0.8739468433632539	0.0	0.0	0.3558495161981018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6959967105248331	0.0	0.0	0.0	0.284566079074811	0.0	0.0	0.0	0.0	0.8276631215520383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605000	-45.72399370472934	-10.665196174702654	-35.05879753002668	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9190354325561554	0.46260080887619787	1.3013361454046934	1.2720504688104057	0.05632937176866197	0.35992857028267655	2.9855386694709996	0.42147038073903315	0.005021612737622531	0.29364888543439693	0.9082397617272505	1.481723996287215	0.6933423637959548	0.3336940695566984	1.29573341295418	0.4478179673736754	1.458240854856118	1.3722278710133613	0.1501422677081782	0.7608599070132365	0.23368349842596248	0.4889390904920629	2.0111414355994026	0.43952217649946207	0.23264535777558015	0.9330694838226408	0.11692526591866749	0.26538863978873806	0.209240525638627	0.7886199758834446	1.2735947860451824	0.538026169520588	0.09836238850126922	0.056309278262268156	0.07291192464682436	1.039211366928992	0.47110003558021774	0.0	0.0	1.3013361454046934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3722278710133613	0.0	0.0	0.0	0.4889390904920629	2.0111414355994026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606000	-53.08109291480796	-9.714140962851852	-43.36695195195611	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.3254748215607706	1.434815679385707	0.24048265383000797	0.410152723684633	0.11530308870340264	2.1293538371736807	0.5100430460239951	0.03616959957205825	0.002736163261721118	2.238402506008002	0.3187654848361704	3.200232253788962	0.8847888214938525	1.0181034321608775	0.1899418919815743	0.4617084090456935	1.261720742027927	0.6513356870933629	0.5666081007670914	0.596571449800957	1.07268059709726	0.4996950060741476	1.4679818584430204	0.11733135602412147	1.6799570731586733	1.9153172818735955	0.014632731007512266	1.6307992618318243	0.3165124899460565	2.969769081996684	0.7640596793548379	2.653627464394048	0.45010166219365055	0.2893022618467758	0.4995376757647331	1.2610532117383801	0.4218580237019559	0.0	0.0	0.24048265383000797	0.410152723684633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.261720742027927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3165124899460565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607000	-54.36698044654193	-10.502472159736548	-43.86450828680538	0.0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.208868343407422	0.9837939884554006	1.046178122924484	0.10237004704274565	0.5848436931904957	0.9095050402992786	0.4253549325941923	0.029831393511523162	0.0495804894048708	0.2652876676869255	0.9899939588317435	0.7992070322411524	2.2731159894085002	0.854139483223986	0.9649485399255547	0.2527667666562088	1.0520454295551886	1.2361601004100726	4.740271087858853	1.0516759685590855	2.858794413528667	0.8690859394640695	0.42792973182097804	0.4716138139374082	0.06669355157768869	1.2660789346841244	0.13080848558427682	3.5817731460049544	1.3770760195924987	1.7250929492203222	0.45979593251608764	0.3166182543349043	0.32879051416286664	0.14148901456569024	0.21858588651644698	0.9096499070737308	2.5075183823327656	0.0	0.9837939884554006	0.0	0.10237004704274565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8690859394640695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608000	-51.194834685716145	-9.820370020015513	-41.37446466570063	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.078662406466917	0.3499751268646934	1.7057261838044286	1.3033909806821504	0.021439468802891985	1.1996493053727781	0.28974025134931647	0.061086442578414224	0.07734640343766283	0.5793918137028559	0.4398385328945571	0.5898517258381669	0.43472807784595047	2.1756390540256825	1.110173704456693	0.18817414563468698	1.3240972810389882	0.544985972025199	1.1777609385511234	1.2114788009473583	1.192707397131181	0.9558460013613429	3.222672480721757	0.34110570636142956	0.8495021581068565	1.593548283959293	0.14729581456471683	0.49662912514566887	1.381819063179451	1.305961585165452	2.375901884297698	0.6085052753783017	0.10924957765126822	0.17487933902037114	1.7850784833821287	0.6481441699511215	1.41566830077191	0.0	0.3499751268646934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3240972810389882	0.0	0.0	0.0	0.0	0.9558460013613429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609000	-49.441541858485095	-9.769042109430996	-39.6724997490541	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8145244160413436	0.4012563209624907	0.22090016534095677	0.9146580964154803	0.09702173322546345	3.650908167662493	0.1155421772125034	0.06894623363002819	0.3536344898081386	0.3185399907094032	0.7913480935215351	1.7438554345668988	0.1775120954661568	0.9670683081137623	1.8568432002803608	0.044336827745155745	1.120716921230506	1.6250181877966405	1.504505086533097	0.36709687400276964	0.9333608444566162	0.8116779582357062	0.9664752309590962	0.45478148441168675	1.2091360380317377	0.6181684820020722	0.3931482351469464	0.8688316769338102	1.628062550276931	0.7697601675236615	2.329176063305749	0.1953875866287081	0.95492926132486	1.2994945887744493	0.5840760930979874	0.1367577549437778	0.5433930765142388	0.0	0.4012563209624907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120716921230506	0.0	0.0	0.0	0.0	0.8116779582357062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610000	-56.296018632656136	-10.895433646324543	-45.400584986331594	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.456312126988566	2.7867651568997007	0.31367885066594625	0.6198578240610944	0.2185777885397115	1.2771448172771667	0.020461994030199576	2.416100674220164	0.05606514550917487	1.1696419887384115	0.5003385008083007	0.9220499383033861	0.2617970905796442	0.8320589746515143	0.30192954262769034	0.101239034208336	0.12190094038576671	1.5898215584852025	1.2071296994609704	0.15900393102541477	0.9807972136892092	2.1266736441052827	0.3036612502509347	1.2562565789975655	0.9117358998849002	0.2555520581891389	0.5606361495491278	2.2524055590517866	3.3718290203262935	2.392551881019918	0.6418661092247234	0.4485176087934093	1.89630222453396	2.7589457295121194	0.4211619600444987	0.3125836179996365	1.1531967447777132	0.0	2.7867651568997007	0.31367885066594625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12190094038576671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7589457295121194	0.0	0.0
611000	-52.93887774926247	-9.80501452365442	-43.133863225608046	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8443089902362828	1.2719250178659804	0.33041850880575924	0.5675503532848896	0.4355439903257163	0.6482430998039864	0.01873523321887777	1.7677539190628875	0.3300475978168119	0.5503947269272355	1.2868905740389855	0.3453197559347002	1.3706509715010335	0.3985614731250018	2.8212560954471075	0.17141137485280464	0.10369064589357599	0.25778484822313796	2.165567846836883	0.11015587332709181	0.620860243862343	1.373570140020793	0.43139940516625735	1.7076132865431766	1.1800573136157428	1.4876565790866962	0.3923174671303864	1.0921715908497593	2.272157485382428	1.6300293419970022	0.2785495494846648	2.4649922224145873	2.9202229760635086	0.3750840232262739	0.4161181823196398	0.8596558867133721	0.3197949865947908	0.0	0.0	0.33041850880575924	0.5675503532848896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10369064589357599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612000	-55.95303079110771	-9.225995175904506	-46.7270356152032	0.0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4793197163936214	0.6281736859775923	0.3053788951778225	1.6330117236795423	0.7617692134967272	0.4323897433691735	0.07417400407431236	1.2347998093993164	0.3433984605137877	1.0258092887594354	1.9363273874064968	0.49540838359844047	0.5096789213045088	1.0831804890858765	0.8142195257081823	1.3318267377421775	0.10715904508845667	2.9422584047088662	0.3125735006869571	0.3364378797761672	1.5436415141882684	1.3793953009653799	2.181525887191417	0.8430499984093834	0.6588718095612629	0.7330272570008064	0.05474907601334779	1.975621817895615	0.3067740840733753	2.558651032289589	1.1069920316156991	1.664160926644134	1.060401067273185	0.33004987433073796	1.2113180870668339	0.06176703668381921	2.1583262899120266	0.0	0.0	0.3053788951778225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5096789213045088	1.0831804890858765	0.0	0.0	0.10715904508845667	0.0	0.0	0.0	0.0	1.3793953009653799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613000	-59.16812845979955	-13.099931474653369	-46.06819698514618	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1.7337487286346984	0.5541698988562523	0.11255066068738644	3.0898045285682705	2.9206360920623675	0.3654427468385107	0.28237492577436335	0.5133172939759432	0.20975348628484006	0.4028812151939858	0.9586285408277949	0.35086827466646886	2.615481185427779	1.7814322824412445	1.3332583993142553	3.3111957432884602	0.7925093964192069	0.5139789238329164	0.22195688213611733	0.3623115898409499	0.7131220046534305	0.677359591947108	0.9214854315046294	0.6514881274745784	1.5587066857926783	1.7951754866893215	0.03030267508665979	0.6768050976558675	0.7265760146792967	0.3848904121978849	0.6466892083517597	1.0249882711136769	0.17435712558482686	0.42743084168632217	0.0629476383027413	0.37291557614190596	9.875418426563652	0.0	0.5541698988562523	0.11255066068738644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9214854315046294	0.0	0.0	1.7951754866893215	0.0	0.0	0.0	0.3848904121978849	0.0	0.0	0.0	0.0	0.0	0.0
