#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.5692,(cell6:0.534042,(cell14:0.026647599999999994,(cell18:3.7230300000001826E-4,cell19:3.7230300000001826E-4):0.0262753):0.507394):0.03515780000000013):0.10629999999999995,(cell8:0.29736399999999996,(cell11:0.277441,(cell13:0.05600229999999995,(cell16:0.025040900000000033,cell17:0.025040900000000033):0.030961499999999975):0.22143799999999997):0.019923199999999974):0.378136):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="3" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="3" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@branches_ten_samples_true" id="treeLikelihood.branches_ten_samples_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:branches_ten_samples_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t1,
#cell14=t3,
#cell16=t1,
#cell17=t1,
#cell18=t1,
#cell19=t1,
#cell5=t2,
#cell6=t2,
#cell8=t1</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t3
74000	-24.510206347328598	-9.866477280401929	-14.643729066926669	0.0	0	1	1	1.5273007723902927	0.5103165954253244	0.5010881790925036	83.03952283496072	0.0	0.5103165954253244	0.5010881790925036
75000	-19.627602559795143	-8.60558494934212	-11.022017610453025	0.0	0	1	1	0.23089098822764292	0.40414003516572383	0.8793538275641065	6.657766953190635	0.0	0.40414003516572383	0.8793538275641065
76000	-22.38850446651035	-9.00580980714801	-13.382694659362341	0.0	1	1	0	0.3244578304073558	2.0596719616357198	0.5387828270449512	17.089165711365474	0.3244578304073558	2.0596719616357198	0.0
77000	-26.52119243167376	-9.767094408637124	-16.754098023036637	0.0	1	1	0	3.0497219022848565	2.5771184033695387	0.7576753307353955	15.63651431679283	3.0497219022848565	2.5771184033695387	0.0
78000	-21.404732579812446	-8.971621469358894	-12.43311111045355	0.0	0	1	1	0.4053044283146537	1.119115076556035	0.33414138463555704	19.1305083452475	0.0	1.119115076556035	0.33414138463555704
79000	-24.76059110770643	-10.023122416463611	-14.737468691242817	0.0	1	1	1	0.46440496758650485	0.7879252808335342	0.30343678235381466	156.95928512878132	0.46440496758650485	0.7879252808335342	0.30343678235381466
80000	-25.710338421555935	-9.943784249824532	-15.766554171731403	0.0	1	0	1	1.307849398122094	2.222302023506252	1.114955432557534	32.62948755408675	1.307849398122094	0.0	1.114955432557534
81000	-21.389948482325764	-8.848391006655053	-12.541557475670713	0.0	1	1	0	0.4549393007546759	1.8824439091643317	0.6804528550623284	6.7651296200325675	0.4549393007546759	1.8824439091643317	0.0
82000	-24.876065638386223	-10.000836765856379	-14.875228872529846	0.0	1	1	1	0.4423327268402859	0.33684104882257093	0.6655374768670772	194.0187663394592	0.4423327268402859	0.33684104882257093	0.6655374768670772
83000	-26.983959542075276	-10.102720089882354	-16.881239452192922	0.0	1	1	1	2.639651101748956	0.5805510071275982	0.10825569566336019	214.77028431641244	2.639651101748956	0.5805510071275982	0.10825569566336019
84000	-23.77419591737668	-9.20548162913192	-14.568714288244761	0.0	1	1	1	0.7715194802925662	2.313303586014716	0.9630580893707744	12.640645857541603	0.7715194802925662	2.313303586014716	0.9630580893707744
85000	-25.237202554301426	-9.501169093278985	-15.736033461022439	0.0	1	1	1	0.5828202658377519	0.4462662889930886	3.1596545401073004	34.552183045196905	0.5828202658377519	0.4462662889930886	3.1596545401073004
86000	-26.042891990832324	-10.008393789409483	-16.03449820142284	0.0	1	1	1	0.7122836194867275	0.21653698886204897	1.2787251921044371	267.9459573448687	0.7122836194867275	0.21653698886204897	1.2787251921044371
87000	-22.541416151264862	-9.779355159005625	-12.762060992259237	0.0	0	1	1	0.33687776948098946	0.2830321848402825	0.3163941313896724	63.99675285162808	0.0	0.2830321848402825	0.3163941313896724
88000	-20.296739693296274	-10.099804745926974	-10.196934947369302	0.0	1	1	1	1.1222080639925525	0.14257278680554586	0.23208648335221127	2.0645577752127706	1.1222080639925525	0.14257278680554586	0.23208648335221127
89000	-25.767564366776284	-10.142569922342208	-15.624994444434074	0.0	1	1	1	0.20706762606320966	0.5065271072822132	0.4873219643928583	418.83241689111117	0.20706762606320966	0.5065271072822132	0.4873219643928583
90000	-22.27178059115259	-9.213383465426565	-13.058397125726026	0.0	1	1	1	0.2927619488165783	0.6916511556845185	1.4266720986453953	14.322607512891782	0.2927619488165783	0.6916511556845185	1.4266720986453953
91000	-29.055854389948074	-10.418089133346294	-18.63776525660178	0.0	1	1	1	1.7945622480037817	1.026630807632165	0.5900326231511359	703.3825899186076	1.7945622480037817	1.026630807632165	0.5900326231511359
92000	-26.589699077613517	-8.803937446842346	-17.78576163077117	0.0	1	1	1	0.9318076034534682	4.328472050147356	2.940945498046572	4.989533247379006	0.9318076034534682	4.328472050147356	2.940945498046572
93000	-24.86184048149223	-10.041531914240093	-14.820308567252136	0.0	1	1	0	0.5627104811322535	0.7075150638454127	0.8298122947279761	144.54775556090544	0.5627104811322535	0.7075150638454127	0.0
94000	-22.00703418407404	-10.087962251125923	-11.919071932948118	0.0	1	0	1	0.2834739720675113	0.871317844332756	0.25518324480815696	17.93866650591548	0.2834739720675113	0.0	0.25518324480815696
95000	-24.957155274643984	-13.113356471241962	-11.843798803402022	0.0	1	0	1	3.0505077096687065	0.0556456171194792	1.7354543175243031	0.5455029686929621	3.0505077096687065	0.0	1.7354543175243031
96000	-24.147626832483617	-9.640197899328099	-14.507428933155516	0.0	1	1	0	1.187590497294098	1.3887397746653471	1.60490512186959	14.981737999046064	1.187590497294098	1.3887397746653471	0.0
97000	-26.276155510298018	-9.99616342489477	-16.27999208540325	0.0	1	0	1	0.6483791994186919	1.4305481605787884	0.8712769499587394	241.46467380706207	0.6483791994186919	0.0	0.8712769499587394
98000	-18.64629154279851	-9.17065253934806	-9.475639003450452	0.0	1	1	1	0.13708290841054416	0.19394163994994126	0.5584310578220797	1.842530845499135	0.13708290841054416	0.19394163994994126	0.5584310578220797
99000	-21.433750961102938	-8.519251040786289	-12.914499920316649	0.0	0	1	1	0.11137735574717919	2.427039890435606	0.7315928961269252	7.627858109707348	0.0	2.427039890435606	0.7315928961269252
100000	-21.707478976391656	-9.087912956934446	-12.619566019457208	0.0	0	1	1	0.8474626893274391	0.03557805236232405	0.5088532189073275	36.16209024466013	0.0	0.03557805236232405	0.5088532189073275
101000	-21.20356406848579	-8.938400225044331	-12.265163843441456	0.0	1	1	0	0.15111517131917404	0.6886964426527331	1.4532626746166653	10.55714176031801	0.15111517131917404	0.6886964426527331	0.0
102000	-18.41079044304895	-9.61943946535495	-8.791350977693998	0.0	1	1	1	0.5841469060275523	0.47361040187947145	0.15626726358210674	0.6719609634544019	0.5841469060275523	0.47361040187947145	0.15626726358210674
103000	-21.81678456270516	-10.116566312309862	-11.700218250395299	0.0	1	1	1	0.6965323570338007	0.18288982357244873	0.05266371773773975	16.134612131318903	0.6965323570338007	0.18288982357244873	0.05266371773773975
104000	-26.06482349701446	-9.880672170613728	-16.18415132640073	0.0	1	1	1	0.005830358122129142	0.23922547332549293	2.02099571616483	287.7741305889471	0.005830358122129142	0.23922547332549293	2.02099571616483
105000	-21.45452685282065	-8.568834521926318	-12.885692330894331	0.0	0	1	1	1.6437515202230748	0.327355649596179	1.4652070204544139	6.282992338217758	0.0	0.327355649596179	1.4652070204544139
106000	-19.949589995250687	-10.342605987746824	-9.606984007503863	0.0	1	1	1	0.5684329589826592	0.5486257961732482	1.0212921791732226	0.602728842601015	0.5684329589826592	0.5486257961732482	1.0212921791732226
107000	-22.386128010406143	-8.778002525265336	-13.608125485140807	0.0	1	1	1	0.6333051703075178	3.1557862093917777	0.17494355475791923	5.294406440522148	0.6333051703075178	3.1557862093917777	0.17494355475791923
108000	-21.32066193801028	-8.53473073866428	-12.785931199345999	0.0	0	1	1	0.04485852886533001	2.7176288192001468	0.30375493357729894	8.21933602653029	0.0	2.7176288192001468	0.30375493357729894
109000	-23.928223675935044	-9.272593335884672	-14.65563034005037	0.0	1	1	1	0.015664922316590182	0.23454268153843835	2.4621759351281183	50.54253027479087	0.015664922316590182	0.23454268153843835	2.4621759351281183
110000	-21.64922278780906	-8.99476581055239	-12.65445697725667	0.0	1	1	1	1.0293567198531748	1.6362332817276937	1.085379053430737	2.5296335306494497	1.0293567198531748	1.6362332817276937	1.085379053430737
111000	-22.72854254099279	-8.99919369755141	-13.72934884344138	0.0	0	1	1	1.928719903571454	0.009215461834002858	0.2676177395637628	48.06327358655644	0.0	0.009215461834002858	0.2676177395637628
112000	-29.115704887466727	-10.228659062722055	-18.88704582474467	0.0	1	1	1	1.8776158534941871	1.7022668753435495	0.8722609091683685	422.0385952526475	1.8776158534941871	1.7022668753435495	0.8722609091683685
113000	-25.506885590639847	-9.521546506156373	-15.985339084483476	0.0	1	1	1	0.09133496319420427	2.811194463151373	0.061656940871932166	136.43179586655828	0.09133496319420427	2.811194463151373	0.061656940871932166
114000	-23.09125530245457	-9.349239405367276	-13.742015897087292	0.0	1	1	1	1.5531640211279734	1.0549817090675078	1.9361231016301508	3.3931671284261227	1.5531640211279734	1.0549817090675078	1.9361231016301508
115000	-23.074644111131796	-8.535371703686865	-14.539272407444932	0.0	1	1	1	0.09507964717309325	4.043654925484072	0.5614036214534626	6.42858506718155	0.09507964717309325	4.043654925484072	0.5614036214534626
116000	-22.947746079490567	-10.089651801206358	-12.85809427828421	0.0	1	0	1	0.6062487912448243	0.5183023442621327	0.1696353371541084	49.93855755176104	0.6062487912448243	0.0	0.1696353371541084
117000	-20.87635456677407	-9.363325141265017	-11.513029425509052	0.0	1	1	1	0.76127363506218	0.7111742186195962	0.5430511781354154	4.575261591308752	0.76127363506218	0.7111742186195962	0.5430511781354154
118000	-20.907858756296555	-8.79386788878792	-12.113990867508635	0.0	1	1	1	0.38048091571147885	1.1680751072854456	1.7831164686954981	2.241336167516259	0.38048091571147885	1.1680751072854456	1.7831164686954981
119000	-27.535673454104682	-10.739778245201157	-16.795895208903527	0.0	1	1	1	0.20146776232712227	0.22596170244136835	0.025600732775175508	1247.3807001701368	0.20146776232712227	0.22596170244136835	0.025600732775175508
120000	-23.816139995371955	-9.587090636727968	-14.229049358643989	0.0	0	1	1	0.8466830331601465	0.5239789888470163	1.2393435876032557	52.63020495447077	0.0	0.5239789888470163	1.2393435876032557
121000	-20.189338064124378	-9.093976040026838	-11.095362024097541	0.0	1	1	1	0.23174251439066632	0.5895655822819198	0.18329803388708632	8.254841948748982	0.23174251439066632	0.5895655822819198	0.18329803388708632
122000	-29.078843952396312	-10.068446615052023	-19.010397337344287	0.0	1	1	1	0.6032532760848489	3.034803530745449	1.6233338065819496	251.85804677056842	0.6032532760848489	3.034803530745449	1.6233338065819496
123000	-23.305929092644966	-8.498332443553862	-14.807596649091105	0.0	0	1	1	2.0532564316572404	2.1733280053962574	1.3291440648349746	5.161674760759194	0.0	2.1733280053962574	1.3291440648349746
124000	-22.20288490974672	-9.657586368333366	-12.545298541413354	0.0	1	1	1	0.4227377705765193	0.5872593711825911	0.41762707955797546	22.74269396950008	0.4227377705765193	0.5872593711825911	0.41762707955797546
125000	-29.920920282331533	-10.389266488677812	-19.53165379365372	0.0	0	1	1	0.8198207113475922	3.1048997171793893	0.5431852738562368	790.5744178958527	0.0	3.1048997171793893	0.5431852738562368
126000	-20.216904800834463	-8.91602716976687	-11.300877631067593	0.0	1	1	0	0.05759583859218149	0.28063177272521767	0.9784642351723047	10.684387248163913	0.05759583859218149	0.28063177272521767	0.0
127000	-25.600982753050488	-10.032710191547203	-15.568272561503287	0.0	1	1	1	0.6901195241401356	0.6836692729246703	0.7019533712096786	204.32522434625133	0.6901195241401356	0.6836692729246703	0.7019533712096786
128000	-24.60726934776454	-9.911875940218815	-14.695393407545724	0.0	0	1	1	1.5889351506944396	0.12499927716936356	0.2887329156376487	141.10247937189308	0.0	0.12499927716936356	0.2887329156376487
129000	-20.843307137674252	-8.65186278421717	-12.191444353457081	0.0	1	1	1	0.17153656771539108	1.3443620059195993	1.2371002510677211	4.313638517331744	0.17153656771539108	1.3443620059195993	1.2371002510677211
130000	-25.99498918265846	-10.07316770510103	-15.921821477557431	0.0	0	1	1	1.6181576201511898	0.7993024869222267	0.11772352813440969	252.73642027021936	0.0	0.7993024869222267	0.11772352813440969
131000	-21.98275275210305	-9.253208757361966	-12.729543994741084	0.0	0	1	1	0.44573670572652374	0.6129375810852611	0.07504087283410449	51.48049031320897	0.0	0.6129375810852611	0.07504087283410449
132000	-22.817116276463413	-8.932789649763604	-13.884326626699808	0.0	0	1	1	2.2319822198204324	0.5264949045349346	0.9045156627952866	13.508805540604362	0.0	0.5264949045349346	0.9045156627952866
133000	-21.622522886417414	-9.904454665823952	-11.718068220593462	0.0	1	1	1	2.4296673771642325	0.8669444232875656	0.8564759899005745	0.6637132278585668	2.4296673771642325	0.8669444232875656	0.8564759899005745
134000	-23.710601411964454	-9.818192553310828	-13.892408858653626	0.0	1	1	1	0.16856502862754422	1.0883995013233576	0.05093851993943344	92.12041415170219	0.16856502862754422	1.0883995013233576	0.05093851993943344
135000	-20.87953183202415	-9.452281256735006	-11.427250575289142	0.0	0	1	1	1.276624270311566	0.1871538147227456	1.2871030343649945	2.9079324347023126	0.0	0.1871538147227456	1.2871030343649945
136000	-23.289019290060224	-8.73236160539308	-14.556657684667146	0.0	0	1	1	0.4177738533763122	0.3259607605845075	3.5549050072438138	14.007093684055851	0.0	0.3259607605845075	3.5549050072438138
137000	-28.04197163486266	-9.996728933443542	-18.045242701419117	0.0	1	0	1	3.9047557146042307	0.08640993454835048	1.4216980669027968	133.80502504266624	3.9047557146042307	0.0	1.4216980669027968
138000	-19.308319800737305	-9.099236990953623	-10.209082809783682	0.0	1	1	1	0.5458216147627337	0.6557098673242951	0.2880944828345113	2.1049343401945353	0.5458216147627337	0.6557098673242951	0.2880944828345113
139000	-22.48233324921403	-9.191865638227908	-13.290467610986122	0.0	1	1	0	2.2498818366864555	2.951501817895619	0.19965051293997396	1.3248553063833692	2.2498818366864555	2.951501817895619	0.0
140000	-27.405862037101954	-9.94029032812362	-17.465571708978334	0.0	1	1	1	0.671784051660291	0.12802692661714654	2.956453792077672	243.96544565806212	0.671784051660291	0.12802692661714654	2.956453792077672
141000	-28.144344541371233	-9.99508215996302	-18.14926238140821	0.0	1	0	1	3.208781532928711	0.47883559100683576	1.6634047376305041	154.7010203441328	3.208781532928711	0.0	1.6634047376305041
142000	-22.41267464785679	-8.995043852189788	-13.417630795667003	0.0	0	1	1	0.06440409070422426	0.061990941414806024	2.247677174988896	30.25397557831073	0.0	0.061990941414806024	2.247677174988896
143000	-18.40943966980649	-9.636644781360015	-8.772794888446473	0.0	1	1	0	0.49907852907899464	0.15356717624592703	0.7877686166972886	0.7590096218291661	0.49907852907899464	0.15356717624592703	0.0
144000	-21.07590884364099	-9.007472343030415	-12.068436500610575	0.0	1	1	1	0.15734550586838703	0.41325736110434014	1.3894230477245175	8.400793770606603	0.15734550586838703	0.41325736110434014	1.3894230477245175
145000	-30.345249672361348	-10.39987820207713	-19.94537147028422	0.0	0	1	1	1.8226634780068396	1.3324433177426522	1.0125677261048722	1139.3954591391757	0.0	1.3324433177426522	1.0125677261048722
146000	-24.753318330784033	-9.951087422743019	-14.802230908041016	0.0	1	0	1	0.7825636141116915	1.1389948476253886	0.5526408513815714	101.8701074479453	0.7825636141116915	0.0	0.5526408513815714
147000	-28.601908993246155	-9.921089898685702	-18.68081909456045	0.0	1	1	0	2.5141832644344566	3.1174436706091297	1.4255854665876992	52.859034632149445	2.5141832644344566	3.1174436706091297	0.0
148000	-18.04610961137564	-9.251754035961042	-8.794355575414597	0.0	1	1	0	0.4311349623887793	0.33754258497156525	0.4245406212939458	0.9930748322651007	0.4311349623887793	0.33754258497156525	0.0
149000	-25.7275623893467	-10.017860164044091	-15.70970222530261	0.0	1	1	1	1.3750874332836016	0.3290145421415756	0.7081648203419216	173.36717523507002	1.3750874332836016	0.3290145421415756	0.7081648203419216
150000	-20.242527263178175	-8.732617442586527	-11.509909820591648	0.0	0	1	1	0.1319497578205304	0.7846629402275017	0.10877035925022724	17.5103574086953	0.0	0.7846629402275017	0.10877035925022724
151000	-26.23620689190072	-10.237852628362205	-15.998354263538516	0.0	1	0	1	2.0731587431400187	0.1794092814973168	0.10803252454954816	307.59897269710524	2.0731587431400187	0.0	0.10803252454954816
152000	-29.71606620692401	-10.170376527873515	-19.545689679050493	0.0	0	1	1	3.5419353785263636	1.826206480099854	0.32678422491844367	360.91715601527295	0.0	1.826206480099854	0.32678422491844367
153000	-19.718667082078575	-9.797805601928694	-9.920861480149883	0.0	1	1	1	0.9064635680409933	0.19002068627616353	0.12621137340801694	2.0606393709801423	0.9064635680409933	0.19002068627616353	0.12621137340801694
154000	-23.627926106305218	-9.418465100770145	-14.209461005535074	0.0	0	1	1	0.6011048382742986	0.00422096841887355	0.9996735360007462	130.5431214019327	0.0	0.00422096841887355	0.9996735360007462
155000	-20.964056397729124	-10.745074718582769	-10.218981679146355	0.0	0	1	1	0.2031119508713803	1.8462794977142025	0.8936885614296034	0.7173190737764564	0.0	1.8462794977142025	0.8936885614296034
156000	-26.812434177972115	-10.09105647832837	-16.721377699643746	0.0	1	1	1	3.1573120388057676	0.2698284242674136	0.1541643681312939	151.39414786728273	3.1573120388057676	0.2698284242674136	0.1541643681312939
157000	-28.47668576379526	-10.499544228087467	-17.97714153570779	0.0	1	1	1	1.9633918620759019	0.405179725612992	0.10757872738821682	822.0680029779471	1.9633918620759019	0.405179725612992	0.10757872738821682
158000	-20.97029598133343	-8.769197359110446	-12.201098622222984	0.0	1	1	1	0.2603054694196859	0.8953121354281056	1.6074693727583056	4.311773480955305	0.2603054694196859	0.8953121354281056	1.6074693727583056
159000	-21.324382486606517	-10.291765577220115	-11.032616909386403	0.0	0	1	1	1.2600476699943737	1.5277914816239655	0.22945462991487023	1.5025161140402377	0.0	1.5277914816239655	0.22945462991487023
160000	-22.70559003525444	-11.102037957937412	-11.603552077317024	0.0	1	0	1	0.5463268364245596	0.5767600741349828	0.049266448061964646	16.615024246957038	0.5463268364245596	0.0	0.049266448061964646
161000	-25.778983963141506	-9.110884703743716	-16.668099259397792	0.0	1	1	1	0.013389437511217074	2.180969465271776	3.4658366676728143	20.423475078245154	0.013389437511217074	2.180969465271776	3.4658366676728143
162000	-18.38993059748656	-8.711502992811536	-9.678427604675027	0.0	0	1	1	0.026809665183210346	0.1154959474432349	0.5145766186837353	4.1032005839860215	0.0	0.1154959474432349	0.5145766186837353
163000	-25.112446786201623	-9.753647857267618	-15.358798928934005	0.0	1	0	1	0.4144103312707227	2.0905378211938275	2.8142939289258955	11.286499921357326	0.4144103312707227	0.0	2.8142939289258955
164000	-22.232924006527618	-9.375524150797327	-12.857399855730291	0.0	1	1	0	2.7341984396194388	1.5779171193153512	1.121100523252575	0.8320033686775301	2.7341984396194388	1.5779171193153512	0.0
165000	-20.65503597386953	-9.54800444950466	-11.107031524364869	0.0	1	1	1	0.38820046775785144	0.37436636272831186	0.030458459823452928	10.300842589620387	0.38820046775785144	0.37436636272831186	0.030458459823452928
166000	-22.17149074411193	-9.417472821302045	-12.754017922809886	0.0	1	1	1	1.3153776895275744	0.7344098924647573	1.5572191037670795	3.225683217364487	1.3153776895275744	0.7344098924647573	1.5572191037670795
167000	-22.011799389194536	-8.871805336375333	-13.139994052819203	0.0	0	1	1	0.281194313383267	1.2134852793505952	1.5697952006501321	11.695409399326309	0.0	1.2134852793505952	1.5697952006501321
168000	-21.66290780582664	-9.415104294909252	-12.24780351091739	0.0	0	1	1	0.09954257366329963	0.23668523577755615	0.5875531093396101	39.6834198748239	0.0	0.23668523577755615	0.5875531093396101
169000	-21.051045301474844	-8.526895652190486	-12.524149649284356	0.0	0	1	1	1.4267444849372148	0.9999093960157119	0.16175660142815482	10.183712228267087	0.0	0.9999093960157119	0.16175660142815482
170000	-19.790459182699223	-8.739298016794445	-11.05116116590478	0.0	0	1	1	0.2972316522676771	0.09664797587213876	0.5558108436826317	11.99955265252783	0.0	0.09664797587213876	0.5558108436826317
171000	-18.731988036817327	-8.477238822626552	-10.254749214190777	0.0	0	1	1	0.9252401240870191	0.12197357474574982	0.1719018479278647	4.161233749167307	0.0	0.12197357474574982	0.1719018479278647
172000	-23.57024812715611	-9.921726475100348	-13.648521652055761	0.0	1	1	0	1.8991618453692891	1.0821433213001885	0.17255302734400269	17.68582995039944	1.8991618453692891	1.0821433213001885	0.0
173000	-21.065087575867402	-9.348162063668605	-11.716925512198797	0.0	1	1	1	0.9380363514470288	0.9705287084711477	0.2431638054753352	4.89433527263713	0.9380363514470288	0.9705287084711477	0.2431638054753352
174000	-23.71654367959852	-10.756786383506896	-12.959757296091624	0.0	1	0	1	1.4243314594906828	0.8035927475679282	1.5674472923733447	4.730932579538961	1.4243314594906828	0.0	1.5674472923733447
175000	-22.844252470440416	-9.888903203341517	-12.955349267098901	0.0	1	0	1	0.1710751543003091	0.9987632529526671	0.18750614127961343	51.58722807641705	0.1710751543003091	0.0	0.18750614127961343
176000	-24.465057188852988	-9.507440808326388	-14.957616380526602	0.0	1	1	1	0.08183281165397245	1.2483099551792567	2.005905836455786	37.12337154200863	0.08183281165397245	1.2483099551792567	2.005905836455786
177000	-23.27695556560189	-9.74720234691141	-13.529753218690482	0.0	1	1	1	2.2954101076942766	0.6754495846465014	1.4998523502335812	2.954584492210025	2.2954101076942766	0.6754495846465014	1.4998523502335812
178000	-26.137511211887464	-8.735526129654206	-17.40198508223326	0.0	1	1	0	0.39741698424531857	4.249881253990865	2.5693905082300605	13.036343267870775	0.39741698424531857	4.249881253990865	0.0
179000	-20.61176183448113	-8.918308464588996	-11.693453369892131	0.0	1	1	1	0.22992278853708914	0.37425035516663735	1.684520501756257	4.171204339073651	0.22992278853708914	0.37425035516663735	1.684520501756257
180000	-20.820005208433592	-8.9448637706226	-11.87514143781099	0.0	0	1	1	1.1573201748736457	1.1031979197898436	0.0723315265063547	6.89119305253836	0.0	1.1031979197898436	0.0723315265063547
181000	-20.937826221364766	-8.776651805187374	-12.161174416177392	0.0	0	1	1	0.7054485920523258	0.461762430724301	1.1208785310231693	9.570509076032364	0.0	0.461762430724301	1.1208785310231693
