#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell40-44-P:1,cell45-P:1,cell59-P:1,cell40-44-M7:1,(cell66-M8:1,cell73-M8:1):1):1,(cell33-38-39-47-M5:1,cell56-M5:1,cell64-M5:1):1):1,(cell26-36-37-41-42-43-48-M4:1,(cell57-M4:1,cell60-M4:1):1,cell55-M4:1):1):1,(cell5-6-8-11-12-16-20-32-35-M3:1,cell49-M3:1,cell51-M3:1):1,(cell1-4-13-14-M2:1,cell21-M2:1):1,(cell15-M1:1,(cell19-27-29-M6:1,cell54-M6:1,cell67-M6:1,cell70-M6:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-38-39-47-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-36-37-41-42-43-48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-8-11-12-16-20-32-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-13-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-27-29-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell40-44-P=P, cell45-P=P, cell59-P=P, cell40-44-M7=M7, cell66-M8=M8, cell73-M8=M8, cell33-38-39-47-M5=M5, cell56-M5=M5, cell64-M5=M5, cell26-36-37-41-42-43-48-M4=M4, cell57-M4=M4, cell60-M4=M4, cell55-M4=M4, cell5-6-8-11-12-16-20-32-35-M3=M3, cell49-M3=M3, cell51-M3=M3, cell1-4-13-14-M2=M2, cell21-M2=M2, cell15-M1=M1, cell19-27-29-M6=M6, cell54-M6=M6, cell67-M6=M6, cell70-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
154000	-98.36974738886101	-35.28175734711417	-63.08799004174685	0.0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.928787054950082	0.20022589286442416	2.9644788405697446	2.947786454824207	0.6780389897038912	0.8302496375385507	0.4459791218141671	0.3312017877093694	0.5557330949319139	3.300361404048209	4.620419674354535	2.9350842563351143	1.2671011601494453	0.054438305640778	0.9726064450773021	1.1703571207530588	3.434886313991224	1.324020992560323	0.07426325798381264	0.12690059781168597	0.28603603264708954	0.6221046352457028	0.0244698679527607	0.28366383453014216	2.1046900999433324	1.8071347916567984	1.0224946764868748	1.184504523680007	0.4942787661290754	0.6048538362006511	0.3948428479360068	3.7759618420354326	0.6176303737325006	0.6308059355506256	0.9348948299297302	0.4300562230336218	0.3700776024475769	0.0	0.0	0.0	2.947786454824207	0.0	0.8302496375385507	0.4459791218141671	0.3312017877093694	0.0	0.0	0.0	0.0	1.2671011601494453	0.0	0.0	0.0	3.434886313991224	1.324020992560323	0.0	0.12690059781168597	0.0	0.0	0.0	0.28366383453014216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155000	-94.15197204209774	-36.93037659878934	-57.2215954433084	0.0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068788861784002	0.24913855035941904	0.44261326308390614	1.12542913550724	0.7603521238520736	0.5351667793587556	0.5173391397327683	2.7849873747062843	1.1483561014637818	0.32480990777062696	2.087560395800839	0.594939630557253	4.539268242467155	0.05320066442904905	0.4888617732483303	3.433599311713399	1.275643619923513	0.1615727810844235	0.29038048889290874	0.03190392933919918	0.6052035432287179	0.11037208554412141	0.2818773233613825	0.06017275304390215	2.402003750773314	1.809733992675718	0.22072201292422924	2.5357281281570305	2.2032708269662695	2.5426372321759407	1.3395079233799956	2.4084783114001653	0.6984555355201378	0.355549111971835	0.4546066489098747	0.07530077972952422	0.8322336912906317	0.0	0.0	0.44261326308390614	1.12542913550724	0.0	0.0	0.5173391397327683	2.7849873747062843	0.0	0.32480990777062696	0.0	0.0	4.539268242467155	0.0	0.0	0.0	1.275643619923513	0.1615727810844235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156000	-84.58473620886753	-32.11007853128489	-52.47465767758264	0.0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.40319772702204076	1.1863226225248973	0.6617203825198036	1.705298747996807	1.085460246906107	2.2035253574363667	0.15838191290868195	0.6712977310660454	2.584118070424378	0.8706487386441164	2.044909559655688	0.808389883723575	2.6533416721706606	0.2822536400186828	0.7593001996139574	1.7776004913399202	0.6609638258841464	0.2649602816928576	0.7508501362689608	0.025197115881059353	4.103537577187113	0.22645798476532167	0.5341321661375006	0.5071533968028673	0.5774854693648042	0.4821589274454283	0.10652397523362313	0.7290476445448978	1.5836512681269226	0.6797053770389737	0.8571631726135664	0.39980046680311204	0.3765697871444029	0.9227546978629877	2.012037424697947	0.0111605183831089	0.15050036482976975	0.0	1.1863226225248973	0.6617203825198036	0.0	1.085460246906107	2.2035253574363667	0.15838191290868195	0.6712977310660454	0.0	0.0	0.0	0.0	2.6533416721706606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10652397523362313	0.0	0.0	0.0	0.0	0.39980046680311204	0.0	0.0	0.0	0.0
157000	-86.94223916895197	-33.35300781574897	-53.589231353203	0.0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.7196605084778347	1.6056854793070072	0.8832253602782755	2.8778560473261665	1.044269419574	1.4100306352081688	0.1482857186925376	0.6672791996209331	2.116507015695758	0.06485189581351726	1.6889084641032688	0.166186636300109	0.6249592401370095	0.20454372136857474	0.9070749734040436	0.6615520616768489	1.1482333264295421	0.43161487153339395	1.2166229486656852	0.04332392854169893	0.24022767762125913	0.2726194652465587	1.1427102274772107	1.7800361525810413	0.4185121088356881	0.4498276840016116	0.7012803452985299	1.2607926275425188	4.0103332885383915	0.5055063329300912	0.833557714422888	3.19630084732928	0.3395530284372534	2.111403723292843	1.846917748763217	0.021179870966356307	0.5711978161848904	0.7196605084778347	1.6056854793070072	0.8832253602782755	0.0	0.0	0.0	0.0	0.6672791996209331	0.0	0.0	0.0	0.0	0.6249592401370095	0.0	0.0	0.0	1.1482333264295421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4185121088356881	0.0	0.7012803452985299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158000	-92.31538118195581	-35.32667828349597	-56.98870289845984	0.0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1.253122255908491	0.40202844985894354	0.4640896260068435	0.406208281660199	4.4727098042841344	1.4483740206360693	0.03555250429261902	1.151273029895308	1.0509736760224893	1.5393851711119257	1.0472148251300832	0.4211705637857632	1.816264483856202	0.09256081617582165	4.563336810040608	1.5856453493067895	0.8047514921493788	0.46252391404901355	0.24927006106614033	0.1057733145862349	0.07003716520394423	0.12760331499130376	1.0007238074023848	0.13046085070060098	2.057606755916678	1.5374083076857334	1.0996926587838898	0.3573384002626687	0.39136098922227464	0.7767122719016972	1.1376186894929612	0.260190421357535	2.853493868214197	1.1282959680026825	2.186097615854545	0.018110183692227305	0.8052329722340902	1.253122255908491	0.40202844985894354	0.4640896260068435	0.0	0.0	0.0	0.0	1.151273029895308	0.0	0.0	0.0	0.4211705637857632	1.816264483856202	0.0	0.0	0.0	0.8047514921493788	0.0	0.0	0.0	0.0	0.0	0.0	0.13046085070060098	2.057606755916678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159000	-85.76015633773616	-37.2223455639184	-48.53781077381777	0.0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0.26193222914598424	1.1888484919358535	1.290404031078435	0.6384289168649128	0.5402541586704789	1.2408165575820125	0.14232084619225185	0.7003164980473154	0.9877981440118326	0.21018414739516347	0.29520248923636616	0.9498088995060241	0.5459606455003291	0.36861874151084106	0.7310466423123615	2.653833732126672	1.327080376645233	0.8021368272258941	0.45676700435768075	0.10114420756917503	0.4128210501036011	0.6653296617128157	0.6942703953962783	0.14423320591309477	0.6503082768809624	2.3487202547943826	0.06774849063291197	0.11530441151336775	0.9545195315923437	1.519733229931926	1.8661056125579525	2.4218461385757095	0.5301712195338694	1.223037653140923	1.0909854500070608	0.009279309141680419	0.7335385852680771	0.0	1.1888484919358535	1.290404031078435	0.0	0.0	1.2408165575820125	0.0	0.7003164980473154	0.0	0.0	0.0	0.0	0.5459606455003291	0.0	0.0	0.0	1.327080376645233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8661056125579525	2.4218461385757095	0.0	1.223037653140923	0.0	0.0
160000	-77.47788076342245	-30.496280206676747	-46.9816005567457	0.0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8230112996970231	1.3614502517524005	0.5242253628990412	0.7556546460198286	0.16367145634205413	1.2526673062428453	0.28799199624308225	0.13153099725842665	0.3802236873684171	0.19697121387432534	1.3154854420902493	3.6717739879988986	1.4131876031247856	0.17682115387184127	0.1657288616329871	0.8647102162403486	0.29671450047496034	1.218904263491459	2.6659076238785797	0.042059311164388206	0.6394920928485042	0.2530076532864975	0.7125858630033309	0.4113761281279278	1.2924988333352403	0.6233932236859552	0.35622182876470604	0.08546364564368818	1.2295155450944688	1.2339291007380586	0.7575195459690001	2.3238831721659157	3.041562250050494	0.17326906047717427	0.6419783422296259	0.029796942470900794	0.3982830842446183	0.0	1.3614502517524005	0.5242253628990412	0.0	0.16367145634205413	0.0	0.28799199624308225	0.13153099725842665	0.3802236873684171	0.0	0.0	0.0	1.4131876031247856	0.0	0.0	0.0	0.29671450047496034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161000	-79.52985382503655	-36.588211616560194	-42.94164220847637	0.0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0.49640388991913204	0.23135378292454514	1.4419849856364602	1.5960501211705538	0.3208256589009825	1.6178753638682728	0.21261603973274554	0.2542750031210097	0.2024452994764647	1.764159870165316	0.4639648464459138	1.0445448171314713	2.285794766110729	0.5786118076731721	0.3449754453717639	0.45679480580821313	0.6146922765863203	0.5516007143225412	0.3821992464641129	0.111216194041285	0.2541163096472066	1.1805183713296032	0.17449560061922922	0.1592477871678656	0.9659436303620593	0.061537333448686296	2.239462792414317	0.0965572531053899	0.3146185854398376	0.48436747908763494	1.000934521498938	0.9543851439057587	1.051633537933816	0.38630964070157436	0.2167621465403568	0.24301186364231658	0.5974514718104907	0.49640388991913204	0.23135378292454514	0.0	0.0	0.3208256589009825	0.0	0.21261603973274554	0.0	0.0	0.0	0.0	0.0	0.0	0.5786118076731721	0.3449754453717639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17449560061922922	0.1592477871678656	0.0	0.0	0.0	0.0	0.3146185854398376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162000	-79.95712899008322	-33.12845167596032	-46.82867731412289	0.0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.25583822141772256	0.23709743391631308	0.9150368941197067	1.5544886021199102	0.3594251684212122	1.4486837967441493	1.2201025232511935	1.3174022181717913	0.464626612751363	2.2040843016716756	1.7759347599361637	0.18749187223206795	2.5899694856427566	1.5743700388705022	0.4275359105550558	1.7668459853405885	0.4836694343805105	0.5049098793000909	0.7152093527523005	0.03643441133798016	3.0385543936556387	1.5432666763476393	1.0723123136384591	0.20769287543624113	0.36316065255636953	0.043462211902796664	0.25143367185523974	0.1703581900578367	0.06598826583077853	0.7019322268948992	0.8818964360379309	0.8162752991452521	0.5740749828716851	0.21588320785396886	0.6687407776656984	0.5266910033668522	0.47706168561090406	0.0	0.23709743391631308	0.0	0.0	0.3594251684212122	0.0	1.2201025232511935	0.0	0.0	0.0	0.0	0.0	0.0	1.5743700388705022	0.4275359105550558	1.7668459853405885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25143367185523974	0.0	0.0	0.0	0.0	0.0	0.0	0.21588320785396886	0.0	0.0
163000	-73.23434253711456	-30.74708639544726	-42.4872561416673	0.0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.5797397047562537	0.20705819254806035	0.21413866804367723	0.5431070531711797	0.780253310977055	2.463998549524243	0.20974549000985926	0.9467596951798942	1.397978876865338	1.2018862450224919	0.27542113190568246	0.37206837789285846	1.7855599154367272	0.7301637746823892	1.0807652309023354	0.9422948800510914	1.0281117496573167	1.4089107867826873	0.8520224412589669	0.059436517282841446	0.5265552196889359	0.6633934332362117	0.5360581513708506	0.40547483596905165	1.4793306358089435	0.040142592513384596	0.4550913063306965	0.26777597816996046	0.4549732329671897	0.9923143028247563	0.29668488775944885	0.6864702343956619	0.5081415227828061	0.5377432996939068	1.5885392676115426	1.2031768375015104	0.19739674198907972	0.0	0.20705819254806035	0.21413866804367723	0.0	0.780253310977055	0.0	0.20974549000985926	0.9467596951798942	0.0	0.0	0.0	0.0	0.0	0.0	1.0807652309023354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4550913063306965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5885392676115426	0.0
164000	-77.75507917847327	-31.600856219870955	-46.154222958602304	0.0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.4070693967455811	0.5269074571437045	0.8177683061725435	0.9595051356205266	3.7121471575904788	0.34666808800101345	0.639474356531349	0.300451718709608	2.8186032003470705	1.7064894270081055	0.2212510949484344	0.1780787623918975	0.8862763417618956	0.10013205864920341	0.7518694836522994	0.17259863201037648	2.1405466111828875	0.43656609570125443	0.4639081710464729	0.02117372027528497	0.7426227994365097	0.203360314391286	1.5905711735641554	0.48016813105732337	1.0439898928416493	0.10610419011683599	0.25287211944390287	0.20948271672303057	0.23485650313837986	1.88132671985447	1.1407704390717934	0.5564656000993805	0.23416527590810426	0.9032399096501115	2.5720353825704705	1.270923621700657	0.2823936032755182	0.0	0.5269074571437045	0.8177683061725435	0.9595051356205266	0.0	0.0	0.639474356531349	0.300451718709608	0.0	0.0	0.0	0.0	0.0	0.0	0.7518694836522994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25287211944390287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5720353825704705	0.0
165000	-89.6710642449514	-34.34476391366018	-55.32630033129122	0.0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.4956980844355484	0.5913928245456507	1.6400793663298523	0.4777119359511379	0.5105241674429053	0.6256620568577849	7.810972967652535	0.7988313496601497	1.7658996811095773	0.5622386915623316	0.1337593732712541	0.01838184848238569	0.241155725054262	0.18499274394029142	0.06609983359973018	0.9919198361627911	2.7070493885686346	0.6403698603468445	0.07859039497972053	0.0020528772554217244	1.2359874934802415	0.3543738689810257	0.702861558568093	1.2416850710009566	1.2398210059567525	1.0585519971293362	1.7891011913386632	0.18121299268322047	0.33335205807295554	1.5425681679829184	0.10378277183819659	0.6623681247658013	0.39011289351931266	0.5305855074024008	3.1033064268384787	2.8495651073832953	0.3545040839983145	0.0	0.5913928245456507	1.6400793663298523	0.4777119359511379	0.5105241674429053	0.0	7.810972967652535	0.7988313496601497	0.0	0.0	0.0	0.0	0.0	0.0	0.06609983359973018	0.0	0.0	0.0	0.07859039497972053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1033064268384787	0.0
166000	-87.03681582427609	-31.06956513022456	-55.96725069405153	0.0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.6127557693518972	1.1710693110046215	0.7360680024168278	4.443686051004009	0.5169887954120688	0.1549968001918075	1.4121475832984847	0.11825487788374987	3.016243919324858	0.17861475894273088	0.25556031345386077	0.06403626654253726	0.5440478127056004	3.101745727690437	0.027334568744080828	1.0491783611211685	1.866908491433093	0.4750884910543973	0.1230578601037508	0.12492756293254431	2.6200721563145906	0.28696849438266425	1.3628909066640211	2.0091350462463122	1.9267462239941457	3.3506283896079228	0.2478366876256075	1.0569026230013918	1.67424825324019	2.766633360864664	0.1060214505131196	0.6028651853401863	0.49308483656531993	0.579351087160576	0.12059689445854335	1.0019614185804504	0.5383476300638207	0.0	0.0	0.7360680024168278	0.0	0.5169887954120688	0.1549968001918075	1.4121475832984847	0.0	0.0	0.0	0.0	0.0	0.5440478127056004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6200721563145906	0.0	0.0	0.0	0.0	0.0	0.2478366876256075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019614185804504
