#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell5-6-P:1,(cellM3-0:1,(cell9-13-17-22-26-30-33-M5:1,cell41-M5:1):1,(cell11-12-18-M6:1,cell11-12-18-M2:1,cell27-M2:1):1,(cell15-19-20-M1:1,cell35-M1:1):1):1,cell8-31-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-17-22-26-30-33-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-18-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-18-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-19-20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell5-6-P=P, cellM3-0=M3, cell9-13-17-22-26-30-33-M5=M5, cell41-M5=M5, cell11-12-18-M6=M6, cell11-12-18-M2=M2, cell27-M2=M2, cell15-19-20-M1=M1, cell35-M1=M1, cell8-31-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
310000	-72.83635551128161	-21.401831926963116	-51.4345235843185	0.0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4179949094984925	3.5380328050501997	0.6743782311140225	0.8894705317708036	0.42847240288436034	1.856489139568054	0.28045175870992656	1.0607584737599407	1.697663221165615	0.35066478853949934	0.6698024252844152	0.22333450124346838	0.14977493919211318	0.9307244707193144	1.454417216015375	1.601803446581365	1.4380821619693063	0.4248117039781588	0.27517792374688865	0.8130117231654503	0.016976491700604286	0.09906818104585842	2.60812833208877	1.044680819320995	0.3481940488343491	1.0590313218753082	1.03714984824488	1.7238699881846997	1.0361612137886682	1.4761788793709436	0.5225081946813245	0.17670779027858607	1.608174269080444	0.10770177644114871	0.9589839349910303	0.9721719223505659	63.56513558757212	0.0	0.0	0.0	0.0	0.42847240288436034	0.0	0.0	0.0	1.697663221165615	0.0	0.0	0.22333450124346838	0.14977493919211318	0.0	0.0	1.601803446581365	0.0	0.0	0.0	0.0	0.0	0.09906818104585842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311000	-77.34099278010899	-21.403781418548174	-55.93721136156081	0.0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.5413021074816653	1.4556892927716474	0.15172183333359973	1.0629988108631063	0.3366869472256769	0.4060959575624863	0.32686098797441576	1.1747396899200209	1.8832332676399648	0.11841937451996633	0.9489130920853864	0.4382714691088071	0.10791149775263427	1.618582444462116	0.8139937127558952	0.3263626449152766	2.5343984729747433	0.5290380811601186	0.4899056406178973	0.49675859125642763	0.00761408985060914	0.021529298931035598	0.5848938717705547	0.7483538065590913	0.013023949076855433	3.9595860095262356	1.5306305798990223	5.451297847178207	0.6986254262449846	0.4382141598765218	2.1805476963540027	0.9644427384401318	3.0767496756600496	0.05608182669180657	2.776034831257439	0.39319242994434445	53.15872124251569	0.0	0.0	0.0	0.0	0.3366869472256769	0.4060959575624863	0.0	0.0	0.0	0.0	0.0	0.0	0.10791149775263427	0.0	0.0	0.3263626449152766	2.5343984729747433	0.0	0.0	0.0	0.0	0.0	0.0	0.7483538065590913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312000	-71.9415347150927	-19.667020369536548	-52.27451434555615	0.0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9195147051587472	6.319050176463965	0.3290966569511265	0.2386515940795453	0.43027628746341273	2.524852641222217	0.7626006155098967	0.7228288150663985	0.4444317739931824	0.05100835863889502	0.9204722605119935	0.386668706400594	0.3208809707593715	0.9430235747350035	0.5544802422154742	0.3270435252107916	2.544508965418313	1.9604003354278643	0.04460901508489319	0.42464091109942315	0.14663679104008254	0.017914064317992993	2.016558601962049	0.08494767169367551	0.21209986851683107	2.518926384617906	2.8142181832959117	2.3770072543657093	1.8807195462237656	0.5217853076441921	0.37106617525691377	1.1251009648441286	0.2322303665701216	0.3860056827678197	0.8188521934397178	0.25692182689116816	2.9873466554565558	0.0	6.319050176463965	0.0	0.0	0.43027628746341273	2.524852641222217	0.0	0.0	0.0	0.0	0.0	0.0	0.3208809707593715	0.0	0.0	0.3270435252107916	2.544508965418313	0.0	0.0	0.0	0.0	0.0	0.0	0.08494767169367551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313000	-74.66451726854157	-23.33557453473041	-51.32894273381116	0.0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.6563391906454958	0.7704093495561471	0.1415404277848806	1.7259957586404466	1.5182139288367442	1.1344868025754666	1.3070918637702738	0.6307701649118213	0.44304365685574976	0.10135214358013175	2.28588438439978	0.1418563607134439	0.8882874657796054	0.3814745698340526	0.27355494636274225	1.7154602686629923	2.221050716347853	1.8962711121781595	0.04186425195687539	0.8938240701714636	1.8627742596360335	0.003628962536143697	0.7269998755505271	0.02683865891504898	0.2050589900344288	1.6374604462950484	1.0655109622394088	2.742875729987883	0.8695106799292196	2.4323114880808645	2.9227354048116148	1.0603025439873146	0.2917464314063303	1.1168497867627363	0.6328747604769313	0.3088473170180645	1.0249459854727059	0.0	0.7704093495561471	0.0	0.0	0.0	1.1344868025754666	0.0	0.0	0.0	0.10135214358013175	0.0	0.0	0.8882874657796054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7269998755505271	0.0	0.0	0.0	0.0	2.742875729987883	0.8695106799292196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314000	-76.61315153778037	-23.226715095404632	-53.38643644237574	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5046272258328508	0.9725790463449785	0.603505880645442	1.1968832322614376	2.2428858697980396	1.318878748846087	0.8236245835313208	0.33285604931408685	0.764262123296907	0.14380912136123372	0.506331541733894	0.2182485269411509	1.439245084450865	0.8252116982213822	0.4601748268507463	0.49540702393782804	0.3663051566275441	0.9011821581338575	0.04621931987194042	1.1866121716287585	1.9174040609117335	0.011018023581930894	1.5450255449260337	0.03711716074387875	0.07459060991565945	1.057606973671564	2.1383234461756846	0.9555602957303034	1.6923351462095937	1.531336678892407	3.1776650235069366	3.220874017571539	0.1880651566501704	3.1681587338762442	0.4292226212328466	0.0560264537418688	13.439671095946597	0.5046272258328508	0.9725790463449785	0.0	1.1968832322614376	0.0	0.0	0.0	0.0	0.0	0.14380912136123372	0.0	0.0	0.0	0.0	0.4601748268507463	0.0	0.0	0.9011821581338575	0.0	0.0	0.0	0.0	0.0	0.03711716074387875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315000	-65.55235767248286	-20.52357790062591	-45.02877977185694	0.0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.22229430049289584	0.214085126745647	0.16708259451436208	0.24970085638050185	0.577868301733859	0.6274741483788187	0.256474600185025	0.4481615473190432	0.030384264410711632	0.1459049020379357	0.21182852967382956	0.4386964986706133	0.49184810825584463	2.513115439057128	1.5898152476609786	0.9304161344069837	1.2959914014329015	1.4364386411317838	0.15010781571422385	2.018730283466662	0.7056515971122689	0.028546980352341936	0.1392603590619502	0.011065199880182716	0.36934640594747215	0.6723922625798623	1.9094667596900865	0.22362443537738858	0.6653790340622647	1.5276396406044643	1.1550557510268404	5.036997195214943	0.5376589162650058	1.203877071274613	0.9630572324789682	0.15938070748792849	4.36172595927216	0.22229430049289584	0.0	0.0	0.24970085638050185	0.0	0.0	0.256474600185025	0.0	0.0	0.1459049020379357	0.0	0.0	0.0	0.0	0.0	0.9304161344069837	0.0	0.0	0.0	0.0	0.0	0.0	0.1392603590619502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1550557510268404	0.0	0.0	0.0	0.0	0.0
316000	-68.81449112794435	-20.72082116632451	-48.09366996161984	0.0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15141887992959016	0.24244776682824404	0.12095355514504431	1.2040306366287603	1.1162810078954175	0.5270839266136447	0.6861849973111284	0.39168481023221885	0.04315137285716353	0.5686329155924622	1.2294830045133829	0.1800688703850426	0.2261018375399025	1.428020019851719	2.431156239613086	2.57791220210121	1.6643849580128434	1.1481836878548102	0.11404498440729509	1.0654732930156143	1.174582675916608	0.26969969752468154	0.39521055532746097	0.006761017298408883	0.3258449554611813	0.6796679890594658	0.967619915268471	1.491749706312747	0.3682008245078129	1.0575726628273894	1.1800708745889381	1.0147595893511696	3.8735041333747406	0.3260232646380281	1.6219487603183957	0.7887209215050827	23.630168398640862	0.0	0.24244776682824404	0.0	0.0	1.1162810078954175	0.5270839266136447	0.0	0.0	0.04315137285716353	0.5686329155924622	0.0	0.0	0.0	0.0	0.0	0.0	1.6643849580128434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317000	-73.5656905429618	-24.673974477416923	-48.89171606554488	0.0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4929712256354546	0.08883536920955931	0.14187380894354754	4.184373914357724	2.1236737050858925	1.2434014841070777	0.49239119725047015	0.786476467244703	0.016998270677241183	2.208044313607071	0.3709827397005383	0.09324157258669316	1.752796050669622	1.3652545461520662	1.1587607452089599	0.2868042576064941	1.922438550742595	1.3405805490285514	0.15105191923593725	0.9009414569083112	0.6863704442948587	0.3899708762848719	0.1976961914047823	0.0031959456948797327	0.8727330280432188	0.11875954961357557	0.3912126163983997	1.9255506744362467	0.4321326961109874	2.4152874221039076	2.361082325609569	0.2769557263607498	0.5858768972167278	0.08263394513288023	1.9487530912641904	0.41357050780283705	11.103981260078633	0.0	0.08883536920955931	0.0	0.0	2.1236737050858925	0.0	0.0	0.0	0.0	2.208044313607071	0.0	0.09324157258669316	0.0	0.0	0.0	0.0	1.922438550742595	0.0	0.0	0.0	0.0	0.0	0.0	0.0031959456948797327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318000	-61.75960227035705	-18.344266645289082	-43.41533562506797	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.06619561903960616	0.3796325900189082	0.5254895453373636	0.7374272704531392	2.133922414403916	0.7168545623895609	2.0784714665609996	0.2432169384664417	0.026992756761008065	1.1203281536476768	0.11785093890455785	0.012997204855541422	0.3287353659965973	1.106356884002629	0.0861994916661382	1.3591553957643892	1.7228877230087747	1.3046278404268872	0.1310231988934483	1.4886517347793824	0.5388360840362499	0.6469953207839393	0.189294945712883	0.005393786850620364	0.84999869628803	0.8822627119041881	0.12316658747556278	0.7603617526761771	0.6646375449869127	0.5718248295458349	2.9742723970271348	0.21720477582204578	0.4048767558962369	0.09841158077669657	3.6032092746928552	0.29410746085176676	14.013884639945752	0.0	0.0	0.0	0.0	2.133922414403916	0.0	0.0	0.0	0.0	0.0	0.0	0.012997204855541422	0.0	0.0	0.0	0.0	0.0	0.0	0.1310231988934483	0.0	0.0	0.6469953207839393	0.189294945712883	0.005393786850620364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319000	-64.30902111729026	-19.01632275603587	-45.292698361254395	0.0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.021712523767527286	0.33370563997231084	0.9037551290405551	1.714670305417488	1.4731437774974343	0.5004670421996803	0.5677658818799501	0.28281640517931983	0.07233821287158407	0.8436165359606101	0.12189917677260759	0.03986206077245382	0.04634548957792117	1.7571080306282625	0.17849488645402875	0.6224667054934419	0.7364081920390605	0.49414791225937427	0.06365006655455333	1.9113869842839615	2.0669497307184095	2.0497615398996603	0.20088508748710082	0.01769506058274694	2.4888407237707315	0.6800628653421467	0.03396741616152056	0.15037034249603926	1.273531898705626	1.720745562136251	0.371984671649587	0.8659955152072251	1.107039427597728	0.24518597123929003	2.193842037938342	0.08210722512610742	16.70779907215926	0.021712523767527286	0.0	0.0	1.714670305417488	0.0	0.0	0.0	0.0	0.07233821287158407	0.0	0.0	0.03986206077245382	0.0	0.0	0.0	0.0	0.0	0.0	0.06365006655455333	0.0	0.0	2.0497615398996603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08210722512610742
320000	-61.72671739691102	-19.07784695356912	-42.6488704433419	0.0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028126154720694397	0.36402171981530446	4.06378624742168	0.3356839537868897	1.232254079343893	0.45214861910894294	0.6416729401646872	0.4891744482002636	0.03873185998415412	0.5184883352167666	0.6147025119608468	0.1824330763522892	0.3450221927023203	0.3087246385333837	0.48532213709485295	0.9384239644729235	0.07445021440491206	1.565004806307859	0.7743061849206484	6.694399367266741	0.5942215606964996	1.1299857599657097	0.4485405560652957	0.09046467513347452	1.2862041181093211	0.5302844225550787	0.028367226171548913	0.05573716414734948	0.8415337224232238	2.1743104269670273	0.6014006719089762	0.19227732384939086	0.10980395856207024	0.2289070383418873	0.2600891366714523	0.5782037042872377	2.9973253186403985	0.028126154720694397	0.0	0.0	0.3356839537868897	0.0	0.0	0.0	0.0	0.03873185998415412	0.0	0.0	0.1824330763522892	0.0	0.0	0.0	0.0	0.0	0.0	0.7743061849206484	0.0	0.0	1.1299857599657097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321000	-62.13905214223154	-18.644314840700112	-43.49473730153143	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0.7984689904107988	0.17107243888852697	1.031571875643997	0.5686238598469692	0.7869742833515925	0.42478974185949797	0.891580840441766	0.6411473047678707	0.46717092013120787	0.6832835368647282	0.19692994065307612	0.29652265068353606	0.7655213310867586	0.9626109837300038	0.28225212919129117	2.675992443194095	0.03781286072559779	4.693711944187003	0.1820330398511958	0.20051082347152865	0.15919630016777736	0.11698286820662121	0.2270092877670566	0.05576183161147366	0.7454335895625092	0.4967171127367719	1.2388932571755107	0.029295096432286134	1.1816200850730199	1.155151533632808	0.48909974192303074	0.1708347549751259	0.009322532679062086	0.19517795909579772	0.06805378011429604	4.182224104322698	7.256532619743577	0.0	0.0	0.0	0.5686238598469692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29652265068353606	0.0	0.0	0.0	0.0	0.03781286072559779	4.693711944187003	0.0	0.0	0.0	0.0	0.2270092877670566	0.05576183161147366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06805378011429604	0.0
322000	-56.537274435502	-18.900140230080897	-37.6371342054211	0.0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3519354453841545	0.245109414065687	1.6061211557771857	0.493652076559185	0.3068588672884929	0.7574406728310916	0.9591899760385652	2.128735389253028	0.8614249116496319	0.31872448401213216	0.7767946505135988	0.5871072884289327	1.1853336098299674	1.755837160714037	0.9034152462980332	1.2701942097975873	0.10574558214458263	1.2343005456905782	0.25927820722674055	0.29013063956559126	0.0538210444133765	0.7169197435566484	0.4974779438845085	0.12543873165789277	0.5029393011349901	1.399488235632347	0.8846927323960427	0.005079052334266045	0.48753797611759	0.21395978267398505	0.09826761727196366	1.9603847311962102	0.004757603573853866	0.5059694446397799	0.21879296747509694	0.591255210943676	2.0537079229552457	0.0	0.0	0.0	0.493652076559185	0.0	0.0	0.0	0.0	0.0	0.31872448401213216	0.0	0.0	1.1853336098299674	0.0	0.0	0.0	0.0	1.2343005456905782	0.25927820722674055	0.0	0.0	0.7169197435566484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323000	-61.52601849289117	-18.0890043913332	-43.43701410155797	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.1142460456792387	1.0137861071376082	1.475460599073425	0.37909632089535356	0.4973056687114096	0.3363483745602229	0.29265306291569887	2.594278246311466	2.4475560339643705	0.09867246932278605	0.7694980074265357	0.2221985885745158	0.14968174252619398	0.891668303633191	0.7930420789558683	1.7446111283697794	0.6917587327844232	0.6169994382410209	1.6402170905810833	0.031539221423069856	0.6387997604011871	0.20247555852896798	0.8105051765411755	0.23946394943854488	2.766171215863767	0.749350345399111	0.3246512180349239	0.05013519892957621	2.7626307100150465	0.21498937530199566	0.6530743248368066	0.3589733335357692	0.013147031321057366	1.02549333663032	0.07864441099886325	0.6788705200709338	6.126757734980402	0.0	0.0	0.0	0.37909632089535356	0.0	0.0	0.0	0.0	2.4475560339643705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6169994382410209	1.6402170905810833	0.0	0.0	0.0	0.8105051765411755	0.0	0.0	0.0	0.0	0.05013519892957621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
