#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,((cell13-15-27-28-31-37-39-41-42-50-M3:1,cell65-66-M3:1,cell70-M3:1):1,((cell56-57-M2:1,cell67-M2:1):1,cell62-M2:1):1):1,(cell9-11-16-18-21-35-43-45-M2:1,cell60-M2:1):1):1,(cell3-P:1,(cell40-44-46-47-48-M1:1,(cell49-M1:1,(cell53-54-M4:1,cell71-M4:1):1):1,cell52-P:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-27-28-31-37-39-41-42-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-57-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-16-18-21-35-43-45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-46-47-48-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell13-15-27-28-31-37-39-41-42-50-M3=M3, cell65-66-M3=M3, cell70-M3=M3, cell56-57-M2=M2, cell67-M2=M2, cell62-M2=M2, cell9-11-16-18-21-35-43-45-M2=M2, cell60-M2=M2, cell3-P=P, cell40-44-46-47-48-M1=M1, cell49-M1=M1, cell53-54-M4=M4, cell71-M4=M4, cell52-P=P "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
177000	-66.08157535293171	-20.329473885855236	-45.75210146707648	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2758992086273573	0.9823497153376444	0.38129152120300747	0.5895080189199488	0.34711471124187665	0.7083198861783767	0.03573551928362114	0.47042375905348827	0.973997582624453	0.4339408787183296	1.4099053979693947	0.12361583300869584	1.0034724960926045	0.5135664858185918	0.4963540771282164	1.0286028710841741	0.3017178705445213	0.8871927151153752	3.7770360131744547	1.6358945645702703	3.1319119615867943	0.8108634979177913	3.6630995583990322	1.1227601126818914	0.28630430088893244	2.2031177094572993	8.784751487626064E-4	0.33528396743944894	1.9885358722820403	0.5114870747503989	0.10827263063049812	0.1963049382372196	0.16841120674648194	2.1060000506673853	1.611734821570389	2.319447312807581	0.2942124374337352	1.2758992086273573	0.9823497153376444	0.38129152120300747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3017178705445213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178000	-63.22309244339358	-16.68771427167184	-46.535378171721746	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9843163088021322	1.8593645947688553	1.1298253882138856	1.1264992409383825	1.0273567621387198	0.7973220218736229	0.41608054285525503	3.973584202828484	2.806149076624577	0.2684315141802854	1.7881827554864589	0.2698241961199144	0.1864353358689999	0.245030499448409	0.6126582245310072	0.24688694757888807	0.11760278724860794	1.575973292830481	0.6061188708314519	0.6436512026295309	1.9790831964164832	0.30079478424652767	0.37771233204508026	2.2244514058641793	2.145967872195647	0.9206206002339045	0.02415231735409964	0.5558828924240352	2.324287898622299	0.3544777638509527	0.8195902630013233	0.05056865390354761	0.5052513491627519	1.4617900630777436	0.6041862355088413	2.6286785081814905	0.14594810996086238	0.9843163088021322	1.8593645947688553	1.1298253882138856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7881827554864589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3544777638509527	0.0	0.0	0.0	0.0	0.0	0.0
179000	-61.59626133820735	-21.48666813803684	-40.10959320017051	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3527655215042801	1.0069220823983345	1.38213923894788	0.7077925025624218	1.6299419695455577	1.3282299274548972	0.3113036111185009	0.20820273643486872	1.4636438359666126	0.09638705016102952	1.5555593321071557	0.15821071574989223	0.41520555105807033	0.9482716731632975	1.457865712613106	0.35187632925700857	0.3798201975180712	1.9072868706332167	1.20398854198768	0.9344081368074352	0.4011610267176271	0.47743828354484547	0.04069556346560335	1.8410777442447612	1.7779580044337466	1.1358594291322266	0.22907930939258228	0.5635807449430333	2.840952602280833	1.1675794206606753	0.3487116915133775	0.033515135015337656	1.552296630953131	0.3875991842617277	1.0408254170937943	0.2943055995267452	0.4240811644894963	0.0	1.0069220823983345	1.38213923894788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5555593321071557	0.0	0.0	0.0	0.0	0.0	0.3798201975180712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180000	-70.8778327489299	-20.639106597475443	-50.238726151454465	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6197019629863753	1.857108078662456	1.4925551108210031	3.44875728362741	4.06771656952769	0.5979671993135178	0.2417424034606083	0.3462302970680929	0.6751474202994061	0.35249868536766304	3.565694120692958	1.2981954480594227	1.140231194985872	0.5906362212713333	0.27936993446425024	0.20547492683197704	0.6206069944167308	1.1594454321916121	0.6729640488639932	0.5368030499246754	0.7729014342633949	0.9858110823593846	0.6246636932351489	1.4081626249161434	2.622577659825702	1.5224211021883542	0.18741409076695673	0.08380559077593823	1.531684395918129	3.1979106648236395	0.8376189747272	0.29042065996981586	1.045079220273632	0.3804074124556001	1.8997889880247099	0.37423351446530106	0.7191001962586799	0.0	1.857108078662456	1.4925551108210031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.565694120692958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858110823593846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181000	-60.695027259202504	-18.803406625249938	-41.89162063395256	0.0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.2166680907228384	2.08203710885492	0.7277367837801131	1.5231568804718147	0.7086968856358098	0.08154886920739782	0.18067293159754735	0.3359680219029506	0.7958258579602313	0.08839764812278343	1.2624235621957356	1.4919047495969247	0.9381337425053234	1.0710004496439056	0.7247979002666607	0.33856426086656	0.4290513746232637	0.40248784020733136	2.312769176322546	1.0036621089052113	0.7699532977813016	0.19699687292102727	1.5319246028219837	2.3247900119375937	2.128923349408339	0.2685353681806907	0.4310251239391812	0.5267178380160337	0.18009993019848347	1.6853694261948209	0.5217641867628274	0.46406549330551844	0.7005323471803115	0.4354486658801349	1.4648640457523014	0.1856146697122145	0.31950214801746274	2.2166680907228384	0.0	0.7277367837801131	0.0	0.0	0.0	0.0	0.0	0.7958258579602313	0.0	1.2624235621957356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4354486658801349	0.0	0.0
182000	-65.40482353884425	-21.06212913578921	-44.34269440305505	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5549115645640169	1.118938271498878	0.09639766265769063	0.4296621909556491	1.8838158731365138	0.6561363208997042	0.07412004571303296	0.6644059770321799	2.1750814693453724	0.09301003409059433	0.3001544428990604	0.20328845618356997	2.080320935694279	1.2576045765872632	0.3550171404966151	2.6418320409169187	0.14745597122479212	0.793359255488023	1.9773872460439665	0.19617764504480378	0.26689907665244583	1.4899830193077077	1.452278830826992	1.1120622679111565	0.8083505718829356	0.1587307693030958	0.5143747788018312	0.9475204879475572	0.4830553777903844	1.9632500352589402	0.7265334669722711	0.19769589544337993	1.037711865182031	1.2715455168689005	3.484114494710184	0.07593800630579713	1.165952626443229	0.0	1.118938271498878	0.09639766265769063	0.0	0.0	0.0	0.0	0.0	2.1750814693453724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14745597122479212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1587307693030958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183000	-65.05577572739271	-20.812299684825142	-44.24347604256757	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2922661178575879	1.4533794005047922	0.10277688698789786	1.3846483329276837	1.4282225770647083	2.110444898662458	0.7128583424306705	0.10832772886268878	0.4756540900157334	0.4085340889952986	0.08356914397336494	0.8881239145117669	2.094094412412861	1.9573740426244521	0.4219345648015169	0.612017848837866	0.430746405800069	0.9493527348150561	1.943160529349697	1.0296650468090651	0.9305204516000783	2.6123951359066475	2.5524938794069616	0.35494698121386836	1.2084118624418536	1.7536987601366234	0.34543271282134774	1.056024619183119	0.0730569503334937	2.1924568676870817	0.16114132849263474	0.7985652161158548	0.401016559287053	2.7977896002399083	0.7765496413154327	0.2456206900794409	0.1437666135597306	0.0	1.4533794005047922	0.10277688698789786	0.0	0.0	0.0	0.0	0.0	0.4756540900157334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.430746405800069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184000	-68.87571705099248	-18.755748357688553	-50.119968693303925	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4689689108479962	2.0456596332314527	0.29195024164689937	0.5364368510133973	1.2055604310147698	0.30669551296419023	2.2080344601352935	0.6024148808360369	0.32474770267551417	0.17432160245303982	0.241795642248142	5.465737191955119	0.2124563530195871	1.545497070427	0.5027958321465898	1.047822036945057	2.2713948612797967	0.4462690648266573	1.4754479998052714	0.24854860481583213	2.0757940219234032	0.5855446291295292	3.513922011363838	0.31037867454799234	1.5898179590039112	0.27824084074620037	2.07738894191424	2.0742009520028213	0.022318961204092016	0.3530195494408992	0.04001061537477347	0.8728134207058893	0.4358709121100181	4.693071395365894	0.5824394481651571	0.1414388196346275	0.30604234673869535	0.0	2.0456596332314527	0.29195024164689937	0.0	0.0	0.0	0.0	0.0	0.32474770267551417	0.0	0.241795642248142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185000	-60.17699950503052	-20.356051597772684	-39.82094790725784	0.0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7304217341107023	0.3727606874353823	0.07831077184607359	0.8982460655640127	0.1475234119186474	1.0643688716749335	0.8055228097877162	0.12596540647298696	3.1410222571370143	0.2094362678141688	1.0001536079676059	1.3607343505981186	1.057497973389512	2.1939685014457124	0.30616599011059353	0.9326689743570922	1.1060488438450384	4.86465326386248	0.5084127964943619	0.27917573573188165	1.9984731800646827	0.13078612812228527	1.02329894209356	1.4155978020785984	0.45397321665470913	1.02154439059503	0.9072749748895986	0.3799881717208102	0.02720322660159761	0.18454482968175634	0.037230570068418754	0.26313426733966705	0.3348325976495006	0.9974632432051111	0.3876601434144102	0.09377907550660759	0.21878723172452488	0.7304217341107023	0.3727606874353823	0.07831077184607359	0.0	0.0	0.0	0.0	0.0	3.1410222571370143	0.0	1.0001536079676059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186000	-49.54236478629508	-18.838557013134483	-30.703807773160598	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.09800428124488036	0.5145209881396158	0.045286232173419275	0.44877033728417154	0.19318975557479226	0.20376580456130275	0.2224413986855177	0.7602063658802413	0.7152840359412524	0.6105384178616984	0.1257728310611661	0.2879430343459514	1.388152498085105	0.5257128945748086	0.5295435620679912	2.465879035849226	2.260588946071267	0.18184265663758511	0.449923028984749	0.09745997209667956	1.8955087781140603	1.1663133346378673	0.4265056346978386	0.3376795095619497	1.3486764471039572	0.43664023299392474	1.515532878700663	0.5329604546562274	0.13045911109392755	0.5862924077657344	0.5274831117256387	0.26959239112969885	0.04495728082970855	0.258971663134611	0.3080276375530835	0.43832193688808885	0.11692457448330675	0.09800428124488036	0.5145209881396158	0.045286232173419275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1257728310611661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3080276375530835	0.0
187000	-53.1085399379664	-16.39113422249065	-36.71740571547575	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5089420323934865	1.274739096052241	0.3736034155212007	0.3296795866080711	0.49490082090454957	0.11430571438814766	0.6896287738994373	0.8300803901721138	0.30171634901860594	0.3810723972721576	0.4827054937829411	2.705788987353857	0.17545603553071581	0.4316499274336143	0.9544377136080614	0.4461802523544973	2.2451310169405434	0.7258903155831254	0.13004696676342847	0.9853493713906729	2.114929388125415	0.582345542530582	2.723850479795624	0.7625325902354629	0.17776239690369108	0.3830501473210035	0.6816634179984903	3.470816000766576	0.10237633738435747	1.4527940729719262	0.7310978952516064	0.8644196946158538	0.021183305533943483	0.36229876709467856	0.4263765386190392	0.06593787308670776	0.1615400284453793	0.5089420323934865	1.274739096052241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4827054937829411	0.0	0.0	0.0	0.0	0.4461802523544973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188000	-62.117908881673415	-17.452333419141617	-44.6655754625318	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.378408378692787	1.0159506330114676	0.47698179844545036	0.8150880428842133	0.3220144002981177	0.05885308887665585	0.7561841263506677	2.3560209136357178	1.5719766877248387	0.007872880393163553	1.1098981263072005	3.204017044278792	1.525282006783013	0.1749210251540698	0.3857406740294168	1.3506119747900902	0.3431136607487947	2.66986944850323	0.1253983459761147	0.36988817243713956	0.31773679389369613	3.2236624725126366	0.7210851392366623	0.9657279068252774	0.04375281792220841	0.11568579248237651	0.7885702843027425	0.5492430365760942	0.9258392158358985	1.9405730968532726	0.11390426904270776	2.38207797418655	0.05379562341230778	0.2538097342600492	2.790630072781776	0.2175326519085324	0.10460886977176546	2.378408378692787	1.0159506330114676	0.47698179844545036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1098981263072005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7885702843027425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189000	-62.194165712476405	-18.549891164145077	-43.644274548331325	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3248024850304334	2.6038439264268916	0.8197021718087936	0.6134108701750945	0.2710821056926808	0.1901129238235718	0.8741177345470612	0.6807820623686994	1.0160995606051975	0.06016391715690493	1.974685672858093	2.1151282660177806	2.1400888352347107	0.39668291160207514	1.420552625140414	1.8687735007687403	0.2719149705817248	4.186854032084338	0.04405117103833057	1.2612306134576756	0.642880916247034	1.1963434351184936	0.3362701078511686	1.5241852361061394	0.19522959270353407	0.1118252934964067	0.6235570263222107	2.3723721652925547	0.37377363617339676	0.12693790202081393	0.022540576560991475	1.4032090280784295	0.09740125617792224	1.3884564690382157	0.8902231079852752	0.2977567269896836	0.07468624210260605	1.3248024850304334	2.6038439264268916	0.8197021718087936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.974685672858093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2612306134576756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190000	-52.124101133378865	-16.9741882736325	-35.149912859746365	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38802151389793177	0.8196446469344487	0.6910433047517717	1.7302995420290759	0.686693696837173	0.054472735020290534	1.4711963416010376	0.5781446610216279	2.5152866496345276	0.14895210824980185	0.5132242783885322	2.0911360821579374	1.67686936051478	0.996521369131849	0.24307265785514182	0.6145422485453937	0.4311880999952172	1.960489116202788	0.06043593176060289	0.21877565858058354	0.43195460940135355	0.46435295925522346	0.6343983744822908	0.25563993586772377	1.2155285158094034	0.13011871734310845	0.6907500069839473	0.7568042402834533	0.31414905260425047	0.4481182630633835	0.5552130775162691	1.8775453773220947	0.5942850621404231	1.110802733363738	0.2616434020203243	0.1609722001511321	0.18676152636536744	0.38802151389793177	0.8196446469344487	0.6910433047517717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5132242783885322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
