#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell7-P:1):1,(cell3-P:1,(cell43-M2:1,(cell52-63-66-70-83-M7:1,cell89-M7:1):1,(cell51-55-M4:1,cell64-M4:1):1):1):1,(cell10-12-14-16-18-19-21-M1:1,((cell45-46-48-49-57-62-78-M6:1,cell86-M6:1):1,(cell38-40-50-54-56-59-M5:1,cell77-M5:1,cell79-M5:1):1):1,(cell39-41-42-44-53-58-61-65-68-73-M6:1,cell87-M6:1):1,(cell34-37-47-60-75-80-82-M3:1,cell88-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-63-66-70-83-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-14-16-18-19-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-48-49-57-62-78-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-40-50-54-56-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-41-42-44-53-58-61-65-68-73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-37-47-60-75-80-82-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell7-P=P, cell3-P=P, cell43-M2=M2, cell52-63-66-70-83-M7=M7, cell89-M7=M7, cell51-55-M4=M4, cell64-M4=M4, cell10-12-14-16-18-19-21-M1=M1, cell45-46-48-49-57-62-78-M6=M6, cell86-M6=M6, cell38-40-50-54-56-59-M5=M5, cell77-M5=M5, cell79-M5=M5, cell39-41-42-44-53-58-61-65-68-73-M6=M6, cell87-M6=M6, cell34-37-47-60-75-80-82-M3=M3, cell88-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
249000	-72.90264642279053	-34.10579426998044	-38.79685215281009	0.0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8206936456926555	0.4381810186081682	0.4283573737524816	0.47648567259878305	0.5325668565916869	0.0505362538399108	1.0826225614794711	0.20866154900166903	0.1299445528316249	0.1878851731278041	0.7513297761396982	0.3752476468725866	0.36311453413970063	0.21188128557389851	0.95381242048887	0.6623877820913153	0.4875240589232141	1.9295784681267338	0.4895056594445953	1.1294087496986898	0.08099107569148228	1.9115876101323106	0.06805196742294822	2.432046296700646	0.08484798657116242	0.4006143452979142	0.4982417375912287	0.35908029797237756	2.9146785832887026	0.6757932938547601	0.7318758117554771	0.48421176525184473	0.3431653033488669	0.06120647961861397	0.19470538130835813	2.130036642496697	0.5985028010980703	0.0	0.0	0.0	0.47648567259878305	0.5325668565916869	0.0	1.0826225614794711	0.0	0.0	0.1878851731278041	0.0	0.0	0.36311453413970063	0.0	0.0	0.0	0.0	0.0	0.0	1.1294087496986898	0.0	0.0	0.06805196742294822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250000	-78.20088620853794	-30.214036888040898	-47.98684932049704	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.3780682913714648	0.4609983585710929	0.9771866698196563	1.959663170287579	0.14401677450273506	0.11926666360572297	0.4168018316473962	2.3064037642700868	0.05282034380323204	3.6446277721904763	0.43996714417760385	1.8473428171677682	2.5678889493475126	1.4279438367939365	0.570271116978251	0.26195560538027024	0.11142283833195042	0.6760883738829162	0.5564230047720357	3.347394313094938	1.223822135302828	2.215932399014615	0.4630813855498759	2.0604540994830067	0.026830922582018257	1.2300288987508543	0.22423070659659655	0.3781954396836169	0.95802760226818	0.3440961607124509	0.41603475778628635	0.15468820843731584	0.20720121364249422	0.3701556147109671	1.329366878143166	0.30541275994538164	0.6593227221613154	0.0	0.0	0.0	0.0	0.0	0.0	0.4168018316473962	0.0	0.0	0.0	0.43996714417760385	0.0	0.0	1.4279438367939365	0.0	0.26195560538027024	0.0	0.0	0.0	3.347394313094938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41603475778628635	0.15468820843731584	0.0	0.0	0.0	0.0
251000	-81.5193408952705	-28.358950387697465	-53.160390507573034	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1.3039373303375335	2.3145389804230976	3.438396640393755	0.7366300006325343	0.4278057096575311	0.21823724280492812	1.3617609737077174	3.2308406447498057	0.11287608179123078	0.6708064325572712	0.508081269985868	0.6767854876983947	0.2590143983874917	2.5265255801642224	0.1871169107521527	0.4916015735289659	0.6298286002310539	0.24831007973620853	0.6678229094455307	0.2242750813397585	0.1804946216999051	0.6432190194181613	1.8599204378320222	1.3722447739053343	1.0369648215672045	1.3068091162026725	0.50859930626434	0.852922123784142	0.5905365388229276	0.10755294381779948	5.838664043179887	1.294801736021018	1.8457519558098743	0.10401866756276863	1.2039199710806905	0.2525282769546782	0.7386019361618346	0.0	0.0	0.0	0.7366300006325343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6767854876983947	0.0	0.0	0.0	0.0	0.6298286002310539	0.0	0.0	0.0	0.0	0.6432190194181613	0.0	1.3722447739053343	0.0	0.0	0.0	0.0	0.5905365388229276	0.0	5.838664043179887	0.0	0.0	0.0	0.0	0.0
252000	-78.92501999815545	-23.92965520177073	-54.99536479638473	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2.4039039682350123	0.9965017971123992	0.17448068747564308	1.0012049470344544	0.31221030704060887	0.7784456539379028	0.225207998337449	2.114462947289651	0.5884397113698037	0.9600861875043141	1.2156657203396175	0.08196109758617558	0.25664532575257265	0.27144017020221184	0.5576543558936885	0.6440403023718878	4.048819532284628	0.2750951060572323	0.47259473359679144	0.04112312962404902	0.42103439921796565	1.5090617727497992	0.8581332061187285	0.8493087096672	0.7238481109472241	2.210924439757687	0.6856466685092134	0.18427609789400357	2.27954713915186	1.568660383520048	0.6223986229964604	1.7319317154675975	6.038569515237723	0.33611723745703936	2.4689224655846966	1.0822000076171827	0.7989734538595206	0.0	0.0	0.17448068747564308	1.0012049470344544	0.0	0.0	0.0	0.0	0.0	0.9600861875043141	0.0	0.0	0.0	0.0	0.0	0.0	4.048819532284628	0.0	0.0	0.0	0.0	0.0	0.8581332061187285	0.8493087096672	0.0	0.0	0.0	0.0	2.27954713915186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253000	-73.8931845555101	-23.716602876207315	-50.17658167930279	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1.2231224864820354	1.3911661231435593	0.5255205468652607	0.45584482221663025	1.6020554563449962	0.3796193406948767	0.030512776084542524	1.6289855736677858	1.1140005274152804	1.0577622618158364	2.9149359141143583	0.18993206404202914	0.22015274343023636	0.13425636922966985	0.6413240241712684	0.4329201869875663	1.1112916619171145	1.3175873305003554	0.4678156200818568	0.18898758840933566	0.22881032028351916	0.5079527957624832	0.7772403250487625	3.5188792874569588	0.47980719281175904	4.495345148088087	0.5004724274824977	0.03082321408990008	0.27399055937044076	1.1259803626718485	0.3377147143131386	1.5792982082471112	4.53121140207825	0.19762303308286902	0.33509656621386197	1.21414775222739	0.2966145583771429	0.0	0.0	0.5255205468652607	0.45584482221663025	0.0	0.0	0.0	0.0	0.0	1.0577622618158364	0.0	0.0	0.0	0.0	0.0	0.0	1.1112916619171145	0.0	0.0	0.0	0.0	0.0	0.7772403250487625	3.5188792874569588	0.0	0.0	0.0	0.0	0.27399055937044076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-85.87784759106589	-28.494377355390597	-57.38347023567528	0.0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.3400840518012563	2.6037214339197536	0.40576519691782414	1.2351864035253135	0.42450793081361843	0.32381194282122155	0.3737785549782856	2.16268071547316	0.09754822829641453	2.300993912650507	1.7601265463721867	1.1502065828691974	0.08008283424698222	0.4298201278278016	1.4791990763757656	3.015982194447537	2.311504896657874	1.524201173481576	0.5829459800153535	0.0810473435019582	0.433512864775582	0.32718844975003847	0.2314791239961924	0.2027720153022759	1.9238199184992326	1.177195369839531	1.5908463807283002	0.027344541607175407	0.27406585086656643	0.7696752032813682	3.676389586607927	1.6530657404075098	3.2046788131605006	0.1968799150140802	1.5337858375598354	2.50392332689126	2.1045190388176085	0.0	0.0	0.40576519691782414	0.0	0.0	0.32381194282122155	0.0	0.0	0.0	2.300993912650507	0.0	0.0	0.0	0.0	0.0	0.0	2.311504896657874	0.0	0.0	0.0	0.0	0.32718844975003847	0.2314791239961924	0.0	0.0	0.0	0.0	0.0	0.27406585086656643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-83.97690671241378	-28.687316829194767	-55.289589883219016	0.0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0.7485532240382072	2.4361667638238975	1.29178046886412	1.368737816651127	0.7554090581119526	0.8142155349606137	0.489109122944485	1.2196988256601975	0.2624975895586201	3.8564607101058916	0.7824147192222919	1.9826355477886701	0.2093724401291256	0.5878700067399822	0.9879866312170463	3.7227613063003884	0.4058715272925549	1.3161377408470045	0.23667012950896127	1.727726144923273	0.9170143738025216	0.22578532457502296	0.18833861005379146	0.1253810305106629	0.5532599557918072	0.5786819622447259	0.757036721888544	0.0013317760184115772	0.07054275073129072	2.8999609038503946	1.681532718874896	0.5477596766332608	1.32070570194875	0.0543067461593269	0.9095308787787737	1.1016256138774478	0.5794184909148506	0.0	0.0	1.29178046886412	0.0	0.0	0.8142155349606137	0.0	0.0	0.2624975895586201	0.0	0.0	1.9826355477886701	0.0	0.0	0.0	3.7227613063003884	0.0	0.0	0.0	1.727726144923273	0.0	0.22578532457502296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681532718874896	0.0	0.0	0.0	0.0	1.1016256138774478
256000	-77.99079707377182	-28.56379893217983	-49.42699814159199	0.0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3.094057829520041	1.7405446476557764	0.6317046299298968	0.6977408900313226	0.6983677393256202	0.1620341740597413	0.04574331084387755	2.9718893877336323	0.5781435258966637	0.4794673019991065	0.7179358514493712	0.9740074101173641	0.3318532391866418	1.389216769313555	1.4147837975630748	1.5977990507919755	0.35579711573631523	0.7209877293029706	0.1470399579030257	0.2934316182842575	2.6211456787586647	0.6677641643781672	0.46227890311737546	0.48879586159706195	0.8457905211525586	0.13857060508914754	0.5236735532320245	0.009616572407639063	0.09038404030071266	0.4091272572199655	4.06735695491559	0.1874433396991414	1.1259216695218428	0.047924275236323935	1.6899064396251033	0.6913354361202924	0.9321373990392569	3.094057829520041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4794673019991065	0.0	0.9740074101173641	0.0	0.0	0.0	0.0	0.35579711573631523	0.7209877293029706	0.0	0.2934316182842575	0.0	0.0	0.0	0.0	0.0	0.13857060508914754	0.0	0.0	0.0	0.0	4.06735695491559	0.0	0.0	0.0	0.0	0.0
257000	-75.19377374693715	-27.209581695323955	-47.98419205161319	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2.376446956406036	2.653941430917722	0.6532217832815913	0.8540624574796701	1.5543694377290722	0.7859520145480774	0.04886759715588162	0.49131541977056653	1.9082463231992586	0.37193619160985913	1.812537061579646	0.2719387094615398	1.301828342179774	0.728655532333067	0.46296604238368405	1.38229640704802	0.06672355383230613	1.9701117256314447	2.613522070190627	0.47894064461680436	1.4144328415277907	1.0653875385968095	1.3584494371303233	0.6722629212728071	0.37459819754935864	0.2917994836597259	0.7268394556272696	0.03399226313641311	0.8901560469810016	0.05258028845504014	0.7918653475951338	0.10002606490714819	1.7993580988891487	0.12416948049003985	2.6727383985894364	0.10195359133830029	0.22218868961657492	0.0	0.0	0.6532217832815913	0.8540624574796701	0.0	0.0	0.0	0.0	0.0	0.37193619160985913	0.0	0.0	0.0	0.0	0.0	0.0	0.06672355383230613	0.0	0.0	0.0	0.0	0.0	1.3584494371303233	0.0	0.0	0.0	0.0	0.0	0.8901560469810016	0.0	0.7918653475951338	0.0	0.0	0.0	0.0	0.0
258000	-71.07995859504123	-24.914852278277333	-46.1651063167639	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0.41174817758237386	0.6980017285087438	0.2839231307982115	0.7419861847208519	0.8339961962909367	0.853298534571828	0.21674291147026803	0.24285585134881543	0.7210486542698795	0.8496782952133847	0.5724139877100825	2.367323892434746	0.8457009136229373	1.118338821191654	3.925657454283667	0.671042971458675	0.2883660052991918	2.058954130644849	2.927955345547028	0.49750607429329513	1.3316369265032766	1.0527417336772595	0.251826767751987	0.6614536306279777	2.0652971116857812	0.7083331967615231	1.4365124501407136	0.16858607195022846	0.48094896186192115	0.292503685863787	0.574113912506223	0.8006616905335072	2.1824881212896625	0.009293436428554529	0.3222963812667799	0.52646857429048	0.1278387974044861	0.0	0.0	0.2839231307982115	0.7419861847208519	0.0	0.0	0.0	0.0	0.0	0.8496782952133847	0.0	0.0	0.0	0.0	0.0	0.0	0.2883660052991918	0.0	0.0	0.0	0.0	0.0	0.0	0.6614536306279777	0.0	0.0	0.0	0.0	0.48094896186192115	0.0	0.574113912506223	0.0	0.0	0.0	0.0	0.0
259000	-76.55405736525314	-28.845292623311483	-47.708764741941664	0.0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.4115127928000959	0.34689277438725835	1.5607219829760335	0.2612682030779437	1.9471881478011648	0.4230878226013446	0.19962156888833402	0.6732088900535185	0.9803130622204564	2.6934273176438226	0.1613157320706508	0.8136635898491525	1.2332681354646606	0.8445604934549931	1.5622627500650952	0.4154641446395196	0.3466057145939682	0.6274330133294593	1.3002397029276849	1.0671356614556433	0.9551866062700549	2.5065176232387136	0.5778900605725035	0.09975575985823161	2.67585439210394	1.6620793944492718	2.926976016219608	0.1600631912441338	0.1428475547474792	0.468078531775681	0.48314477001662914	0.7247367638175692	0.5628379333706387	0.02580055849611974	1.0849909053787508	1.3050831439186372	0.4715651504796261	0.0	0.0	1.5607219829760335	0.2612682030779437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2332681354646606	0.0	0.0	0.0	0.3466057145939682	0.0	0.0	0.0	0.0	0.0	0.5778900605725035	0.0	0.0	0.0	0.0	0.0	0.1428475547474792	0.0	0.48314477001662914	0.0	0.0	0.0	0.0	0.0
260000	-85.31440068115181	-26.86340848052657	-58.45099220062524	0.0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.05803061379791582	0.2876798219738212	0.5896160407308416	0.05510918307339965	3.2277621303058366	0.11874881136284544	0.37279811759402137	1.7382681431109375	0.21768943856559794	3.019736323963433	0.10352796591322022	3.129527228731299	0.39049656830955676	1.4338897304637193	1.2999031426671142	1.5663206528588016	0.8242456706226134	0.861221254510665	1.6317240560607558	0.6457928544105507	4.699055621901556	2.779599223244316	0.1740714372525949	0.16262154535314963	1.5763375414548761	0.6546699656490514	0.7088588387947183	2.287803716738641	0.7303449362436641	2.42003194318404	0.7258587880116733	0.3087779229414014	1.1163442600596825	0.033951735024200895	0.5538715144259233	1.1095816535790601	1.5672403788618625	0.05803061379791582	0.0	0.0	0.0	0.0	0.0	0.37279811759402137	0.0	0.0	3.019736323963433	0.0	0.0	0.39049656830955676	0.0	0.0	0.0	0.0	0.861221254510665	0.0	0.6457928544105507	0.0	0.0	0.1740714372525949	0.0	0.0	0.0	0.0	0.0	0.7303449362436641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261000	-73.30219254138599	-24.897567539354373	-48.404625002031615	0.0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0.15265956681804904	0.2745769590601504	1.5071853578054295	0.47156713432632547	1.3573874427740735	0.2647568632571433	0.10583658549659382	0.790923495708638	0.11743332950303607	1.264656086288442	0.014793157788805902	0.46050519802938744	0.9473116585162341	0.5833558737104476	0.2814359081247171	0.970667546177076	0.622433920312209	2.102606734847697	1.7100783443346805	1.5366092571511356	2.1555656266458483	0.31026610864153714	0.06361007003807108	2.096426047629342	0.09347879273506916	0.9737755643316833	0.1652755398110293	2.566220628233468	0.26099094154758556	5.05537046907077	0.4183468799288134	1.0629834871341313	0.6567072255689885	0.06503126428711349	1.4708208600360182	0.39063883414796013	0.26555195078117405	0.15265956681804904	0.2745769590601504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473116585162341	0.0	0.0	0.0	0.622433920312209	0.0	0.0	1.5366092571511356	0.0	0.0	0.0	2.096426047629342	0.0	0.0	0.1652755398110293	0.0	0.0	0.0	0.4183468799288134	0.0	0.0	0.0	0.0	0.0
