#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
487000	-53.28902957340418	-16.269863107303323	-37.019166466100856	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.227199374964081	0.6006760642643589	0.13922328606423603	0.5311406819490991	0.16360672907243864	3.434735773680982	0.9134659133809863	0.03374484310945405	1.9900835485726578	0.017124554421705903	0.32217715882489795	0.07092248930035555	0.9714015264714372	0.8155261891207978	0.2730905385356785	0.061144634683156236	0.815989114237411	1.7584359775702012	1.615979828640005	0.7134981864100179	1.3283867750061653	1.3606265115822385	0.11705057640381486	0.32342792793137026	0.45209240702429865	0.3553010009475186	2.758436244205426	0.7641396714369292	1.1439345275002515	2.5797453861464503	1.3128141424635853	0.21080270981603635	0.1609275074725676	0.33301648949957285	0.6525014414957786	0.22886923994198347	0.07665795108017963	1.227199374964081	0.6006760642643589	0.13922328606423603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32217715882489795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488000	-48.409943347141315	-14.221740221420447	-34.18820312572087	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5763427524505784	0.4247968913991988	0.15159334531482252	0.6405292989430844	1.002918026285846	0.2532795037254583	0.4523937417035525	0.03920742939638702	0.8698469907977204	0.02255315344509315	0.5206087135633899	0.09365930781883522	3.1323759490703726	0.3411938170114215	0.3884205413407572	0.7666692949579123	1.3592705268248997	0.5714230073146432	1.8275031637142876	0.3645253982177228	0.7081776281682076	1.4094042782099125	0.14439171124166023	0.3180400823549727	0.48938755581432225	0.8819722700622683	1.2371631875188889	0.8870101807145797	0.4988102752968902	0.9407815649317635	1.6285992460411889	1.7472017873555519	0.02162358118826993	0.8742889167918709	0.9463189187186508	0.09758628265373247	0.22830908331959196	0.0	0.4247968913991988	0.15159334531482252	0.0	0.0	0.0	0.0	0.0	0.8698469907977204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3592705268248997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489000	-62.4737480781954	-16.816433694074053	-45.65731438412135	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8506766042519935	0.13959583293683356	1.1131861648857866	0.23349738022589922	0.6029568184639728	0.6669585773380421	2.886077077031839	0.03296436811209242	0.8308624280301874	0.08536151960920887	2.409551168642394	0.029650431454954294	1.4046947391090836	0.8181145449629968	0.45215545628355924	1.2351104151775112	1.1098599402014222	2.0268217432310625	1.3582826413145435	1.9354305199430533	0.6834636583699247	0.8933660080209516	0.09535909128648401	0.14852696737501248	2.9204595278818304	0.15108931161965686	1.5954844978001	0.6815147601421014	0.0345190577637745	1.454697812205515	2.4598527985786665	1.2386985524131706	0.6789058250214366	0.7275841298793002	0.3401419381150554	0.17693871921932908	1.9243949845427384	0.0	0.13959583293683356	1.1131861648857866	0.23349738022589922	0.0	0.0	0.0	0.0	0.0	0.0	2.409551168642394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7275841298793002	0.0	0.0
490000	-73.94625773585219	-17.59886599157934	-56.34739174427284	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17478695126616114	0.46127166795672436	0.08954280436519906	1.676432934454075	1.627184706613124	2.1333556951205153	4.143069619183022	0.1255492122481967	1.1928817971684011	0.04802501444942286	2.340557223956276	0.00953906016013653	1.5307712814041416	2.0390105390184807	1.0877435823015276	0.47885239909268945	0.8034310229951732	4.5799929622637645	1.2256150999586652	0.6590902562606161	0.42316934028514436	0.26314569273680133	0.10304808857658813	0.122002523684915	0.763589156717431	0.299987693893514	2.6219423304123035	0.2515234910705984	0.054480819974953916	1.2834857478251693	4.121146058266475	5.500781591070972	1.4436656067323896	0.511777087757027	0.6630633532068906	0.225878738945445	2.1545710697956992	0.0	0.46127166795672436	0.0	0.0	0.0	0.0	0.0	0.0	1.1928817971684011	0.0	2.340557223956276	0.0	0.0	0.0	0.0	0.47885239909268945	0.0	0.0	0.0	0.6590902562606161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491000	-60.079211584220985	-15.758049317845604	-44.32116226637538	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0313179107614439	2.2325703379680726	0.34013319730447084	0.2620264164661581	1.0248514863337408	1.1146509027022142	0.2288396503432153	1.0426838961371314	0.3318776992430407	0.470734667508423	0.6102806625154223	1.3342321870579679	1.1167189527952175	3.2508649823864855	0.2640082981909306	0.5543784134103921	0.9821127001862312	1.844408444209123	0.25718992965355353	0.15275387140318658	0.1399587265029938	0.43633807176947026	0.24928915837557597	1.645335871208081	0.3992855948276515	1.2773771755323857	1.206320050262598	1.3349970093373555	0.4255548141361106	0.8368601271300199	1.6196916055973118	2.990183877036067	1.6366022276628092	0.19642366754505464	0.8082012366205369	2.8033897983284235	0.3114726800142869	1.0313179107614439	2.2325703379680726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5543784134103921	0.9821127001862312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492000	-73.35557123567578	-17.876795447758415	-55.47877578791737	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3791585703125517	1.471206562510364	3.0506202819402106	0.42150740922862556	1.30218086450218	0.8745327247614325	0.5185861048852404	0.6723641465163473	0.12739828734922168	0.3616242606449153	4.895535677882778	1.089415400044488	1.3168891551246455	1.5051977407992392	0.3216489053471284	0.14383897659053071	1.4143975945682234	0.931581883604453	0.08710813445682851	0.023700519329539715	0.005315008364842618	0.10053711614687648	5.184118308407205	0.4835610278216721	0.16577079848236184	1.708159688107201	0.9499406551410177	0.11927966984258968	1.4418720796568434	3.503747872558608	2.5452422191327027	0.9574285513593749	2.862233298327612	0.6460683810088248	0.1108956527146966	1.3365791870796138	4.108890149259908	0.0	1.471206562510364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3616242606449153	4.895535677882778	0.0	0.0	0.0	0.0	0.0	1.4143975945682234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493000	-68.20225196316916	-15.298990866698048	-52.90326109647111	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.547858716383327	1.5616401297739644	0.934978564514849	0.19159407666084022	2.868869658650927	0.8419944934885759	0.2172267557725081	0.982674912329116	0.34428362093015974	2.4830649589207137	3.3532014246636486	2.6929643175068456	0.3272122151029849	2.490445506091304	0.2943009729793085	0.10392884839927892	1.2261225614124942	1.0283157212463205	0.28384230347260203	0.10854225501682563	0.09385236561365021	1.6283876262871215	1.2803452798390516	1.5300976930280783	2.0137157144002917	1.0581149439332451	1.4535204436441853	1.3278348020258028	0.9480081564125531	0.7975740221312069	1.5719498806445427	0.14372218416290544	1.8250636315838553	1.8186308441679109	0.08253088478363178	2.116761993964942	0.3102384805369332	1.547858716383327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4830649589207137	3.3532014246636486	0.0	0.0	0.0	0.0	0.0	1.2261225614124942	0.0	0.0	0.0	0.09385236561365021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494000	-64.87383452879946	-16.188329273807025	-48.68550525499244	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.9510249546428293	2.1748625894443467	0.7618654148516825	0.2708758272896289	0.6923134039778406	1.8255388107006307	0.1762103512598934	3.794858958161373	0.04236144945614616	0.426302923878472	0.6473909520682685	2.9020738265970283	0.1662121891552118	0.8932267403084555	0.24287984913396968	0.049065666681922436	1.3146357236327129	1.2836258397901172	0.44574185284725254	0.13907922401329434	0.010152411904330055	0.7792684516658355	0.26198495232587593	0.2340844125376751	0.9166773262965893	0.9209208427401545	1.8649476575640216	2.9908563148732688	3.060230096578214	0.7087175538753347	0.5430266811114757	0.1777836350673242	3.382335854612169	1.9395862319678665	0.04102291621991418	1.2186080233775445	0.344632545886346	1.9510249546428293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426302923878472	0.6473909520682685	0.0	0.0	0.0	0.0	0.0	1.3146357236327129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9395862319678665	0.0	0.0
495000	-75.84511529026784	-15.21908234541377	-60.62603294485407	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1.1773149403956946	0.9598605741624008	1.2234878435969603	9.042855214465026	0.3688351183061652	1.0808055532853085	2.7678184844396574	0.8986817192175893	0.02454797752285752	0.5947405809569124	1.5942478663396438	1.151092138675458	0.34480791166501457	0.4248807355693136	0.22834137536491553	0.10296476015283859	2.3188133472905545	1.6039466519922263	1.4080290748112916	0.3242439988650083	0.010026972127615894	2.324805347835141	1.386051012720638	0.44041728167661615	3.60210625730074	0.2970599375537595	2.119558532270671	3.394871196379125	0.5188703299419081	1.2539208338084908	0.3931982850185573	2.092449579544115	0.4303722567591896	0.08968988584954082	0.5745661148369295	0.19059889805609356	0.6962066570266932	1.1773149403956946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5947405809569124	1.5942478663396438	0.0	0.0	0.0	0.0	0.0	2.3188133472905545	0.0	0.0	0.0	0.010026972127615894	0.0	0.0	0.44041728167661615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19059889805609356
496000	-54.269016497023586	-16.198152039092545	-38.07086445793104	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7319970132610566	0.8735946521660385	2.17877346776105	0.15495215584563932	0.42591650734797026	2.612025899652717	1.2123987104234417	0.6726935993242089	0.06213440883118866	0.1275131989492602	0.5595599969183394	3.2431703320604583	0.10794059758823872	0.9723686136192078	0.33536011769017277	0.38294657897641554	0.2565686991938756	2.760911951095868	1.6181013846774797	1.393860870960206	0.06671812723583596	0.2810975080595421	0.5917779137097047	0.4366160525123247	0.5017821938549892	0.5733923249006846	1.6999194672001	0.1866079629502575	0.5401052182040486	0.40417424714436334	1.53705322870254	0.2311126808039545	0.10756878493131966	0.06641289296179465	1.895021904923414	1.6345674917917619	0.09053405122625921	0.0	0.8735946521660385	2.17877346776105	0.15495215584563932	0.0	0.0	0.0	0.0	0.06213440883118866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497000	-63.98423180611799	-18.460141758813347	-45.52409004730465	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94690422530805	0.8807414476585885	0.8136245600021397	0.42464087875489426	0.6681327780408661	4.517603211776877	0.8722243893649437	0.08598519054902154	0.08355304081851421	0.030794461014267447	1.0840553342779777	2.3846419447605234	0.08058792041657876	1.370509531027181	0.26625231776433783	0.6270781469343838	1.0008667700791494	1.1480944590029614	1.0336238849831896	1.613123530874333	0.14430228488948804	3.128466592199439	0.9187687136052587	1.9134876555845104	1.0884384351160359	0.3769248911487903	0.500860654784253	0.18440610687664485	0.6648036540123466	0.6341871787417632	0.7900372873649226	0.41790735072091656	0.744171783804482	0.12462757751179965	2.4929950159664016	0.7822948259136815	1.2024149386811704	0.94690422530805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08355304081851421	0.030794461014267447	0.0	0.0	0.0	0.0	0.26625231776433783	0.0	1.0008667700791494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498000	-73.94399697623024	-18.54481947198103	-55.3991775042492	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3930709156946011	2.2001420083730103	0.09763286000159133	4.435350818564419	1.8622640015017864	3.1960603976739024	0.3978487147819222	0.09180398457961828	0.015883255245132972	0.008209167292268657	0.8816106315401014	0.6261437897689605	0.10482501451466113	0.34327211730560664	0.9002496538152753	1.0257820124689667	0.24073474762734698	0.2856860626478979	8.542021780359553	1.079501748362989	0.7456217088331978	1.4338040927527484	1.3753465666825702	1.6450058128692346	0.6622376107748792	0.18719200130222416	0.20605236694878518	0.36026143431715996	2.392066014022227	2.3501863539623535	2.267940081424161	1.6243964837677365	0.6206697370680536	0.2633611521749032	0.4087200145576544	2.204039581153286	2.4325857779157682	0.3930709156946011	0.0	0.0	4.435350818564419	0.0	0.0	0.0	0.0	0.0	0.008209167292268657	0.0	0.0	0.0	0.0	0.0	0.0	0.24073474762734698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499000	-74.2399926166801	-17.81067674963866	-56.42931586704144	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.576196271013544	2.655957047860928	0.061630666106497436	0.5643721841765879	0.23916867280287477	0.35065737318716744	1.7621192811864137	1.2847511392549855	0.02825390145723115	0.016258601936338674	1.2452887941796196	3.0917648724751587	0.0653109541442059	0.5329355978004253	4.0346624967408875	0.34907124014011887	0.15704851744469242	1.562841529682982	2.513488892566263	0.5611545994316237	1.4107965485471066	1.6453805950429548	0.5431131479030838	0.09636035386085269	1.9736560907406546	0.32972444313065513	0.2851341750796671	0.061579399832446216	1.5182762542057069	1.1337329061830466	3.402798478319692	3.8488146377588754	2.5180418758668908	0.02938725414971553	1.846162257130257	0.23257404586763858	17.334258701955807	2.576196271013544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016258601936338674	0.0	0.0	0.0	0.0	0.0	0.34907124014011887	0.15704851744469242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500000	-69.85962767848511	-18.065721346524583	-51.79390633196053	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5977661131637999	0.2844150536524648	0.03641708922865459	0.3857017000655814	0.35969113189728835	0.12624001841268837	1.4211850362953282	2.260261265884279	0.014052310998381754	0.023225962505900002	0.5094993043623581	1.2281691636270449	0.03695836012553826	1.6969396864111792	4.099069422000609	0.5265738699547008	0.9102904979049886	0.4486491915624544	1.9887324891865652	0.4689379896558699	1.6507130562559091	2.8385413569677853	0.25931849332057727	0.616423720106815	1.3700757203415324	0.45581193176161816	0.09508417123968992	0.26903150000667747	1.2904949865985778	3.3598680570973993	2.6122722575735167	0.6635961329893905	1.6989864553475933	0.019536177274030855	3.995808813897625	0.1808650130077385	50.13876588597876	0.5977661131637999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023225962505900002	0.0	0.0	0.0	0.0	0.0	0.5265738699547008	0.0	0.0	0.0	0.0	0.0	2.8385413569677853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
