#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,cell0-M1:1,(cell4-16-M3:1,cell18-M3:1):1,(cell6-7-8-M2:1,cell17-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell0-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-8-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell0-M1=M1, cell4-16-M3=M3, cell18-M3=M3, cell6-7-8-M2=M2, cell17-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
569000	-61.6586663977683	-10.68124508771066	-50.977421310057636	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11189745596523747	3.783110279443212	0.9498504368471451	0.3544332832814314	0.837035977480121	2.0790304124435632	0.403099072653073	1.179539490369586	0.704945252561826	0.4375779629272064	1.2203084823627104	0.8018355791401229	1.2230843384796715	0.3648247052849695	0.593801493620341	0.9048021939684827	1.8623518612333207	1.8681837949458928	0.09319491749812318	0.457420500426274	1.6840511791685064	0.2614687929361272	1.186579510474935	2.6385605924229596	0.2021947258398769	0.09761724474258876	3.121223258504533	1.490945306324949	1.237646708431894	1.686123136127802	0.8693130006817748	0.8257135058627278	0.7229157486536075	2.741490885347618	0.8968002752201271	0.4240492493160221	5.069640701350805	0.0	0.0	0.0	0.3544332832814314	0.0	0.0	0.0	0.0	0.0	0.4375779629272064	1.2203084823627104	0.0	0.0	0.0	0.0	0.9048021939684827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570000	-57.84794488517289	-9.709369249486908	-48.13857563568598	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8917632505805122	1.8831456617682762	0.7623896253078479	0.4300287445614565	0.41896959948961654	1.2673956893109941	0.16071440861203842	1.6601314844487798	1.1145538785346023	0.8629698998744002	0.36218127549353696	0.3648673457769071	0.9014731231767981	1.0212299640377076	1.0976015909621184	1.5250343863703688	1.0710074547986914	0.7352084634641523	0.7564638205465671	1.065270310242357	1.3351849062958303	0.2144743994727511	0.6353058767105546	1.8193043751969609	0.06362734897892257	0.07993624127484696	2.5831214977776944	0.6313118625018006	1.0010594579033758	0.4080994127817795	1.8570762257981996	0.17401623315087203	3.308217764414697	4.507586217327098	1.6955051480724144	0.15230960657935935	1.3301741041187758	0.8917632505805122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1145538785346023	0.8629698998744002	0.0	0.0	0.0	0.0	0.0	0.0	1.0710074547986914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571000	-54.52905411100659	-10.058251908693379	-44.47080220231321	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4924972580222097	0.9432657087134029	0.588907858153521	0.33644441357348553	0.45495451942905374	0.7170391436588317	1.3000126230684355	0.891153061433825	0.7980892064794548	1.299507841573248	0.5830024899054971	3.263190834309802	1.0192619847229096	0.2564385152818629	0.2548845197393174	0.006026730363841331	0.692063805467604	1.4406781362749395	5.234459655637423	0.23055424116380632	0.5638924961077089	0.21396531306961689	1.4196691132965675	0.30334907390041665	1.1307087685995172	1.1773016919546826	0.30297424233929204	1.745755535845498	0.8174932263558942	0.1494376892718283	0.5482964090491331	0.22484544876455806	1.729617141681251	1.5786349296413364	1.4044392945075963	0.5825382896657887	2.096795496465278	0.4924972580222097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7980892064794548	1.299507841573248	0.0	0.0	0.0	0.0	0.0	0.0	0.692063805467604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572000	-69.1406667924913	-12.542316280050374	-56.59835051244092	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3.350245791257423	0.3431771928800376	1.217758992507927	0.2711545396455908	1.19373366547979	0.2759573961398427	1.4059239689475962	1.168084009964392	0.609814099725327	1.9446184534722935	0.9925797659357571	1.3789673138657406	2.8459850480113804	0.18762814021633495	0.6283256538614637	0.09273691333400687	1.4399412090124917	0.1615942896116281	1.502498593712745	0.09280077332212511	0.23848464565857086	2.213019867101139	3.9133869292717294	0.1679649028802511	0.9314658066399163	0.4465215570204959	0.5061503633730836	0.6173209187131969	0.7174200138165566	0.7404477756347378	0.6854896265981859	1.8871492122963516	1.3481527479397406	1.963940237725073	0.06661250557652033	1.093365543520295	238.2101872742962	3.350245791257423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609814099725327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4399412090124917	0.0	0.0	0.0	0.0	2.213019867101139	0.0	0.1679649028802511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093365543520295
573000	-55.66188861906822	-11.257057910072218	-44.404830708996	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0220395975945085	0.4722440433638007	0.2042943136783255	0.3521533195516951	0.5799603530502712	0.9518100362832754	0.3485176321157694	3.295341175609428	1.156681398305064	1.586350311611913	0.36000729229607414	0.7486054282236574	1.4570657601967063	0.2802135367800094	0.5206581330126427	0.20338164999355163	0.44032373391045865	0.9877732536245497	0.7735466372113591	0.040442569791808713	0.2805978913279528	1.3084778133560373	1.5184266566957219	0.9372027398780726	1.1419797066105617	0.6619318000836623	0.0989821966015218	0.8129979646184466	1.508974656341349	3.4728804984100496	0.10270512166308755	0.5282099855627821	1.24282221457064	0.07241652652622042	0.28607206465043156	1.75857265015617	17.153029584308175	2.0220395975945085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.586350311611913	0.36000729229607414	0.0	0.0	0.0	0.0	0.20338164999355163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574000	-53.97225847202099	-10.336552867377284	-43.635705604643704	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.513129831966796	1.041913649763958	1.4617554541619069	0.25550827432826617	1.4216833773410382	0.22285393674123624	1.4900155075388384	0.5167830067405779	0.3945166014437272	0.23061708412093732	3.4084157220144102	0.17717871258126924	1.4236236436397964	0.07373138415105705	0.6473664951315243	0.0605722285303991	0.5413395890013115	0.375331338873531	2.4667739989131494	0.030001508465407545	0.5183487446882246	0.7642480025279225	0.5187585104039253	2.7053938142720555	0.10878913311089247	0.5107770496347538	0.524709445924268	0.6437632897826768	1.5044699713755376	0.3257608647596673	0.23573935024872153	0.744827369069683	1.2696961991037792	0.5673428763491263	0.16963366755286258	0.1124014737133447	5.057203819807046	0.0	1.041913649763958	0.0	0.25550827432826617	0.0	0.0	0.0	0.0	0.0	0.0	3.4084157220144102	0.0	0.0	0.0	0.0	0.0605722285303991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575000	-64.61221730204336	-11.266065387038696	-53.34615191500467	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.8242077389040032	0.6444582529198848	0.48924836155249357	0.0985739088327032	0.4598747609375279	1.3669254880273463	1.2766402751918984	0.02385895231871172	0.8693959254322231	1.3056865539244291	0.9089042678636327	0.23180076455341592	2.3367436154389503	0.6652468437657608	2.4848054814699303	0.2626255889220568	1.491435146342706	0.1743658993645175	1.0066242518652544	0.11108460527265256	1.9840586966300844	3.4004272458964975	0.7049492702606608	0.24797818673025884	0.24801750296043432	0.7353346478200273	2.49022657025278	0.3985976400454187	0.7035059174625987	5.182895132296116	0.29580070385077784	2.5582666783685224	0.930440665522135	1.0721951334053967	0.15406422125286978	0.011800163630907759	99.59128820461191	0.8242077389040032	0.6444582529198848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9089042678636327	0.0	0.0	0.0	0.0	0.2626255889220568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29580070385077784	0.0	0.0	0.0	0.0	0.0
576000	-61.98536862499501	-11.266065387038715	-50.7193032379563	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2504031511299338	0.4464367061459681	0.37557549922995964	0.28538326269968534	0.09536843274617839	1.0810315915893087	0.3873872604962679	0.08323145998379257	1.6417888814689594	0.5134960207973366	0.14895154669818425	0.23942606016259493	4.273915633507741	3.836493245016255	0.8860556224146278	0.5720969626385699	1.7892603854920857	0.7580852289835697	0.10305075584235814	0.4763116702843026	0.76808566241455	0.24532717193417808	0.13898244849337582	0.010628742559241436	2.4501925561943616	1.726537435172086	1.806689549517047	1.3602206057164201	3.374084087366127	1.440597456559214	0.4441345310998695	0.5618893529467889	0.24215013984644035	1.2093279781203217	0.09661021381439008	0.01108330121514486	141.64190484160835	1.2504031511299338	0.0	0.0	0.28538326269968534	0.0	0.0	0.0	0.0	0.0	0.5134960207973366	0.0	0.0	0.0	0.0	0.0	0.5720969626385699	1.7892603854920857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577000	-60.6808140239212	-11.266065387038704	-49.4147486368825	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7469453255629381	0.3021719688746568	1.618824169218529	0.5866735330986083	0.31923246564814534	0.5218084162774311	1.8202997312392446	0.81148634367223	2.335245295067332	0.5553368246473872	0.1281202351964651	0.20585574900617143	1.5405591169376363	1.1527199468163734	2.567608484585049	0.3923320329341611	0.8900633548810507	0.8751224944728212	0.46819126050657695	1.1837025533959928	1.6799558332191151	0.21895720963126347	0.6622596508314237	0.00429107039398784	0.21495952841293184	0.8589595543320947	0.3376308738724818	1.0274121127570117	2.4462990882116604	2.110153746185302	0.9096366293417636	1.3745724092184795	2.4702541356198444	0.9458043679316179	0.20946761605494155	0.03802360748113928	267.3093447620158	0.7469453255629381	0.0	1.618824169218529	0.5866735330986083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3923320329341611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578000	-60.35228191399439	-11.266065387038703	-49.08621652695569	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13720388836577563	0.025723943977699202	1.7645804069715458	0.34328530077857106	1.431242599538323	1.8246780653698051	0.6714100897790639	0.3485786599614363	1.567790586190925	0.047348970053041214	0.5803176875048729	1.2142615761326154	1.1861333600558515	1.2146022035445985	0.49886087691843817	0.313891785803162	4.534607122119151	0.9653212380754963	0.22166439279774333	0.7347547706259913	0.31651806803509536	0.17530495772090757	0.4198525458430825	0.7281402819798384	0.2065174399979072	0.20825590571902108	1.3608585124754127	0.5334351584588986	0.21300797956734388	3.776958601388971	1.1852013278428655	1.2718157699854944	1.6194703660066332	0.25925377877084377	0.10042596096727845	0.21273104840646337	969.0682306065848	0.13720388836577563	0.0	1.7645804069715458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313891785803162	0.0	0.0	0.0	0.0	0.0	0.17530495772090757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579000	-65.66381352396192	-11.266065387038614	-54.39774813692331	0.0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9074159845825797	0.07992680719670901	0.41946175138668135	0.9329467166924597	3.7814685818471587	0.9502780808667155	0.5807770680641808	0.48927249828129826	2.6923405350025518	0.09878208224596827	0.47073002538252223	1.6689211350720483	0.997408762259533	0.09554632240995374	0.618103431309876	0.7551814306756426	2.563547956738978	0.05771955322488657	0.5487603276151507	1.0773828778029573	0.14935209104090433	0.23963466360614039	2.1386194161709375	1.4723452975861295	1.8727008339967977	1.4245882211332548	0.8556437488201687	0.12256717551926247	0.10050841690510808	0.44930575483517565	3.650078923686093	0.2558926058750695	3.037615861660413	2.415941951794318	0.12864428411770137	0.9352981419400405	115.91474669235805	0.9074159845825797	0.0	0.41946175138668135	0.0	0.0	0.0	0.0	0.0	0.0	0.09878208224596827	0.0	0.0	0.0	0.0	0.0	0.7551814306756426	2.563547956738978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580000	-58.901650418848504	-11.266062127175426	-47.63558829167308	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5476595619944793	0.030212169119736485	2.0930196876015583	0.8977408716791077	1.4949343596065359	2.4246723686010343	0.40941821390487654	0.13127148768444852	2.3829056569507867	0.270030569638456	0.125723087205512	2.8404489030922475	0.42621989381414765	0.23448561531363615	0.6547038522318797	1.101946892417267	0.5943806004967904	0.04474464538951699	0.5760694681540244	0.7170950760151877	0.25731299572790745	1.6822395070516802	2.916773689852778	1.5430658994045443	0.2085626079976733	0.3598830592566043	0.4700857395907682	0.2730307785215551	0.1013321230371077	0.2353049828010108	4.146947209294751	0.03928469857738987	1.7245091307173912	0.43153879607674017	0.5870062248170084	0.9948164778660801	36.58158491603194	1.5476595619944793	0.0	2.0930196876015583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101946892417267	0.5943806004967904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581000	-56.174327341033866	-11.691674979117897	-44.48265236191597	0.0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6479256953244188	0.004848645465449358	0.6908386177855976	0.5281613791608233	2.2169346888904284	0.33798289745019683	4.375078481577584	1.1130093079249161	0.45391885228785245	0.4490917142507918	0.19934943483028209	1.1189176924029816	1.2299096302229768	0.015046111881325312	1.8700776094062665	0.9329094079750548	0.5397091847508646	0.1314439518526212	0.3544250662132327	0.9311673096008075	0.25478583609532574	0.7962264284058749	2.0284936810487912	0.1952738945258328	1.8428951605701798	2.687154482129906	2.14209614860296	0.12617713893303611	0.03269058916641997	0.896188736343962	0.8206483755383842	0.30043210608966586	0.34367633200451453	2.367068808193864	0.6288976417108952	0.7792717319569491	0.6702109726390862	0.6479256953244188	0.0	0.6908386177855976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19934943483028209	0.0	1.2299096302229768	0.0	0.0	0.0	0.0	0.0	0.3544250662132327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582000	-58.51520217686339	-12.651435462818553	-45.863766714044836	0.0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.29497543258554	5.930798792360072E-4	0.7451440843005671	2.422402757551146	2.6546114160762704	0.2542159482741441	2.516524199036294	0.9386374500219029	0.08787418264152298	0.2170318130837286	1.3914879663125586	0.6907547970374305	0.34952797522598855	0.05843861474332362	1.5201596327255598	0.7762076608947578	1.8532804534946383	0.2501283641777789	0.5550065150400552	0.1156586217922454	1.4624614263921514	0.351342363364913	0.48493930824017845	0.0042768039575456105	0.6097680225734701	0.7841446253086213	0.6810199491016039	0.05100491620196832	0.34494270102690755	2.307331536749993	1.0498228797492473	0.2974517418103977	1.7417955859995642	0.5811893773905851	0.3541361555149294	2.2496207227255822	4.761748388846879	1.29497543258554	0.0	0.0	0.0	0.0	0.0	2.516524199036294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8532804534946383	0.0	0.0	0.0	0.0	0.351342363364913	0.0	0.0	0.6097680225734701	0.0	0.0	0.0	0.0	0.0	0.0	0.2974517418103977	0.0	0.0	0.0	0.0
583000	-56.43940266951108	-11.264137581207851	-45.175265088303235	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47220668454812625	2.720605696050632E-4	0.26793640546168057	0.9031055783583305	2.946563321559282	0.3860328132717407	1.0084860690505175	0.9504957736257752	0.1480174049414719	0.23270464920878384	0.40101888508043665	0.6091423040137152	0.08656941416606186	0.08303327209915022	0.3535476516165882	0.5551103694690716	4.4200412804335345	0.09667004101480535	0.7395397462403536	0.2846660010347014	0.5376076644963353	1.313811788237702	0.2509435815733926	0.03268236430654301	0.12702580465426805	0.8681733121114356	3.851246193256829	0.8858467877592943	0.9298185494123371	3.7953451904265885	0.2905646291611615	1.3703634254910082	0.5827870500396642	0.8047231101727399	1.1051838061868413	2.1290874645466698	10.108885496213004	0.0	0.0	0.0	0.9031055783583305	0.0	0.0	0.0	0.0	0.0	0.0	0.40101888508043665	0.0	0.0	0.0	0.0	0.5551103694690716	0.0	0.0	0.0	0.0	0.0	1.313811788237702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
