#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell3-7-P:1,(cell42-P:1,(cell17-M4:1,cell41-M4:1):1):1,(cell50-54-55-M8:1,cell61-M8:1):1,cell14-25-30-51-M6:1,(cell27-28-M3:1,cell37-M3:1,cell38-M3:1):1,(cell19-24-M2:1,(cell33-M2:1,cell48-49-53-M7:1):1):1):1,cell9-13-18-39-47-P:1,cell4-5-8-52-M5:1,(cell6-11-M1:1,cell20-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-54-55-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-25-30-51-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-28-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-49-53-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-18-39-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-7-P=P, cell42-P=P, cell17-M4=M4, cell41-M4=M4, cell50-54-55-M8=M8, cell61-M8=M8, cell14-25-30-51-M6=M6, cell27-28-M3=M3, cell37-M3=M3, cell38-M3=M3, cell19-24-M2=M2, cell33-M2=M2, cell48-49-53-M7=M7, cell9-13-18-39-47-P=P, cell4-5-8-52-M5=M5, cell6-11-M1=M1, cell20-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
563000	-94.3006995423996	-32.88690206978369	-61.413797472615904	0.0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0.06992564507053173	1.8835858705608237	0.28989343804193174	2.177944845675567	0.8853439542180128	3.761173904387791	0.6287072705346208	0.8180835992237835	0.17888652252860085	0.06097841304317631	0.6364227613093311	0.4581448899160016	1.5135806608417905	1.4005568999169908	1.989627024531416	0.6501654345408554	1.6287652064832074	1.540943853283611	0.3056399835794545	1.4616283517527604	1.1749950945042225	4.555169030873391	0.18475843336340578	0.0745832195240196	4.126663467839778	0.2712697769976372	1.2655398689816426	0.24039864134189717	1.8332331298484796	0.2386789658782992	0.6817084794966726	0.46560156955631704	2.4955139180331414	1.3421665766084858	1.1851361884310798	0.35086409820235887	8.971487708208047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8180835992237835	0.17888652252860085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.540943853283611	0.0	1.4616283517527604	0.0	0.0	0.0	0.0745832195240196	0.0	0.0	0.0	0.0	1.8332331298484796	0.0	0.0	0.0	2.4955139180331414	1.3421665766084858	0.0	0.0
564000	-84.94174269918338	-31.13915867944614	-53.802584019737246	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0.2080801074372141	0.6712279676116086	0.3673988816848522	1.4409390690783106	0.4365862825940889	4.383997644907651	1.9810822635554384	2.3130025544494837	0.8339388156520094	0.2557249172484652	0.6770711325652178	0.2818449419838383	0.93862632020505	0.6838251660778031	1.393935604628378	0.5460480298441388	1.0853158298049486	0.8792085407046847	0.6153665870443965	1.6303310255944117	2.508104583332152	0.5351981825007471	0.5110142878943904	0.08721635124274793	0.09685328742881263	0.8571367647125019	0.7991720831077519	0.3044457180460538	3.470741106143636	1.0953822825865598	1.9998601280784585	0.9366787011209693	0.3745185412183101	0.923218537559349	0.8897242072815457	0.29256830551829843	1.115723995363185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3130025544494837	0.0	0.0	0.0	0.0	0.0	0.0	1.393935604628378	0.0	0.0	0.8792085407046847	0.0	1.6303310255944117	0.0	0.0	0.0	0.08721635124274793	0.0	0.0	0.0	0.0	0.0	1.0953822825865598	0.0	0.0	0.3745185412183101	0.0	0.8897242072815457	0.0
565000	-87.35124430988668	-30.38846603392442	-56.96277827596226	0.0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0.17801110106506432	5.314368856139114	0.3168374113503382	0.8295607989222592	0.18709167167910268	4.149400117704254	1.0424045723875226	2.3441976281907118	0.17573227277507855	0.4920668388819587	0.5215830688970978	0.48582586428556507	0.3135832105838695	0.3707462458213	0.41738496747483567	0.7970592682875954	2.182796563900164	0.848827322144138	1.9407820800553706	3.2667548041294316	1.2563809756446405	0.10282724286047894	0.23848989730464998	0.07469054999287189	0.11748513706121795	1.2197625378720065	1.5808051118874016	0.1958693540481699	0.890470128101922	0.8577650184744299	1.232905883954919	1.1411183792119453	0.10744815615947238	1.1713633330258988	0.5107645693535882	2.116721105958869	4.869155260045751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3441976281907118	0.0	0.0	0.5215830688970978	0.0	0.0	0.0	0.0	0.0	0.0	0.848827322144138	0.0	3.2667548041294316	0.0	0.0	0.0	0.07469054999287189	0.0	0.0	0.0	0.0	0.0	0.8577650184744299	0.0	0.0	0.10744815615947238	0.0	0.5107645693535882	0.0
566000	-88.30179995330113	-33.78586338770907	-54.515936565592064	0.0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0.8679368754546926	1.5153182111145063	0.8894236916251375	0.36887683205728716	0.4584430723475783	0.28087056264652316	2.5036093732622544	1.4511512058102218	0.033983630807756786	0.10419701477804134	0.900195988395329	0.07362752477534325	0.49542446197076245	0.5223694985606464	1.0580545659206388	1.4662270454763993	0.1584264615047174	0.5302532837891217	1.0594649214854457	2.4496680191143096	0.12226887702402084	0.32477657815021727	1.3419456603650857	0.05805113044665688	0.20440633818611184	1.0215645682906815	0.3014218421391651	1.8280053910034275	0.538524855580379	0.990963536633685	3.277239212069073	0.1833168983584789	0.1691195582733815	1.039488835610043	5.444815302384114	2.175593355776151	6.789307137344156	0.0	0.0	0.0	0.36887683205728716	0.0	0.0	0.0	1.4511512058102218	0.0	0.10419701477804134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4496680191143096	0.0	0.0	0.0	0.05805113044665688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1691195582733815	1.039488835610043	5.444815302384114	0.0
567000	-93.95322270393683	-33.2827543289353	-60.670468375001526	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0.5913632900884548	1.1128731829983183	0.7487358025238159	0.21212739395459548	1.015329309279494	1.2031983882626527	0.2344889641279606	2.414972666862606	0.2598290888135368	0.021872169135434338	7.546870871475185	0.043947535230153704	0.33072943914782865	3.222131171440469	0.42119523000962794	0.33027057180859093	0.3318949383860241	0.3757129093631736	0.5219229446433956	1.9246411399623555	1.6982577273675226	0.19351038691581882	2.1595174661462475	0.1604544858288114	0.8950569400689585	1.5623806006538563	0.6219566657080485	1.427281921020037	0.7500583233624055	1.7973268782499972	0.8878700360518818	0.5486433992248735	0.6722362427548659	1.243550510924923	3.4694934028758526	1.1751446981923266	8.589096480762043	0.5913632900884548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021872169135434338	0.0	0.0	0.0	3.222131171440469	0.0	0.0	0.3318949383860241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6219566657080485	0.0	0.7500583233624055	0.0	0.0	0.0	0.6722362427548659	0.0	3.4694934028758526	0.0
568000	-91.03602928901923	-33.12113555762629	-57.91489373139294	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0.22330881150203888	0.26344719383943366	0.13512565775464191	1.3247121457550046	0.7006135494339578	0.8382343340585489	0.1538606943927725	1.534920644719799	0.2950176833926054	0.3178845450348803	1.169792747951852	0.1662863883901388	0.8526946267701647	1.7868656201830215	2.8098583504065515	0.7941250133743736	2.976520221317525	0.5297871500082919	1.902653236855942	0.8632529339974208	1.4723982741649644	0.4494480382904693	0.09990124721569002	1.7846143406216106	0.365632259414574	0.8265711162372427	1.8370719753140499	6.002114404254141	0.22347968135344873	0.9115608598880082	1.4376785554685232	0.9777290011746637	0.6921184260560935	1.2116850097419583	1.6048572922699584	0.4961206962962411	4.451775478722948	0.22330881150203888	0.0	0.0	1.3247121457550046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.976520221317525	0.0	1.902653236855942	0.0	0.0	0.0	0.0	1.7846143406216106	0.0	0.8265711162372427	1.8370719753140499	0.0	0.22347968135344873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569000	-81.31999191309949	-31.240152277468145	-50.079839635631345	0.0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0.40462270142996154	0.45762073562573374	0.3624474973400069	0.3847130660670054	2.045859278925192	0.7379846648502911	2.2899177539730187	0.7645381726804941	0.9963535707659148	0.326748507194208	0.34679977117102323	3.1213509391140195	0.43622848284617277	0.18222848243567955	0.650987049302063	4.006384418141438	0.245714847791365	0.28782274766954463	0.15595913108193113	0.5640686928895325	0.5325404079021271	0.08783134027411002	0.0923139271355221	3.3877482302729858	1.4678763530673475	0.6395285060671171	1.527439420452059	1.2936335477655196	0.11354086325009859	0.6077470654031782	1.4695822675095376	0.3599305376302522	1.1267297887684922	0.29617499512176126	0.4823754349952428	0.7561004654504853	1.9786409321500973	0.0	0.45762073562573374	0.0	0.0	0.0	0.7379846648502911	2.2899177539730187	0.0	0.0	0.0	0.0	0.0	0.0	0.18222848243567955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3877482302729858	0.0	0.6395285060671171	0.0	0.0	0.11354086325009859	0.0	0.0	0.3599305376302522	0.0	0.0	0.0	0.0
570000	-87.44445021783811	-31.895700006471838	-55.54875021136627	0.0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.3386184720071745	1.0822922622724056	1.0784073097941056	0.6837498918506434	2.2798208336246755	0.7828306833785825	0.9272917527747029	0.3931275560521943	2.1784422201864873	1.3929710015655408	0.8897319461156968	1.765971985441776	0.6681624467492013	0.45504520508771146	0.071843171459248	2.0859977111771	0.11855660762805226	1.1181271535283535	0.46428198071663057	0.7398988235547986	2.2425646578104197	0.7168980304249555	0.0820587932527856	1.2163128830456758	0.7719519680480024	0.5435127050147619	3.457388497400065	1.3747266741383182	0.5920597589192008	1.4629073934649999	1.3485053249212005	1.7486140582290362	0.13951337686788357	0.2722087890890147	0.7193416041475854	2.2868779577765572	1.9545594012264602	0.3386184720071745	1.0822922622724056	0.0	0.0	2.2798208336246755	0.7828306833785825	0.9272917527747029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5435127050147619	0.0	0.0	0.5920597589192008	0.0	0.0	0.0	0.13951337686788357	0.0	0.0	0.0
571000	-96.47814936784279	-30.651648383472423	-65.82650098437037	0.0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0.3897652301272902	1.0985055267879573	3.6104247736006836	5.602723704645218	1.6409847032876441	0.4855761516987794	1.5019312991412026	0.3491281277302471	0.7204757785369018	0.36433552951941706	1.2385929510218083	0.34726330028422137	0.7841888189947983	2.3064574661138257	0.019754312135036752	1.3717998818580415	0.053478444186823404	0.3244986210275169	1.1247575989690481	0.7221855291029456	0.7226711210644475	1.1388615996498235	1.3029759039713313	3.09570819527186	0.07893598753351579	0.1439877387347293	0.7807633550345005	2.0654950716441545	0.6606116233216183	2.5057925597904585	5.93353978449842	1.1655407216021394	0.011101464553919568	1.200255619743217	1.6285231340123967	1.4284858379770127	4.557132313154401	0.3897652301272902	0.0	0.0	0.0	0.0	0.0	1.5019312991412026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3244986210275169	0.0	0.0	0.0	0.0	0.0	0.0	0.07893598753351579	0.0	0.0	0.0	0.6606116233216183	2.5057925597904585	5.93353978449842	0.0	0.0	1.200255619743217	0.0	0.0
572000	-89.9411160705803	-33.558713631022435	-56.38240243955787	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.061444579730614055	0.3926151598981572	3.7768119520475887	0.1759968451353822	0.9246300555159378	2.3240321824031653	0.7287559222489175	0.37763452155381994	0.8457232435917388	0.9796899733556648	0.537936333083979	0.28918360186286846	2.226436556405552	1.2135690434570268	0.01744286831544412	2.1114324749234963	0.18376812939275095	0.38416692851239376	1.2324665381940676	0.4635626484856173	1.7366967152098771	0.2003303144305116	0.9579278014872503	1.306133331675988	1.4303098139090205	0.0843551904638972	1.9434717841103246	0.9668477982755816	0.10032133563621853	2.5951844333050262	3.3428935920221194	0.8259562221455331	0.011192004082148812	0.5088412664152107	1.7997609087714956	1.6724278956253795	3.5377420656312193	0.0	0.0	0.0	0.0	0.9246300555159378	2.3240321824031653	0.0	0.0	0.0	0.0	0.0	0.28918360186286846	0.0	0.0	0.0	2.1114324749234963	0.0	0.0	0.0	0.0	1.7366967152098771	0.2003303144305116	0.9579278014872503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724278956253795
573000	-87.73393530661232	-31.61290762555383	-56.12102768105849	0.0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.202074955248503	1.5765444195547311	1.8580903334458805	0.7287058253115097	0.43206316098211395	1.8304998219511726	2.3741454584384254	1.7474060279534582	0.2835220210349527	0.825011555431414	0.3216828131725755	0.08200613754226864	1.0270723419340553	4.206889674894435	0.24434804327723506	1.1495501552869511	0.13244272246116515	0.9513292811391234	0.364691345653318	1.993006697614155	1.1066582838409447	0.1657004840485255	0.3180342116391997	0.9248265284363866	0.26182166755801045	0.045904767322456644	1.951395422186993	1.0345685236943165	0.023294476097981152	2.310158843701134	2.2510607463981085	1.0961125597663828	0.03984643437133305	3.0256855351619967	1.1129686317588838	0.9917528717400882	2.100356558636232	0.0	0.0	1.8580903334458805	0.0	0.43206316098211395	1.8304998219511726	0.0	0.0	0.0	0.0	0.0	0.0	1.0270723419340553	0.0	0.0	0.0	0.0	0.0	0.364691345653318	0.0	1.1066582838409447	0.0	0.0	0.0	0.0	0.0	1.951395422186993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917528717400882
574000	-87.51513263430972	-30.257892422608418	-57.2572402117013	0.0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.6126658976797705	3.167224278747638	2.160410441934028	0.32428095860945905	1.6090509032927147	1.7053333037418736	0.3464584540786355	0.46940783404473757	0.1725705144553393	3.2845278638784086	0.060771097850882354	0.19981205044329658	0.6199947398171219	1.4010892779491262	0.10120882555796117	2.0072902726660873	0.3456145544511683	2.4046971783338584	1.0022801418919134	0.7739826573022774	2.40397488753513	0.6509739854584541	0.058686852250708306	0.23050295773294166	1.9112778157495083	0.12485085745174114	0.4049814983983997	4.268520300536974	0.276782803729486	0.8426909666803682	0.371857730480624	2.3095436704282384	0.19317335878546446	1.695672922969082	1.0255367020798971	0.3718080098998401	2.610112683330758	0.6126658976797705	0.0	0.0	0.0	1.6090509032927147	0.0	0.0	0.0	0.1725705144553393	0.0	0.0	0.0	0.6199947398171219	0.0	0.0	0.0	0.0	0.0	0.0	0.7739826573022774	0.0	0.6509739854584541	0.0	0.0	0.0	0.0	0.4049814983983997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0255367020798971	0.0
575000	-83.62187371301613	-32.19159315181234	-51.43028056120379	0.0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.02144381846992249	0.21743581727868788	2.1632205746799715	0.25831796064205526	0.5384997037672881	3.8474869558749827	1.0591429492496822	1.2097390596351894	0.07792563544533225	1.374758569288148	0.26079192338775525	0.3526209192501852	1.2273930947186553	2.0468803038693464	0.04586581913597409	0.6311715974963745	0.3764647653744932	0.6423195518834466	0.08442941295974793	2.5346457641855245	0.6325047101963195	0.10100830992973137	0.1293950654052537	1.062702549151835	0.17281426649634113	0.575202749263416	1.5792598096641448	5.312972842211278	0.6701822900159534	0.07092315130076252	0.556041783469612	2.8445948575968787	0.08198833442356475	0.5614760471659966	1.167463274052845	0.5515474598092655	1.001961251854227	0.02144381846992249	0.21743581727868788	0.0	0.0	0.5384997037672881	3.8474869558749827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5346457641855245	0.0	0.10100830992973137	0.0	0.0	0.0	0.0	1.5792598096641448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167463274052845	0.0
