#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell9-P:1,(cell5-P:1,cell12-13-15-25-48-54-M3:1):1,(cell16-17-27-28-40-42-52-M3:1,cell63-M3:1,cell64-M3:1):1,cell10-11-32-35-39-M2:1,(((cell33-38-45-53-56-58-M4:1,cell70-M4:1):1,cell23-26-37-41-M2:1):1,(cell19-M1:1,(cell20-24-29-36-43-50-51-57-M4:1,cell67-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-13-15-25-48-54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-27-28-40-42-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-32-35-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-38-45-53-56-58-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-26-37-41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-24-29-36-43-50-51-57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell5-P=P, cell12-13-15-25-48-54-M3=M3, cell16-17-27-28-40-42-52-M3=M3, cell63-M3=M3, cell64-M3=M3, cell10-11-32-35-39-M2=M2, cell33-38-45-53-56-58-M4=M4, cell70-M4=M4, cell23-26-37-41-M2=M2, cell19-M1=M1, cell20-24-29-36-43-50-51-57-M4=M4, cell67-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
444000	-66.37518899571803	-18.633924224603003	-47.741264771115034	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.053324768309246E-4	0.3573391588212244	0.2391015167681808	1.750365844402315	1.7043438152970953	0.6710493323311391	1.2292179961970993	0.1651070826827102	0.9225320101597488	0.09970712332942341	0.568572868316401	0.1189013434364766	1.0276345866065795	1.4655045773766346	3.28529832879033	0.2524472076149972	1.6576096029777057	0.7368496663971001	0.3338163182515317	0.4146886653665043	0.7623925847775243	0.21674137373524227	0.9632227357600738	0.595836007579655	2.4162873299154173	1.1125942563621574	0.3364167864513547	2.9230248301005095	0.2317070274614396	0.3782262715651718	1.5601455427959052	0.8380160024228835	1.1626526850869947	0.48486071313181534	1.1786543272978554	0.68969399292707	268.5969242369783	8.053324768309246E-4	0.0	0.2391015167681808	0.0	0.0	0.0	0.0	0.0	0.9225320101597488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6576096029777057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445000	-76.24517524938112	-18.902253508637695	-57.34292174074342	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012706949034961812	0.42735408730298097	1.7591835267053189	1.0804941505151555	0.8927404776627734	0.3382307173879302	0.7051060865194374	1.114442168625421	3.6229287597891733	0.04320760062396222	0.6286498612213889	0.05772217772916769	1.1909081662249208	0.984281232831104	1.4883840614624475	5.1690607472821055	1.1203536562071228	3.241640878234089	0.48930763755126255	2.2412022229417277	0.6569691195973005	0.457125821864925	1.4083037150502524	2.4565304025009707	0.2960856752441839	0.739218208202326	0.5046501609294042	0.49826136778636393	0.3866046466673069	1.9466307929282838	1.2059120188567942	0.6370328735716854	1.4407840804123626	1.377019188968155	0.2667611173880463	0.5233595156569966	570.8101433648973	0.0012706949034961812	0.0	1.7591835267053189	0.0	0.0	0.0	0.0	0.0	3.6229287597891733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1203536562071228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446000	-78.35026555843552	-18.62914688627024	-59.72111867216528	0.0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425859715394919	0.1125256504310988	1.1661081493639083	4.137525655246734	2.0955077789605903	1.1513314585347953	0.40711510563234066	0.6296921181989728	0.6539970550202602	0.04563931956100429	0.31276860124718603	0.10862652179605715	2.826591010348731	1.2989288967069572	2.643906569724181	1.1366546276179215	1.923838287681649	3.612756525290403	0.793442440115388	1.0023227901987823	1.5213038757766923	0.06488721417650442	3.6414615143882867	0.33652793230264005	1.8999230616354543	0.05165925261198028	0.2924718297169446	0.7999576263797664	0.6205507545231242	0.8870625946251036	3.5191899004254834	2.606319108361692	0.7689083450491764	2.271993442733728	0.06563854386795602	2.0196555378932386	25.386915821249104	0.00425859715394919	0.0	1.1661081493639083	0.0	0.0	0.0	0.0	0.0	0.6539970550202602	0.0	0.31276860124718603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447000	-62.88791650300797	-19.325281501311174	-43.5626350016968	0.0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007547812867509441	0.3177566442806305	3.3869586244692407	0.8563056536534609	0.963565543948751	0.3881852102168179	0.7592056348935352	0.7140490575498563	1.093448046453119	0.0457997828885885	0.8251867229731389	0.0618734683443539	0.5610938936880415	0.9108367232878698	1.0063829032330356	2.4083920262116556	1.640179334624241	0.15508178481566062	0.36625672989276475	0.3530748735796665	0.9699716313138678	0.176462738375216	2.0910942054519697	0.038877777183486506	0.6922245460341867	0.9034288343398288	0.11850192364462056	0.22042115441553464	1.0317820412524135	1.4777831613477266	0.4717169896242356	0.29934670008856573	1.4760062542436205	1.8944837279486575	0.18791713901711907	0.8895053020801896	106.33337701021718	0.007547812867509441	0.0	3.3869586244692407	0.0	0.0	0.0	0.0	0.0	1.093448046453119	0.0	0.8251867229731389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448000	-69.91351743143024	-20.568874262990956	-49.344643168439276	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004115019834035917	0.5283169749521068	1.371586299529111	0.38044655392642757	2.541123837553475	0.8125524715754692	0.30188261898886815	0.6323794185818689	1.6080570546378785	0.02622582817492428	1.7095960780277852	0.9026292466603365	0.10464455190333624	2.7056071806312127	1.5009608097591953	1.9592831941778013	0.18907304276864778	0.9860290120293889	0.22232255205630708	0.22944247444864807	0.5082609237118869	0.05601097388066527	1.0414050452645458	0.17203457353639587	0.5090536219426717	6.146826023201033	0.028313570094601778	0.21747813356839749	1.3959217570807867	1.8938485728959544	0.7775136379149288	2.473041686641407	0.39925851639902754	0.43675136186247643	0.0729427624677686	0.18218389659981918	43.75162880459111	0.004115019834035917	0.0	1.371586299529111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7095960780277852	0.0	0.0	0.0	0.0	0.0	0.18907304276864778	0.0	0.0	0.22944247444864807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449000	-64.68318691175807	-21.551337342237083	-43.13184956952098	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028488309533582775	0.7377522880149324	1.4167953659591501	0.5201786467623177	2.385533697873678	0.47349842696608296	0.3970073417915585	0.4951423969800607	1.1463347567799247	1.4386154653909309	0.3297817117091563	1.4554550533136519	0.15526445515551585	4.384233111022234	0.20636180402710244	1.52571946737353	0.41050174309462495	0.13630806560914469	0.9733000618914407	0.48202649058008734	0.95424930057246	0.029427489076054678	0.37868503041316287	0.20353819129260428	1.9920826998034693	0.7777149952322234	0.0946768058290919	0.27438034891750096	0.7453747053977213	0.40723250480143375	0.5849032085849549	1.7356430202291409	0.5393143705113702	0.41822088313755146	0.03196651869168782	0.32908210518093756	53.9508786568392	0.028488309533582775	0.0	1.4167953659591501	0.0	0.0	0.0	0.0	0.0	1.1463347567799247	0.0	0.0	0.0	0.0	4.384233111022234	0.0	0.0	0.41050174309462495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450000	-58.58906642156539	-18.403193929566008	-40.18587249199938	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11491342483506704	1.1350117319276514	1.0668944761028114	1.2629450636690496	2.1373661488270734	0.9357246907555532	1.1313277314938812	0.18174525515588952	1.0738172948960703	0.3629108933917129	0.20846965019363065	0.8675731307733946	0.16481199569602106	1.8762478886609264	2.705539789193022	0.6747317014798024	1.5066037297256305	0.012738387334421331	0.3795706655729927	0.2268637415015686	0.992653116797966	0.06079293434905453	1.085437234418345	0.25150716280434826	1.1364085320811852	2.124621766410938	0.533549667613876	0.3910879477638541	0.12881400385867495	0.06775650539001485	0.24080566567704728	0.26718572292862164	0.20078805882786827	2.091687293152458	0.08026407594223348	3.2126191651817386	1.2961069594614407	0.11491342483506704	0.0	1.0668944761028114	0.0	0.0	0.0	0.0	0.0	1.0738172948960703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5066037297256305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451000	-64.40678918415327	-20.099763005510482	-44.307026178642786	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18380661365032444	0.9217958103569026	1.416133790134742	2.011633196662797	0.5987034885489328	0.9780807279156788	0.567739834704231	0.036417409811823113	2.7834387572277772	0.8622932054581475	0.17608806316365658	1.4108856412528206	0.7491083238419725	0.8251208855138543	2.286865759088924	3.758705033750361	0.1452927142040051	0.07242702213493592	0.7452419240316028	0.01256265765043451	1.3225180986370773	0.10649253490610891	0.128381194035211	0.8618307329301259	1.6424963766686533	2.6979371027838224	2.907422913458271	0.38468273303487643	1.5521838705653987	0.15275942170277695	0.5637389860706893	0.629682769111621	0.024227660086738097	0.5285086271034205	0.3598259862412428	0.08977606898062271	2.1752373018238433	0.18380661365032444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7834387572277772	0.8622932054581475	0.0	0.0	0.0	0.0	0.0	0.0	0.1452927142040051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452000	-63.21417983965536	-16.995697736253476	-46.21848210340188	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502496906480041	2.2170797970164924	0.30965961878266085	1.542312473996077	1.3163777938261594	4.3272892860535475	0.7501566318883737	1.5759289848916789	2.0677786448613946	0.21047785675343017	0.4705274284828144	0.6936055753821329	1.91475526477349	4.83295754191551	1.4420850750667218	0.34289664521639057	1.1906877236897078	2.8293514838810134	0.4567427232275949	0.005478082691510863	1.9616113072988857	0.26713101335261463	0.2009816809622649	2.194080959464249	0.6433571107594662	1.271333639399952	0.752690353475796	0.2062880961739663	0.09431205537515297	0.21199549924839525	0.10622839668310548	0.4023759578257503	0.07463320057366067	0.11622210906642874	0.11223569271771223	0.125336829458798	0.5736182764344506	0.502496906480041	0.0	0.30965961878266085	0.0	0.0	0.0	0.0	0.0	2.0677786448613946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1906877236897078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453000	-62.235031083145344	-20.55144180225135	-41.68358928089399	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22156051247599257	1.6091521413138705	0.3369079309037415	1.449676900589171	0.33620724596682483	0.5906826513553252	0.22863639369246763	0.10881586367017243	0.7244298433624747	0.07682405248120577	1.4785655445696084	2.621873255508996	0.5510899008026763	2.151070554478491	2.5235725716922848	1.7302261628587678	1.3338842458034608	0.4253003787629778	1.764082885012879	0.05629901879126453	0.5660201971287352	0.6746908612948748	0.2572042351879973	1.2228348549232793	1.0664708985384415	0.49870412205829656	1.0665449942348855	0.27101583744297647	0.09082866111852722	0.24350735651556812	0.43445136797132233	1.8719199891593743	1.9683724261259712	1.0292476554911785	0.31921633861731535	0.46568142814204416	1.327491965152291	0.22156051247599257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7244298433624747	0.07682405248120577	0.0	0.0	0.0	0.0	0.0	0.0	1.3338842458034608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454000	-60.27950646892937	-18.275127638767433	-42.00437883016194	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5814587471791364	0.24183598955411553	0.16688697743566713	0.36589887552940026	0.210412972990994	0.6376630978040716	0.8641892751998616	3.3085442259368523	0.20809695211776885	0.5437971296350576	0.3430778597706774	0.7441637180591308	0.3887328196807247	0.7374863215682491	0.28293088174663805	0.5712822656584738	1.3419403884895305	2.652105173068911	1.0910287442975721	0.1260517088999032	0.4183308377525709	0.2668137591350174	0.09141173228973157	0.368361141486008	2.030418135109588	0.7601596444838102	0.8502927418970856	0.036869973842270344	0.395659432783342	1.2023452611092484	0.10788516182520305	1.0553246682878212	0.6226438136213879	3.8937718558530006	1.00215331524136	1.7400251322464855	0.4743005600447301	0.0	0.0	0.16688697743566713	0.36589887552940026	0.0	0.0	0.0	0.0	0.0	0.0	0.3430778597706774	0.0	0.0	0.0	0.0	0.0	1.3419403884895305	0.0	0.0	0.0	0.0	0.0	0.09141173228973157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455000	-62.95254598311769	-16.62232260335237	-46.330223379765314	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.8055682843810383	0.43478562184859304	0.2732888451360567	0.7945634549238983	0.7716480538759778	1.0723928103397085	0.31706392069542955	1.6360697619751452	1.341915952990203	2.332744493962067	0.366757290990583	2.5719374905183	0.2711931315252409	1.6136464928728218	0.758620213546943	1.9367682875240035	1.366991920695281	1.9833889036838452	0.22464660095330538	0.7270677399991151	0.708978219309869	0.25293170678643145	0.34564171484324546	0.8709359020495921	0.505458913382228	0.4954591290249731	1.7481299558593584	0.061463588029551375	0.6150015581197648	0.3398247992298957	1.0738225977671902	0.0815138429736222	1.0445057829110749	0.24807146010707215	2.9618850496454714	2.2722814537555505	0.6724464526542071	0.0	0.43478562184859304	0.2732888451360567	0.0	0.0	0.0	0.0	0.0	1.341915952990203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366991920695281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2722814537555505
456000	-66.27540330088345	-17.24616144261843	-49.02924185826503	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3331770814252356	0.9015995287407631	0.5208401513375907	0.7615768911250684	2.5260712300830166	5.205610569834031	0.4185781219250709	0.860409428113857	0.29155511527751704	1.1580500195433643	1.0914671498917974	0.632019287191317	4.110535789603609	0.2053697804214959	0.6783146258573979	0.5564852481058485	0.7173600490099933	1.000073048695924	1.7988443751300807	3.5115563148797944	1.117617075446292	0.6554714866271428	1.073904047478144	1.3886099113384756	0.2271324637692448	0.2669353792437787	0.8349672880473579	1.7112445534843426	0.6525796959567841	0.07667063303901613	0.1523900958196768	0.33118527994544833	0.3740664497172991	3.100962334090476	0.6216273015646455	0.7666388240430915	0.5288211079576437	0.0	0.9015995287407631	0.5208401513375907	0.0	0.0	0.0	0.0	0.0	0.29155511527751704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7173600490099933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457000	-75.94137609424648	-22.459667197098845	-53.481708897147634	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7657124419895929	0.4367497273808341	0.7598835762883026	0.8431921088498089	0.4792547923503651	0.43168918247719235	1.0897192653891683	0.08957133726533639	0.9386350127269341	1.7626305378519518	2.09409303777498	1.2714520124438813	0.9181102858854522	0.29042277956124224	0.3336151148925027	0.5672735308341946	1.7653180091501148	4.661827506863769	0.12065423932128136	2.1412381706035264	0.4246730697684146	0.5461487088547823	4.391047476433392	1.7550237729407814	0.10785474807486145	0.8635389182646924	0.15435113174128984	1.2655779859986847	3.4229010131950868	1.55278704182796	0.2955253292853024	0.2773933369652914	1.975672929848156	3.943992438229255	2.065924510608448	0.4765845146453994	0.43462009108519994	0.7657124419895929	0.0	0.0	0.8431921088498089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7653180091501148	0.0	0.0	0.0	0.0	0.5461487088547823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
