#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell6-P:1,cell8-P:1):1,(cell3-5-P:1,(cell12-14-15-M1:1,(cell18-M1:1,(cell50-M3:1,cell51-M3:1):1):1,cell19-M1:1,cell45-48-M5:1):1):1,cell4-P:1,(cell17-M1:1,((cell40-M2:1,cell41-M2:1,cell37-M4:1,((cell64-M7:1,cell65-M7:1):1,cell66-M7:1):1,(cell49-56-M6:1,cell70-M6:1):1,cell54-P:1):1,cell9-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-48-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-P=P, cell8-P=P, cell3-5-P=P, cell12-14-15-M1=M1, cell18-M1=M1, cell50-M3=M3, cell51-M3=M3, cell19-M1=M1, cell45-48-M5=M5, cell4-P=P, cell17-M1=M1, cell40-M2=M2, cell41-M2=M2, cell37-M4=M4, cell64-M7=M7, cell65-M7=M7, cell66-M7=M7, cell49-56-M6=M6, cell70-M6=M6, cell54-P=P, cell9-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
64000	-75.21107132186847	-34.13002103184353	-41.08105029002494	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0.40039151456351574	0.5153980282831501	0.5158509301162655	0.4092473528330397	0.3216992116549559	0.08367892275293383	4.097789315604684	2.4007987293918607	1.3089771982143206	0.41997174667267073	0.8979130838577171	0.4055716368858488	0.5046752943048199	0.24230270864964362	0.042477268682172345	1.7009319426239702	0.1804780943750004	1.223714849292735	0.8913381285558497	1.1870294728707151	0.7442377835083612	0.02007654190356123	1.7435814638938254	0.15140346211789046	0.3063828919606346	0.766149160942926	0.852886908781283	0.6372221938056746	0.3243315375506116	0.24348470476313236	0.19947198735285887	0.38027189763245245	0.18284248524085714	0.4386758230860173	1.3035703644225518	0.3363432295561144	1.6008701386776496	0.0	0.0	0.0	0.0	0.3216992116549559	0.08367892275293383	0.0	0.0	0.0	0.0	0.0	0.4055716368858488	0.0	0.0	0.0	0.0	0.0	0.0	0.8913381285558497	0.0	0.0	0.0	1.7435814638938254	0.0	0.0	0.0	0.0	0.6372221938056746	0.0	0.0	0.0	0.0	0.0	0.4386758230860173	0.0	0.0
65000	-81.68770169239221	-35.898139528098945	-45.78956216429327	0.0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.07163813968217739	1.3703362648768143	0.13513128635380192	3.1777695580358456	1.0203018455163875	0.457414406091882	0.33019223609224524	0.5774732015359645	0.22653882734322928	0.74650947247748	1.8175471165149217	1.8729244105905267	0.6478137089941645	0.11773676423631955	0.06646175847456731	0.43085599752772613	0.4650653235120834	0.2158603232648243	0.8695197703536581	2.0105680997666133	0.49174592658051786	0.0625370801677486	1.5205539191371351	0.2126688532497909	0.16562699407191947	0.3158720336123011	0.3609515745940224	4.206878408545456	0.10703228267056764	0.40755955663408555	0.07914061448539311	0.07195402358042473	2.3978591976239305	1.7517286494082425	0.3788486619464171	0.22480088795411565	1.0186266372924062	0.0	1.3703362648768143	0.0	0.0	0.0	0.457414406091882	0.0	0.0	0.22653882734322928	0.0	0.0	1.8729244105905267	0.0	0.0	0.06646175847456731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5205539191371351	0.0	0.0	0.0	0.0	4.206878408545456	0.10703228267056764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66000	-92.63216751565488	-34.70513082843959	-57.927036687215285	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.02239476791681054	0.5088943729238709	0.10889576615358638	2.2976268704843843	0.9176997604515443	0.14355083952192713	0.9451010838225912	1.2087598168911917	0.6127794835676817	1.4700575253773596	1.351771073086734	1.4767930952666815	4.1143583451042	1.8359353167158043	1.372608396657719	0.9882564424089962	0.2623602519952983	0.5413726299668882	0.2232030921776175	1.2216697954381313	0.17891414122917548	0.5660714079239992	0.6152924927679058	1.1668493420369217	0.9274865224239547	0.7935050457155624	2.170054234947136	4.79981190596568	1.1262248314885779	0.13079581195590925	0.19438067773183704	0.4100749955499302	2.6960046480235373	2.3256140491114525	1.4512691689065076	1.9998994971827897	1.6842687084513461	0.0	0.5088943729238709	0.0	0.0	0.0	0.0	0.0	0.0	0.6127794835676817	1.4700575253773596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2232030921776175	0.0	0.0	0.0	0.6152924927679058	0.0	0.0	0.0	0.0	4.79981190596568	1.1262248314885779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67000	-95.76134959142713	-35.196357803614085	-60.56499178781305	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.05043451374690376	1.3882883214576214	0.08786311792838013	1.66579665452247	0.9438150671398267	0.39367844825527065	1.6895670591292407	0.4519851312999144	0.12028050987574364	0.04236250718793278	1.561010617600711	2.632539543744131	1.0368396781138767	1.1406637521388652	0.9495131348757824	5.247738326906278	0.536038631476818	0.46595394225949394	0.48029892490180887	1.1083704816922777	0.2964657059139217	0.31619165720462755	1.7022408248334744	0.6263438078664524	2.4189979164028226	2.1975229188435748	2.3102411912587035	3.984309494070097	0.2793577212539558	0.5496614309259189	0.5238701217298436	2.5251110638154257	0.1832691990455346	0.5011555689533461	1.1207079269540436	2.4649048113081293	10.333583205120318	0.05043451374690376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12028050987574364	0.04236250718793278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48029892490180887	0.0	0.0	0.0	1.7022408248334744	0.0	0.0	0.0	0.0	3.984309494070097	0.2793577212539558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68000	-92.3673522156216	-35.22083742514809	-57.1465147904735	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.023468376079018246	1.4995675002480757	0.16504607347739764	1.2400261617146402	0.9103967779171019	3.5385404890470595	0.4135189792328027	1.0684089021238572	0.0930744401801936	0.033851393490822466	0.5633302740553972	0.989940378656974	1.194366741299556	0.9215289674154331	0.6791216028183961	0.39388324889936105	3.058247796775572	0.1895228253498362	0.5203039846773678	0.8317728751453813	1.08705204254881	0.47541344480740705	1.0737075463974897	1.9134791084915803	3.3882448659158073	0.41732535139993737	1.3667118713881585	5.307102443654043	1.1077281410599635	1.6242752556645357	0.2769826873540964	2.2840669423068163	0.13579393320322936	0.30842782134861857	0.6340621835989121	0.7463378753135206	11.412428484750938	0.023468376079018246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930744401801936	0.033851393490822466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203039846773678	0.0	0.0	0.0	1.0737075463974897	0.0	0.0	0.0	0.0	5.307102443654043	1.1077281410599635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69000	-99.39930956445332	-37.32871679658079	-62.07059276787252	0.0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.04031518676623118	0.9872047412718254	0.3213187780132159	0.5462580788279003	1.3500601327052457	3.236411512129284	0.4639475569785608	1.0372184892338236	0.026035837171538827	0.22703832775693006	0.4738392619990579	1.3167693785370638	0.4758134177211486	0.8254894035561912	1.1777713509299363	1.0886104761753492	1.106638831087579	0.440795098515531	0.3421265712417297	0.056231815819464494	0.46848480795640984	0.42677220879965205	3.2076211989928303	2.1791827049622112	2.3766892792784944	5.665598630900232	1.5101015289573394	2.5221931162516933	3.074019610210422	2.1363708714447927	0.567332500004582	0.817369425487467	0.21308008994497812	0.7599152742634807	2.2183489005781043	2.734680465343502	4.145443139184652	0.0	0.0	0.0	0.0	0.0	0.0	0.4639475569785608	0.0	0.0	0.22703832775693006	0.4738392619990579	0.0	0.0	0.0	0.0	0.0	1.106638831087579	0.0	0.3421265712417297	0.0	0.0	0.0	3.2076211989928303	0.0	0.0	0.0	0.0	0.0	3.074019610210422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70000	-85.04469703558817	-31.920934279463157	-53.12376275612501	0.0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1587233240214781	0.10990752827219165	0.6749979841479731	0.27686882814254726	0.5665123409972408	2.0753104544516687	0.0949041149999399	0.2980916133214971	0.6677384838504946	1.3762107279826041	0.3394812649895313	1.313657274823883	0.9523329892714489	1.2766768005124183	4.243045657265284	0.27744268322131427	2.2872336843429295	0.24839777481892317	0.2935647916655083	0.004574409952786181	2.3741022525841746	0.6755485243318917	0.9283173960014485	3.9596572814306583	2.148352212543363	2.900166165082023	0.10018741370711393	1.48616396665124	1.4208430029967671	1.1223653695101234	0.6939977414057873	0.5732213544774333	0.3682367954995293	0.7102390055860219	0.735237038825346	1.0796141420154266	1.086142110731881	0.1587233240214781	0.0	0.0	0.27686882814254726	0.0	0.0	0.0949041149999399	0.0	0.0	1.3762107279826041	0.0	0.0	0.0	0.0	0.0	0.0	2.2872336843429295	0.0	0.2935647916655083	0.0	0.0	0.0	0.9283173960014485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71000	-86.93920905092193	-32.883288077050594	-54.05592097387134	0.0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5737108620952402	0.6303753683554105	2.360420612319349	0.1473834152718128	0.4867386540556025	1.432264284441791	0.29458573913192015	0.6060107888837167	0.5294072671287284	1.9349300563841618	0.5126391785196875	0.5463459462196935	2.4176087093428986	1.387925824081989	0.5607559196605593	0.6559007896825663	0.7409925012724854	0.20048209496001845	0.17720364994730547	0.006842270351181281	1.536461066519159	2.7439991330062434	0.5080709770448573	0.44416699794292347	2.806118499857572	0.6698512157071712	0.1424627327868773	1.2142807555063917	1.8027145235805435	0.6899705025540397	1.2836858720740394	1.631975618532157	0.800766335603159	0.7440387938953267	1.4172196563189698	3.5531919676917103	0.5925126630415147	0.5737108620952402	0.6303753683554105	0.0	0.0	0.0	0.0	0.29458573913192015	0.0	0.0	1.9349300563841618	0.0	0.0	0.0	0.0	0.5607559196605593	0.0	0.7409925012724854	0.0	0.17720364994730547	0.0	0.0	0.0	0.5080709770448573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72000	-97.20171794211853	-33.01961429574285	-64.1821036463757	0.0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2.021707819533594	0.7228890084977928	0.16109062645445765	0.16869708203383058	1.1505711602493884	0.7575295946731697	0.5905481505396366	0.09627226410794049	2.961987558344964	1.1384224814683928	0.9714471292124138	0.5939281189230908	2.6757890466200167	1.4560594300655292	4.1932411153337625	0.33258983948574095	0.46521883455204127	0.29631142832584656	1.2204462203386295	0.009129402488242393	0.11655966624912398	0.8997876368603253	1.2337704439845614	2.953999163314146	1.3918832310713505	2.915063685559164	1.8578824933980689	2.623300943196657	0.5618554309230238	0.5527952814907543	0.19582978473238688	4.558689819923559	0.6552037867867471	0.2909996720648226	3.763774202257938	1.96529998209416	0.48366273175351293	2.021707819533594	0.7228890084977928	0.0	0.0	0.0	0.0	0.5905481505396366	0.0	0.0	1.1384224814683928	0.0	0.0	0.0	0.0	0.0	0.0	0.46521883455204127	0.0	1.2204462203386295	0.0	0.0	0.0	1.2337704439845614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2909996720648226	0.0	0.0
73000	-98.5442897069542	-37.7925657377548	-60.7517239691994	0.0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.2746597257809145	0.7885663079447177	0.564537113522093	0.05690317171786254	0.8452992745934903	1.9395554412042744	0.4790192028422199	0.3139262496921838	0.23515148722638263	1.8331124390811937	0.6240760098116866	0.36430032699223086	3.3868891646110715	0.6679386345906348	2.543439414042925	2.1304712073155723	6.024847961181885	0.6014290490089278	0.7184101867384401	0.01497173898552039	0.2565125366249094	0.37266488706783557	2.7780934100368606	0.5588665182042528	2.5584811246736527	1.6928687699080671	1.096924858063208	1.1251542426998882	0.4729192239401822	1.729833605225869	1.238354944070334	0.5762394752488267	1.3320404925671177	0.2865307586489462	0.45378953589022303	0.6814951454580072	0.567219539856336	0.0	0.7885663079447177	0.564537113522093	0.05690317171786254	0.0	0.0	0.0	0.0	0.23515148722638263	1.8331124390811937	0.6240760098116866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7184101867384401	0.0	0.0	0.0	0.0	0.0	2.5584811246736527	0.0	1.096924858063208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74000	-93.01312544902805	-37.224122087729064	-55.78900336129898	0.0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.7649363152134243	0.37843661020164415	0.6158296387786195	0.4479763029023793	1.429536802824142	2.5565364929444168	1.270796451652391	1.656758896428184	0.027747171899117747	1.4397515218240573	1.2006922028109612	0.2528382014064447	1.8368616760816174	1.123364269066745	1.2953029773111926	1.778026055044155	1.059987790488996	1.6174960304026988	0.1478404872610987	0.12122955700582252	0.8392183392055982	1.673957069006032	1.1346633472996779	1.285876478061167	0.5174540278812678	0.8966637642041657	0.45011586763008715	2.394535455220295	1.2565407409876244	2.82315203475285	2.230222233345537	0.06255121992762408	2.8725288341836914	0.2729258397359194	0.5610900875895	0.2140629654325707	2.861896197030959	0.7649363152134243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2528382014064447	0.0	0.0	0.0	0.0	1.059987790488996	1.6174960304026988	0.1478404872610987	0.0	0.0	0.0	0.0	0.0	0.5174540278812678	0.0	0.0	0.0	0.0	0.0	0.0	0.06255121992762408	0.0	0.0	0.0	0.0
75000	-88.59783969553439	-31.113040782521534	-57.48479891301286	0.0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5498022178391984	0.22897865012665194	0.637352828675425	0.48063363268699527	1.4909528462447414	1.8180937339653342	2.5942968766406307	2.598607839791046	0.19543965494613624	0.829436626440712	2.0597527205065456	0.708342694185329	0.5203777578894566	0.13252465809982408	0.5760537754322743	1.5476213337357227	0.6655682667405716	0.7829924653614254	0.10834169974239502	0.5956925764156464	5.4028523362558865	1.5282933373873864	0.967469655740956	1.1918938975503652	1.3277968174741062	2.483157572984626	1.8843343113102546	2.8477205898913396	1.0205281206309385	3.6500337902253377	0.4123210806777942	0.04892143407187453	0.14880976833698856	0.04807554483932585	0.6079714204378565	0.28300484573783513	0.4874052760311518	0.0	0.22897865012665194	0.637352828675425	0.0	0.0	0.0	0.0	0.0	0.0	0.829436626440712	0.0	0.708342694185329	0.0	0.0	0.0	0.0	0.6655682667405716	0.0	0.10834169974239502	0.5956925764156464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76000	-81.9595665176515	-29.972538526249558	-51.98702799140194	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.655764417690809	0.6056154495713765	1.9013641478922703	2.7649777874250936	0.37552530563409403	0.5868515412941901	5.8442719629321935	1.817510112839779	1.1536582809537341	1.7513877010337926	0.984746896063255	0.6593123500663562	0.4564770541169062	0.5858280997615087	0.3729079259892213	0.3389814168419709	0.3439257891633165	0.21208897256327452	0.031455143494915454	0.1827823300820932	0.44130631310808127	0.5608772672493799	1.8147978078127966	2.471373313035411	0.14893325375120328	1.6794130706616746	1.1597855973089222	2.911522898436067	0.33901246904363075	0.18736146940892373	0.6135653771957462	0.3665742745793695	1.8502547955535613	0.05213938336549297	1.1269410478117101	0.25139574686190236	0.43035834494894754	1.655764417690809	0.6056154495713765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7513877010337926	0.0	0.6593123500663562	0.0	0.0	0.0	0.0	0.3439257891633165	0.0	0.0	0.1827823300820932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911522898436067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
