#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell87-M3:1,cell91-M3:1):1,cell67-68-M2:1):1,(cell6-8-13-15-19-39-50-54-M2:1,cell110-115-M7:1):1):1,((cell59-73-77-86-95-96-P:1,cell105-P:1):1,((((cell130-M6:1,cell92-P:1):1,(cell65-80-93-124-M8:1,cell127-M8:1):1):1,cell98-106-M1:1,(cell63-64-M5:1,cell89-M5:1):1,cell90-P:1):1,((cell26-52-84-85-108-112-114-M6:1,cell116-M6:1):1,(cell32-35-41-47-49-51-75-M4:1,cell88-M4:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-8-13-15-19-39-50-54-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell110-115-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-73-77-86-95-96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell130-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-80-93-124-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell127-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-106-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-52-84-85-108-112-114-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-35-41-47-49-51-75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell87-M3=M3, cell91-M3=M3, cell67-68-M2=M2, cell6-8-13-15-19-39-50-54-M2=M2, cell110-115-M7=M7, cell59-73-77-86-95-96-P=P, cell105-P=P, cell130-M6=M6, cell92-P=P, cell65-80-93-124-M8=M8, cell127-M8=M8, cell98-106-M1=M1, cell63-64-M5=M5, cell89-M5=M5, cell90-P=P, cell26-52-84-85-108-112-114-M6=M6, cell116-M6=M6, cell32-35-41-47-49-51-75-M4=M4, cell88-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
531000	-91.45285922986575	-36.14889760203804	-55.30396162782771	0.0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0.5316312922611055	0.05653844896169565	0.5241209403296976	0.2544125253927752	3.1572930947636877	2.06087556170536	0.27047368120438003	0.5394425798721466	0.8724359456909582	1.5672078916492749	2.2577641116343465	0.4677053162820873	0.2531881180428241	0.9635915668931554	0.07760592293163168	0.34158731163981354	1.4716338423922637	3.215728922793194	0.7387932194020622	0.08353718611552984	0.019266995079164538	1.513529350230297	0.14848364759809798	0.355866266689549	0.46764766265595487	0.8514213026957537	0.5373969449840958	0.3057537620687265	3.1738089956365134	0.4529203783239887	0.013832250831776643	0.12277398705664792	0.29014446899875745	2.7070975232791783	3.089476037688195	1.4261533350041298	4.14033507445581	0.0	0.0	0.0	0.0	0.0	2.06087556170536	0.0	0.0	0.8724359456909582	0.0	0.0	0.0	0.2531881180428241	0.9635915668931554	0.0	0.34158731163981354	0.0	0.0	0.0	0.0	0.019266995079164538	0.0	0.0	0.0	0.0	0.0	0.0	0.3057537620687265	0.0	0.0	0.013832250831776643	0.0	0.0	0.0	3.089476037688195	0.0
532000	-94.53737205656441	-37.33858937730202	-57.198782679262386	0.0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2.92440079484671	1.2727788558661368	0.7985120284531428	0.06472645417538042	1.707075227162496	1.9171910315905372	0.2442169426865285	0.6026125721363909	1.1412071796550514	0.652009635994635	2.732417052338023	0.5366579300259972	0.7249842039445673	0.12181515457451979	0.9120287310039737	2.0789244356649044	0.9694732508522529	0.7083684994004625	0.4668245391564933	0.4586339038206979	0.044023780538067325	1.3951287031052917	0.8185483585856612	0.912937936764885	0.4467771282054551	0.06016914108036904	1.8489514303654788	1.547091916814951	5.678982137947177	0.2331836490242298	0.0643643037700452	0.5165684732977462	0.35999393932811513	2.435387026546279	0.745871515949418	1.45576264039941	3.3580014394309208	0.0	0.0	0.0	0.0	0.0	1.9171910315905372	0.0	0.0	1.1412071796550514	0.0	0.0	0.0	0.7249842039445673	0.0	0.9120287310039737	2.0789244356649044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8489514303654788	0.0	0.0	0.0	0.0643643037700452	0.0	0.0	0.0	0.0	1.45576264039941
533000	-96.91754306052128	-40.277880878768535	-56.63966218175275	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1.1216017246533967	1.8421288199458505	3.479716318520415	0.028191128887770867	1.0090261229159032	2.6557467276886007	0.10698723537514024	0.24198034872325272	0.8566556696533791	0.09753256492811956	0.7150439065203935	0.26907981326859626	0.43224323434043616	0.3376424365432129	0.3393151043704532	1.73874423657818	0.7668614068658691	0.14128350570994072	2.406469357014712	0.2413355531238526	0.13530052581087193	2.4160243670383674	1.8252652803648892	1.4456326931864039	2.7522995150484793	0.14163764731257955	0.3394511845382241	1.4046117768700714	0.5888370532572607	1.5595738102936019	0.1963973305335388	0.5974255187729045	0.9397840403003787	2.8522962071950477	0.2456328331760861	0.4211361083499414	3.4875788030277826	0.0	0.0	0.0	0.0	0.0	2.6557467276886007	0.0	0.0	0.8566556696533791	0.0	0.0	0.0	0.0	0.0	0.0	1.73874423657818	0.0	0.0	2.406469357014712	0.0	0.13530052581087193	0.0	0.0	0.0	0.0	0.0	0.3394511845382241	0.0	0.0	0.0	0.1963973305335388	0.0	0.0	2.8522962071950477	0.0	0.4211361083499414
534000	-106.97390673155603	-39.1863831538157	-67.78752357774033	0.0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.331529114814147	1.6229215953278626	1.7229305402552726	0.04348469330719126	2.7787348205761404	1.8121049981315516	2.1055721194314345	0.13368355195997147	2.1355700579276062	1.4997205467602113	5.9713419794263505	0.35518221643213976	0.18340705667574045	0.6748747404942413	0.6182326943775633	1.8882255384772701	1.4256978966073264	1.4399589529299963	3.9950718559340217	3.6232562724706794	0.19924459544789078	1.523392778734161	0.7582869739120176	2.0510702876149667	0.8209928428244144	0.23520468266739677	0.9252528389162684	0.8861125360090993	0.7668630470409502	0.060183857043936376	0.1953243311620627	4.173882733237275	0.8737981843612728	0.6393064304801578	0.32408685355866274	0.7372695264032699	0.23568571771800428	1.331529114814147	1.6229215953278626	0.0	0.0	0.0	1.8121049981315516	0.0	0.0	0.0	0.0	0.0	0.35518221643213976	0.0	0.0	0.6182326943775633	1.8882255384772701	0.0	0.0	3.9950718559340217	0.0	0.0	1.523392778734161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6393064304801578	0.0	0.0
535000	-99.04918898738329	-38.64676882620234	-60.40242016118095	0.0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1.4064244248815054	0.5073497860744303	1.653228556844649	0.010771888764164	2.108592339279963	3.900817915577545	0.4581582686258652	0.5407164617748424	3.564446794522521	3.345193174765159	0.41156148679953064	0.43626824164440947	0.11229274248096872	0.2719254460900134	0.9898637240558829	1.7999260796311203	0.7855396792995684	1.65618645183555	0.7459994598964484	1.7078801329562454	0.1166020619086584	0.6478372522073841	0.3340061333657839	2.894188467834834	3.2359241151200773	0.8853535987966603	0.5903512658578787	0.9877196943448979	1.1369375070422914	0.14725733363706572	1.718608358701818	0.7237862404980093	0.3563795953495515	0.43369983584092364	0.9100103919130649	0.4162903060073419	7.86039498248393	0.0	0.0	0.0	0.0	0.0	3.900817915577545	0.4581582686258652	0.0	3.564446794522521	0.0	0.0	0.43626824164440947	0.0	0.2719254460900134	0.0	1.7999260796311203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14725733363706572	0.0	0.0	0.0	0.0	0.9100103919130649	0.0
536000	-85.9177373245417	-37.294568830594656	-48.62316849394705	0.0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2.3311454531332343	0.8135326617330021	0.37882393525861274	0.03748912566903022	0.7232803162433732	1.2554608492558512	0.9427554917120008	0.3431159511153694	1.060987521922869	2.780977236819919	1.1542838857893163	0.36682537659092823	0.30715877632061356	0.8069587257470079	0.7693503805537673	1.512956488425553	0.7742679424410606	1.5438980444445116	0.7454828680359236	0.8505063243566977	0.829851770423445	1.956132758565834	0.7992210219956335	0.6762634292528767	2.048195518091827	1.8792007708740954	0.6213936782814601	0.6608959426611475	0.47724454620220946	0.10307607481132505	0.4294686224198172	0.11210236090600371	0.49011990373988507	0.1532863428883164	0.2798969469093782	0.2943588622470165	2.521657228582257	0.0	0.0	0.0	0.0	0.0	0.0	0.9427554917120008	0.0	1.060987521922869	0.0	1.1542838857893163	0.0	0.0	0.0	0.0	1.512956488425553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47724454620220946	0.10307607481132505	0.0	0.11210236090600371	0.0	0.1532863428883164	0.0	0.0
537000	-80.340314111925	-34.00762169145617	-46.332692420468824	0.0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0.7334122592980126	0.7417345279096818	1.4553616709672315	0.2796311139022328	2.5047402442584925	0.17149548211105517	0.2947252942971756	0.2907768917921405	3.012580725804646	1.1102530512423567	0.9403307068359127	0.055621749028031575	0.021095028118091184	0.28076779429534054	0.06419312406859143	1.0234172845906937	0.08550632661269766	0.8878490645354109	0.3181201472112397	1.3177062241927027	0.32258435107344496	0.7004009309530005	2.641040850409918	0.8586245908330594	0.777818384532769	0.45486976858330747	1.0683547308608876	0.1020679426469285	0.015305424085408005	0.24979440884631943	0.7626057263045448	1.4940005038744764	0.6821955978500189	0.04377867598910721	0.4619790413016147	2.1658074954641657	4.722251923358055	0.0	0.0	0.0	0.0	0.0	0.17149548211105517	0.0	0.0	0.0	0.0	0.9403307068359127	0.0	0.0	0.0	0.06419312406859143	1.0234172845906937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777818384532769	0.0	1.0683547308608876	0.1020679426469285	0.0	0.0	0.0	0.0	0.0	0.04377867598910721	0.0	0.0
538000	-85.35578497982124	-34.3581519382449	-50.99763304157634	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0.18468211987096358	0.7401236891954187	0.5772598703520919	2.1436227800278993	1.0834017942981733	1.7327753410259574	0.025601402837108073	2.069171609577649	0.8563547153870391	0.9559996777724222	0.809090966606137	0.17879507668796019	0.07505155636673663	0.7911606347353922	0.09196517588554534	2.7428484186215134	0.5584189829867207	1.0329921090505663	0.1703367011548913	0.3916105146875942	0.9392886730066327	1.1677518696740303	0.35017284271920984	0.660001799989207	0.8303307986572603	0.25920269140258745	2.361352785673117	0.42750977034904614	0.3437423011679447	0.7882612308362168	0.6273056073048267	2.8479614024683597	2.026972215289446	0.08083052810311539	1.4548704426274464	1.4545666025454351	2.177460979536634	0.18468211987096358	0.0	0.0	0.0	0.0	1.7327753410259574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09196517588554534	2.7428484186215134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8303307986572603	0.0	2.361352785673117	0.0	0.0	0.0	0.6273056073048267	0.0	0.0	0.08083052810311539	0.0	0.0
539000	-87.14587534187083	-34.20681130696742	-52.939064034903424	0.0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	3.150872576073243	0.8272691286475393	0.5511784092061194	1.3224379380355014	0.8431648830682089	0.24406836935176068	0.13642189276248332	0.8546508751443473	2.1722909244070903	1.100938552398174	3.5665401461476214	0.08955690620822518	1.1433725542599742	2.4587227099148743	1.0096505970324436	0.7576675201769738	0.3014507593105808	0.47810612298222877	1.3789360294534103	2.6620699959513723	1.914758912816153	0.2823761206952915	0.45009271845826876	0.4115186024682658	0.8064092245730831	0.48468406917709556	0.2595367828247905	0.6781202610800985	0.039284101072585426	0.022266514790794667	0.4173018181427443	2.3706168678411457	0.5261642410825144	0.7963533139293347	1.314792456494852	0.18806090709719112	1.7151405915944058	3.150872576073243	0.0	0.0	0.0	0.0	0.24406836935176068	0.13642189276248332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7576675201769738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064092245730831	0.0	0.2595367828247905	0.0	0.0	0.0	0.4173018181427443	0.0	0.5261642410825144	0.0	0.0	0.0
540000	-83.62665582160236	-31.932120104293183	-51.69453571730917	0.0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0.8703256758019523	0.3787548925782432	0.664591081940675	2.4574086139024076	0.20813899934220786	2.0008689192586777	0.022866737576282034	1.4366929886975	0.3948148392428971	0.547793434026594	0.6098371677046246	0.3556489646150677	0.18545983984547687	1.3998531668970666	0.6200474510542777	1.1121991835628873	0.01892827974580544	0.20805886876979962	4.471820183154033	0.78558435953154	0.9699401880899053	0.15113182238569275	2.512801979705191	2.797845465011949	0.9597361432855831	1.083184176429448	0.10917539612998574	0.7525307566412229	0.2368571116328742	0.014688098270967136	0.4954832897906359	1.4337155580751457	1.332045927779491	1.4848633476503172	0.9154074301866975	0.2960307768549078	2.7482868711224206	0.0	0.0	0.0	0.0	0.20813899934220786	0.0	0.022866737576282034	0.0	0.0	0.0	0.0	0.3556489646150677	0.0	0.0	0.6200474510542777	1.1121991835628873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9597361432855831	0.0	0.10917539612998574	0.0	0.0	0.0	0.4954832897906359	0.0	0.0	0.0	0.0	0.0
541000	-93.69890398311085	-34.900119915310995	-58.79878406779986	0.0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0.4187962565951417	3.29130581015867	3.5216047185440327	5.6363349597524035	0.04069453831964962	0.8696077933751657	0.05135446978453135	1.4835660236393406	0.004523033313304549	1.779505492706131	2.7662502409834313	0.4392092710794691	0.4205299361686052	0.4629514570818918	0.6111009817652022	0.48067741074171133	0.03578785683726609	0.1612620995204118	1.801492810558697	2.1801432408817747	0.16044849579858642	0.4700913984848285	0.6131424866405994	0.5074699016732197	0.31622630046959826	2.474605878640239	1.2244846629010886	1.745417742472746	0.6826805920017959	0.002905988563764712	1.5415916219004988	1.4861904708657108	0.4055197529328552	0.7363170356507556	0.8594805239433013	0.8290781527442072	6.6524662480641386	0.0	0.0	0.0	0.0	0.04069453831964962	0.0	0.05135446978453135	0.0	0.0	0.0	0.0	0.4392092710794691	0.0	0.0	0.0	0.48067741074171133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31622630046959826	0.0	1.2244846629010886	0.0	0.0	0.002905988563764712	1.5415916219004988	0.0	0.0	0.0	0.0	0.0
542000	-91.86174974337915	-36.11377266882324	-55.74797707455591	0.0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.36867974050109403	0.6710414733643318	0.575283599173512	0.9806361663359083	0.051166506379732496	3.213997078714595	0.025989224094252323	3.449983928897694	0.19510190243007994	0.9796510465152524	0.223474235370642	2.1012971770697586	0.6871249646960563	1.4506385838410754	0.3112544773606627	0.596150552131688	0.13240831654562993	0.043680328262676885	4.412945495922806	0.5108559709327274	1.284907179665652	0.48900379083754103	0.26738206779561513	0.5537065302272463	1.9759687107036494	0.8179247102441762	1.65956547032615	0.3100891795991273	0.431082074834689	0.002303886498608141	1.1825199807408382	1.5958521843962257	1.04073641761094	0.980899149714243	0.14031119672603282	2.8751215439044824	15.792260219779305	0.0	0.0	0.0	0.0	0.051166506379732496	3.213997078714595	0.025989224094252323	3.449983928897694	0.0	0.0	0.0	2.1012971770697586	0.0	0.0	0.0	0.596150552131688	0.13240831654562993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.431082074834689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543000	-90.41668018796938	-35.75983025700621	-54.65684993096316	0.0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2.5186082213124372	0.9660242341973305	0.586692177417195	1.387564699576095	0.3661752456015465	0.47876521747122047	0.2822005071811226	1.2978654680569794	0.0497384165942606	1.0348945951213968	0.34821929549905517	2.2938943041123108	0.4253172091596446	1.9657414736429935	0.2224222355554432	0.8023091789248085	0.22093864177761266	0.4966547146869663	0.9587494887185513	0.3074555830841251	0.43027786972318377	0.2086524941099682	0.4365273261615478	1.4420981659810719	2.2751361318456444	0.9327451972190172	0.9904811292329236	0.3004594660672939	0.663946522207553	0.025966007120127758	1.793175703149206	1.9639123587679768	1.1953272857397268	4.430501602719881	0.25739071556355614	2.3976657811464093	4.538695695668255	0.0	0.0	0.0	0.0	0.3661752456015465	0.47876521747122047	0.0	0.0	0.0	0.0	0.34821929549905517	2.2938943041123108	0.0	0.0	0.2224222355554432	0.8023091789248085	0.0	0.0	0.0	0.0	0.0	0.2086524941099682	0.0	0.0	2.2751361318456444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
