#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell1-P:1,(cell10-14-16-17-22-P:1,(cell24-P:1,cell83-P:1,cell24-M4:1,cell43-51-71-81-M5:1,(cell42-M3:1,cell66-M3:1):1,(cell40-41-63-M2:1,cell80-M2:1):1):1,cell36-39-48-55-64-82-84-M7:1,cell32-50-56-79-M5:1,(cell53-M1:1,cell60-75-M6:1):1):1,cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2:1,cell5-13-23-26-29-35-38-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-14-16-17-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-51-71-81-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-41-63-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell80-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-39-48-55-64-82-84-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-50-56-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-75-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-23-26-29-35-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-P=P, cell10-14-16-17-22-P=P, cell24-P=P, cell83-P=P, cell24-M4=M4, cell43-51-71-81-M5=M5, cell42-M3=M3, cell66-M3=M3, cell40-41-63-M2=M2, cell80-M2=M2, cell36-39-48-55-64-82-84-M7=M7, cell32-50-56-79-M5=M5, cell53-M1=M1, cell60-75-M6=M6, cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2=M2, cell5-13-23-26-29-35-38-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
417000	-82.7375897198452	-32.935136712631284	-49.80245300721392	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7317882598189765	0.940310554221511	2.108745509858862	0.32506003498658215	0.5004342392102855	0.192877229515871	0.3711420425350066	0.548366547000688	0.5289065005388487	0.5356983457568744	0.03932830339563886	1.9702277167776112	0.2652454279206945	0.3910176877725584	0.3663004803497691	1.6179019867203661	1.0237858609470336	0.04604729846278591	0.0689763249964077	0.5395394300722162	0.14279403646687236	1.3203818254770066	3.436874280863915	1.074376606663025	2.029001385905201	2.6050090133188233	0.6625960421456181	2.0318772926111466	0.23401573330152056	0.835058608231583	0.8018143755672559	0.3402537315995976	0.13873931061246247	0.9904879344240637	1.2618460634595396	0.007716292481267565	10.834863827135829	0.0	0.940310554221511	0.0	0.32506003498658215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2652454279206945	0.3910176877725584	0.3663004803497691	0.0	0.0	0.0	0.0	0.5395394300722162	0.0	0.0	3.436874280863915	0.0	0.0	0.0	0.6625960421456181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418000	-82.6377575560177	-32.64132314058631	-49.996434415431395	0.0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.41112830614373547	0.3522309340869553	0.1383824080819983	1.164499457604189	2.1159849595922497	0.25024605625965757	0.0556208757793359	0.08452935126988771	0.2050841049138691	0.8599196426823912	0.205265630704498	1.8821938116672932	2.018417588519902	4.920783866105706	1.8828704900588942	0.287506393594569	0.13345537025961088	0.03833343935286563	0.07094978844762621	0.49894661846060945	0.29583326252337616	0.6413694955509479	2.1789429139123144	0.28252662048584165	0.6001768298880013	1.087244364325804	1.9083180309873875	2.296630090657898	0.2742853807350708	0.7730629838587239	4.692383882407784	0.6042335474163212	0.24200063874223882	1.0609396676373688	0.4234130264402088	0.0016713511915117684	2.2873375599957257	0.0	0.3522309340869553	0.0	0.0	2.1159849595922497	0.0	0.0556208757793359	0.0	0.0	0.8599196426823912	0.0	0.0	2.018417588519902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413694955509479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692383882407784	0.0	0.0	0.0	0.0	0.0
419000	-82.443838873257	-32.812024779843476	-49.631814093413524	0.0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.4380818872453111	2.009901259907517	0.09455548116707672	1.3544365054777765	0.320827878641349	1.4764226357830939	0.28610938697392635	0.33980766859762757	0.2584833734918836	3.113765833021245	2.4951441841324296	2.137336242475268	1.7332204710341697	1.3731193023830135	0.5164794886835419	0.3587894924602303	0.15410931044038673	0.09241415510440547	0.04292532595115482	0.06725963641680238	0.304655036016439	0.27667081794916687	0.9223741431634234	0.07897522260053304	1.3462245304343214	0.9502162244235439	0.7313135729690228	0.4530221173870781	0.14088636010862005	1.2622467032537807	0.8192957795785989	1.7500567456409681	2.0788332658719084	0.8169295365196113	0.6647167233308854	0.002350462912809292	59.51474115304567	0.0	2.009901259907517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4951441841324296	0.0	1.7332204710341697	0.0	0.0	0.3587894924602303	0.0	0.09241415510440547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14088636010862005	0.0	0.8192957795785989	0.0	0.0	0.0	0.0	0.0
420000	-82.2354197148392	-33.27106466687736	-48.96435504796183	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0.5539556548404225	0.4431671426998008	0.14478667483896943	0.8838675788589375	0.21147745866501344	1.0332625072448183	1.0265531333717897	0.38275016379457427	0.05341644699545415	0.46565603743864	0.6855585297438209	1.861895943642588	0.691679164532736	0.1659091789079282	0.5497096744187487	2.788483677946059	0.019975245911891745	0.5691700202567936	0.040371757841325476	0.13741906960697794	0.19890648002481948	1.250220131322829	1.441048904075203	0.3090395535884682	0.4880183597737198	1.4765124491696133	2.725549928551147	0.06560649877505595	0.1139649481416477	1.835348225290335	0.5769152035796257	0.17716783413222414	0.6112639859804483	1.5895152955981657	0.5924558375953664	1.1546203012216948E-4	1364.2756083481186	0.0	0.4431671426998008	0.0	0.0	0.0	0.0	0.0	0.0	0.05341644699545415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691700202567936	0.0	0.0	0.0	1.250220131322829	0.0	0.0	0.0	0.0	2.725549928551147	0.0	0.1139649481416477	0.0	0.5769152035796257	0.0	0.0	0.0	0.0	0.0
421000	-84.13694543565987	-33.081533849495955	-51.05541158616392	0.0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2.288508674600061	1.109663701486617	0.13106068870579157	0.8535603196347679	0.5630927064435771	3.1182805902484727	1.508709622025309	1.7381385786654417	0.22036788923371964	0.1893340523878093	0.22041245751130342	1.4659166325019122	2.349360160066761	1.1012325576773248	0.8554881810571053	0.6984467593899953	0.01703449756254447	0.7618784911227343	0.14387753243438858	0.1730234598838865	1.6122104115034768	2.287137750474809	0.5160939716812639	0.33423618345240536	1.96851374160513	1.3308747658322784	0.43646240550252846	0.05149813420481717	0.15154761940068223	0.4464381086366339	1.7997407722772623	1.1320344046140183	0.16673545560251177	0.42125434152722074	1.0361548034912411	2.4871784719035034E-4	36.444443635041175	0.0	1.109663701486617	0.13106068870579157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22041245751130342	1.4659166325019122	0.0	0.0	0.0	0.0	0.0	0.7618784911227343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05149813420481717	0.15154761940068223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422000	-83.3015185635316	-32.17084231498914	-51.130676248542464	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1.4845209404629596	0.3746798502016771	0.2468609421470978	0.1011143181538385	0.8515501682918237	1.0359425888751546	1.9267136602721255	1.7248912710790154	0.44386858402608986	4.333403212261958	1.239932922072832	0.2004223591928864	0.36005456395815155	0.4085826556663496	0.7005794979721804	0.06766059017877513	0.03180233427135599	2.044313464938876	2.1481002422649293	0.026492441846130144	0.5000620039100097	0.39337184205194403	0.8012402648665737	0.18872750759999316	1.7601277032439333	0.41607655364465007	2.003278501738606	0.03488774985688053	0.18406817781567328	0.7998527815722876	1.860678802658439	2.0695669190671597	0.1518455906649473	0.3206461760325877	1.868683755429521	7.265374189349683E-5	42.89114500532952	0.0	0.3746798502016771	0.0	0.0	0.0	1.0359425888751546	0.0	0.0	0.44386858402608986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03180233427135599	2.044313464938876	0.0	0.0	0.0	0.0	0.0	0.0	1.7601277032439333	0.0	0.0	0.0	0.18406817781567328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423000	-90.16955239927134	-34.371255981438054	-55.79829641783328	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0.2767894979536199	0.06681299603211893	0.14977674046080447	0.1299253611354297	1.2592969138004682	1.0335014434841239	0.9402026340950955	3.359258970567595	0.5775120787970796	0.9425254209122584	0.32222175326782676	0.19931847972097824	1.1994330408001794	0.6835846521189883	3.1848672923797516	0.23820736032815118	0.03266021325691778	1.0720109450373616	0.6377052359845455	0.128650162956471	0.3285194406583335	0.32508199858840764	0.11957783292021841	1.960739512166594	1.388356404811576	4.833796236275161	2.2512764009863093	0.02640921093839599	0.04483691904518042	0.11812551193953416	0.9597109924500491	1.155878570544974	0.7341455770383365	0.297109136932868	1.1044152423622935	0.001381729016565666	734.8789248506379	0.0	0.0	0.0	0.0	0.0	1.0335014434841239	0.0	0.0	0.5775120787970796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03266021325691778	1.0720109450373616	0.0	0.0	0.0	0.0	0.0	0.0	1.388356404811576	0.0	0.0	0.0	0.0	0.11812551193953416	0.0	0.0	0.0	0.0	1.1044152423622935	0.001381729016565666
424000	-88.14994284546887	-35.16613761810797	-52.983805227360904	0.0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0.09087350655390652	0.030106865530539532	0.46807250747168844	0.5282273276042823	2.4029410197466454	0.4924488441202462	0.43265497956044807	4.045789789147537	1.1590672807916018	0.8733749508989017	0.1104071452290696	0.11760401123771921	0.9089502142184859	0.10427490768770571	1.7877559569546237	0.44951366051429037	0.011590360209027374	2.880887452201027	0.9126135980258311	0.2565789596963824	0.19861813835308348	0.5861842769468961	0.12014643464369922	0.36523912212806015	1.7764996870719831	3.1396996688603354	1.187370253724698	0.678576665633891	0.0929423129156365	0.2579913947112685	0.4901336244731875	1.3336760570472062	0.5987317380169181	0.43032053743608273	1.1380497784342134	1.7684048998485466E-4	333.92382936977236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045789789147537	1.1590672807916018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2565789596963824	0.0	0.0	0.0	0.0	1.7764996870719831	0.0	1.187370253724698	0.0	0.0929423129156365	0.2579913947112685	0.0	0.0	0.0	0.0	1.1380497784342134	0.0
425000	-88.05909638727707	-35.13328650982508	-52.92580987745199	0.0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0.16703470810658033	0.036069659643566	0.9938902856327757	0.6791852667352039	0.2855774596710518	0.4742920318405611	1.5868177091526914	2.2463429716774863	1.5041857478768823	0.6701132534928208	0.21824996730612653	0.07847228689390032	1.06444265667593	0.35773766479253644	3.547952052205373	0.14196384661893324	0.2041888821198794	0.39148368269046724	0.4443730092742254	0.2676284444915928	3.7695693969816024	2.336042895556607	0.4283366768172771	0.10290926481402327	1.490387704431044	0.5771379318052412	1.3590000883602003	1.7344812019333218	0.43315371560873916	0.20901795040607718	0.08744263113824699	0.6078688583910645	0.1608753180954708	0.8662566107245306	2.4148036880451498	0.0036181777787313413	91.0724926076121	0.0	0.0	0.0	0.0	0.2855774596710518	0.0	0.0	2.2463429716774863	0.0	0.6701132534928208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7695693969816024	0.0	0.4283366768172771	0.0	0.0	0.0	1.3590000883602003	0.0	0.43315371560873916	0.0	0.0	0.0	0.0	0.0	2.4148036880451498	0.0
426000	-81.99512797423853	-33.537509836668505	-48.45761813757002	0.0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27106834712500166	0.037243272308559686	0.31716523930261065	0.2517006582163015	0.38711938562180637	1.1475360361543716	1.6390352592404045	0.857959833083669	1.6632582185116032	0.304294744183918	0.5908992424155249	0.25257579426247867	0.5389811068546817	0.5334600997547879	0.5810556687292728	0.15764918714858178	0.9099477803806885	0.3857168765482099	0.20697026919073466	1.5432755693016142	1.7553432160828788	1.1492059146645017	1.5165783377223094	0.2624560337725239	2.779661971437809	1.8139421645806055	2.751365679209664	0.1608778478686214	0.14856858385746602	0.09508733967051936	0.1652844974152404	0.1323798860517654	1.7867407848896635	1.4550836791426254	1.5550044856024372	0.003444265600164022	7.084186234390681	0.0	0.037243272308559686	0.0	0.2517006582163015	0.0	1.1475360361543716	0.0	0.0	0.0	0.304294744183918	0.5908992424155249	0.0	0.0	0.5334600997547879	0.0	0.0	0.0	0.3857168765482099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751365679209664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427000	-87.35600501632526	-33.01187842094535	-54.344126595379905	0.0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.4858628805181211	0.07434064153194171	0.09243987928658778	0.34574215793622487	0.7635765885871795	0.3249973844295293	2.9076155164213118	2.4214177869951508	0.7320648137786163	1.0173701326283204	0.05805281752918247	4.001806419635571	0.7274401462463603	0.1175177725896844	0.8398491461657672	0.7962396128381042	1.5914607234328124	0.3484152108060624	1.2273977608492732	1.9311247903875668	3.0038325976353937	0.8255839891052037	0.9348206261288319	2.586765617771276	0.5874047817860166	0.7622297006019781	2.3918410642066035	1.8643883704696287	1.0891241440098232	0.04726086856383271	1.4114517607676282	0.1699591765583098	0.5825029807262988	1.666330074098518	0.25957206179639175	0.01656278293973368	3.033252318504936	0.0	0.0	0.0	0.34574215793622487	0.7635765885871795	0.0	2.9076155164213118	0.0	0.0	1.0173701326283204	0.0	0.0	0.0	0.0	0.0	0.0	1.5914607234328124	0.0	0.0	0.0	0.0	0.0	0.0	2.586765617771276	0.0	0.0	0.0	0.0	0.0	0.0	1.4114517607676282	0.0	0.0	0.0	0.0	0.0
428000	-93.27978034170323	-31.865070755785784	-61.41470958591744	0.0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.4197265738134048	0.014138384819683783	0.09978720672609037	0.10621552832527432	1.502303981618365	0.695808507055362	0.2561475081658768	3.8518546418073236	1.4619130493998953	2.433061780911577	0.014167742045009696	2.030408304964596	2.22719535970456	0.36626588889578365	2.588207248244651	0.466497552450044	3.547418704353499	1.478413887656352	0.8370808201150289	0.3686085558389549	1.8607341065543244	0.28449810262098174	2.9046055260569985	1.2300141207404842	1.9799085653028792	2.075486044785609	1.579237638947153	1.428503979268702	0.9037972682140202	0.03526220883078275	0.29790503521872813	0.4545433085532976	1.5102614454333614	0.8760256883261065	0.19818932360964456	0.12105008854999337	4.570968614414042	1.4197265738134048	0.0	0.0	0.10621552832527432	1.502303981618365	0.0	0.0	0.0	1.4619130493998953	0.0	0.0	0.0	0.0	0.36626588889578365	0.0	0.0	3.547418704353499	0.0	0.0	0.0	0.0	0.28449810262098174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29790503521872813	0.0	0.0	0.0	0.0	0.0
429000	-76.87875853565669	-32.44321085561049	-44.435547680046206	0.0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.8321491347601546	0.007355542243517181	0.0724542113278932	0.048190074096805535	0.9855585197054021	0.28269328699039326	0.8736035128735632	0.7965413524656678	0.28702484336717216	1.4275467406192208	0.0019780117192124227	0.758257059030259	0.9980303903060898	2.641619282148793	1.2451639456416705	0.9808299674567584	0.6895117114852444	0.47232886711656646	0.07628097437068097	1.050708011564305	2.749822209459524	0.16781472623117602	1.2372672496318113	0.04810691791626063	0.4068575175990009	0.6296320741935073	0.40451524183694726	0.3694566082448093	0.7090167015901061	0.2798288194987545	0.3201657536378829	0.12230248987081456	0.8381767857898844	1.071123704225845	1.7575322202363457	0.5317799404552082	20.46411884108561	0.0	0.0	0.0724542113278932	0.0	0.9855585197054021	0.0	0.0	0.0	0.0	0.0	0.0	0.758257059030259	0.9980303903060898	2.641619282148793	0.0	0.9808299674567584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40451524183694726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
