#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell10-13-14-30-M4:1,cell73-M2:1):1,(cell12-21-M1:1,cell26-M1:1,(cell33-36-49-64-65-70-M5:1,cell85-M5:1):1):1):1,(cell42-46-59-P:1,cell60-P:1,cell42-46-59-M6:1):1,(cell29-32-34-53-56-P:1,(cell78-80-81-P:1,cell88-P:1):1,((cell76-M3:1,cell92-M3:1):1,cell75-M5:1):1,cell66-M6:1):1):1,(cell7-19-20-47-50-M3:1,cell71-M3:1):1,cell2-11-16-37-51-61-68-74-M2:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-13-14-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-36-49-64-65-70-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-32-34-53-56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-80-81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-20-47-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-16-37-51-61-68-74-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-13-14-30-M4=M4, cell73-M2=M2, cell12-21-M1=M1, cell26-M1=M1, cell33-36-49-64-65-70-M5=M5, cell85-M5=M5, cell42-46-59-P=P, cell60-P=P, cell42-46-59-M6=M6, cell29-32-34-53-56-P=P, cell78-80-81-P=P, cell88-P=P, cell76-M3=M3, cell92-M3=M3, cell75-M5=M5, cell66-M6=M6, cell7-19-20-47-50-M3=M3, cell71-M3=M3, cell2-11-16-37-51-61-68-74-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
286000	-91.0195676345418	-39.50938929191688	-51.51017834262492	0.0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1.0080945503497254	0.30298896917681584	2.7147143100895748	0.08853708365218199	1.0244007420137766	0.15097168619284018	0.3724179865644433	2.1347423121115563	0.04235694664578659	0.0035092406703150086	0.11905353259351847	0.5592877311875041	0.5552646298925026	0.19952660723733626	0.8617353647764933	0.9809386166713591	1.9765667819677482	1.2851840797523153	2.4285584085991605	0.12295676136327416	1.6209766908658378	0.36954449661745076	0.03409389365054212	0.21132138000871475	1.244528005557914	0.10834376232642685	1.889939215914269	1.3392864832016105	0.03780268594017504	0.6175967984686349	0.7418362617255555	0.5543008598931611	2.1462222510035525	0.3798268469866462	0.019176248699976247	0.4467084123653602	412.92806027112437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1347423121115563	0.0	0.0	0.0	0.5592877311875041	0.0	0.0	0.0	0.0	1.9765667819677482	0.0	0.0	0.0	1.6209766908658378	0.36954449661745076	0.0	0.0	0.0	0.0	1.889939215914269	1.3392864832016105	0.0	0.0	0.0	0.0	2.1462222510035525	0.0	0.0	0.0
287000	-92.08529960124355	-36.97291814991898	-55.11238145132457	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.492357316424183	3.2329631232226523	0.4364455619280822	0.012407491225917645	0.9180619578775281	0.03314287241344376	0.038641092590546246	1.3243945605528396	0.7552084765518737	0.09728621785306597	0.1853505897790421	0.43825974622473785	0.4422451595493436	0.41470529266061384	1.8634592064799536	2.4541417005097776	1.5226670207740542	0.16391909062319074	2.8801971478889756	0.9043326437120477	2.6453492795322173	1.3220416343479178	0.3772552397084181	0.08891308467444652	0.0317616565282147	0.05387776375950631	1.9218814517369498	0.6970479939379373	0.09240236655536425	2.6979904556018512	1.5696992214696832	0.4703798613822735	5.19342231700441	0.2508176886997529	0.05974856598266118	0.1960043613076141	215.22913738710963	0.0	0.0	0.0	0.0	0.0	0.03314287241344376	0.0	0.0	0.0	0.0	0.0	0.0	0.4422451595493436	0.0	0.0	0.0	1.5226670207740542	0.16391909062319074	0.0	0.0	0.0	1.3220416343479178	0.0	0.08891308467444652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288000	-96.27591303930723	-36.972293623773396	-59.30361941553383	0.0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.500969177030966	1.8585875209144078	1.1177319067025848	7.499114405439759E-4	1.0536780884311423	0.22815403275565826	0.17020379323468934	0.4020005547500371	1.4203577389122088	1.2512412044271715	0.19972898067245018	0.5675770874383205	4.434759349723562	1.0061930393925633	1.204897602873591	1.349253314497716	0.23058238651243368	0.12720793298962235	0.3174901825049177	1.820987202290115	0.6176238749636822	0.8081068255597823	0.12451639388282265	0.018859832610255374	0.03637621204031822	1.8553116752248449	2.99494968090264	2.3255461055305577	1.4900395033733973	0.7513580490316797	2.1951850450798904	2.074983617705029	1.0934068429694521	0.06655623917180481	2.4691920846369113	0.20384394607731457	230.13658436117592	0.0	0.0	1.1177319067025848	0.0	0.0	0.22815403275565826	0.0	0.0	0.0	0.0	0.0	0.0	4.434759349723562	0.0	0.0	0.0	0.23058238651243368	0.12720793298962235	0.3174901825049177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289000	-94.76439061026556	-36.56012433443877	-58.2042662758268	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2.326899450663122	0.41753515439162653	0.3045238731643402	0.007092434099828679	2.701407267861289	0.11299009348997224	0.1322349900101982	0.31818131965980956	0.8295661478098919	1.1548237459314667	0.11712700146603622	0.8792583778896037	1.1694998391621922	2.343209949555778	2.3922553148567873	2.824263850791058	0.09788835159197366	1.794412301615756	0.7404268016025227	1.58318395865965	0.4186119655974079	0.2741658442808576	0.16011123795288726	0.26237185163914883	0.01995837834691928	3.5046787683786724	1.492513447200452	0.6322924867014211	3.46220156408903	0.38065669283277803	0.6136569096852773	0.5794740083452162	1.3732293494598664	0.45033764883807076	4.599176868023073	0.46275291455260054	133.09352217172912	0.0	0.0	0.0	0.007092434099828679	0.0	0.0	0.0	0.0	0.8295661478098919	0.0	0.11712700146603622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2741658442808576	0.0	0.0	0.0	0.0	1.492513447200452	0.6322924867014211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290000	-99.47795678740962	-34.73732185754326	-64.74063492986636	0.0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9725169129089286	1.512561721942461	0.15983078727793015	0.006007584647767538	2.0343364967902557	0.050221489680642634	1.7061877902769573	0.9821362155447013	2.2007508085240075	1.1054227654746969	0.11338557490270398	0.43294013064053904	0.32338198309215793	0.40439950435783917	2.6547510647878965	2.659506656787951	0.6874977070535151	5.1040727068548755	0.7965346932106693	1.6355030155596508	0.8006151224790612	0.3683600275063925	0.03309313280292022	0.4291393534717848	0.06034065048149502	2.0928447794430167	2.4054512468719924	1.6400031668842554	1.8209527969467485	1.1298593758959672	0.3212770303543481	2.077745591745559	1.0431533403627826	1.1201187044387926	1.3162178262483637	3.0879504494433485	62.85384443960872	0.0	0.0	0.0	0.006007584647767538	0.0	0.050221489680642634	0.0	0.0	0.0	0.0	0.11338557490270398	0.0	0.0	0.0	0.0	0.0	0.0	5.1040727068548755	0.0	0.0	0.0	0.3683600275063925	0.03309313280292022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291000	-90.3454625731433	-33.867853699210265	-56.477608873933036	0.0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0490026347467287	3.4863688632174443	0.22873090727380047	0.10143389986719713	1.0871902760239387	0.44078028416240456	0.3033776742728708	1.5616299528677844	1.7649931718292329	0.8449674245169928	0.46119421432997176	0.5640933987179001	0.1326219623733761	0.16680068898724393	0.6173055487382276	4.50506005303879	4.078462972526924	0.7147019706645208	0.7324653624751247	0.8544590495597141	2.1881184578199093	0.07165703088556302	0.09542881466249321	0.49771102426114694	0.13068030123111196	0.9025506567772458	0.44425861540437867	0.8933987036893878	0.8209479236099729	0.11622269741048048	2.256747925218428	1.9557950728192979	4.783574655372148	2.2111162219269187	0.4761536525469746	0.6092540826184906	2.9284029073260833	0.0	0.0	0.0	0.10143389986719713	0.0	0.44078028416240456	0.0	0.0	0.0	0.0	0.0	0.5640933987179001	0.0	0.0	0.0	0.0	0.0	0.0	0.7324653624751247	0.0	0.0	0.07165703088556302	0.09542881466249321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292000	-79.48546597512942	-32.15016578224322	-47.33530019288619	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.8332464295052372	1.3909113476110686	0.22558457725022008	0.24479445470850197	0.6133560048264234	2.1462088318255557	1.5280675111181081	0.20308440513885684	0.7168238874171062	0.34099809861587	0.21343781740246195	0.5652683265930206	0.04637859712534367	0.14337503654317438	1.0353571580623697	3.8358060699286436	0.36952865586364875	1.0785017807643293	1.5490189796423481	0.3717583627673338	0.2799420854359323	0.01889562127486963	0.014311604625979342	0.41823795549930387	0.01977678836473553	2.3039151574325554	3.0170318455074256	1.596365464851126	1.6043322306142127	0.7184677896196942	0.9153998731882553	3.2310044725870815	0.8248493253628477	1.9742369275573206	0.23278772930847416	0.5896023427937	0.8794902092156214	0.0	0.0	0.22558457725022008	0.0	0.0	2.1462088318255557	0.0	0.0	0.0	0.0	0.0	0.5652683265930206	0.0	0.0	0.0	0.0	0.0	0.0	1.5490189796423481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0170318455074256	1.596365464851126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293000	-77.20319090588787	-33.71535447861822	-43.48783642726965	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.659679883137335	0.5448184140026529	1.3308131649276702	0.47199293512100843	2.7703641826664076	0.1200078672954497	1.81427343712318	0.17632760506734738	0.6971051508323386	0.13778573586990914	0.13318580682980227	1.14482793435643	0.4314629935035117	0.6532197282631346	0.30859145705097274	0.8547269521458561	0.2065840774190367	0.06727062978800626	1.3542094969171719	0.7330866726342424	0.5506381790576972	0.7358859567998423	0.021610444608781913	1.362927486696316	1.4828672876414775	0.2361795835908858	0.8980012123617036	2.8786510189375663	1.2531068081859196	0.15865782444888488	0.1491294950487909	1.1353831634848515	0.09572977016016816	2.6932363706222566	0.1633014725723369	0.7653328461989025	1.0699974425294358	0.0	0.0	0.0	0.47199293512100843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14482793435643	0.0	0.0	0.0	0.0	0.0	0.0	1.3542094969171719	0.0	0.5506381790576972	0.7358859567998423	0.0	0.0	0.0	0.0	0.8980012123617036	2.8786510189375663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294000	-78.37131664163441	-32.85917127972155	-45.51214536191286	0.0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7409374371306693	0.03731571251389971	0.41207900220316673	0.32063924440686425	0.47534727284853	0.34072463347133813	0.9969232829460258	1.39841150191865	2.0854458546882406	0.7751662809680216	0.1931611958434837	1.114263714009202	0.38790160191401996	0.5876001271831949	0.6220069711495838	1.2689573705307051	0.6876221069789216	0.5691608052324979	0.3607069095782271	2.63703748575452	0.4560182399832937	0.3409485210899948	0.2955476046765495	4.970880205145314	1.390343385714613	0.32587344506225585	0.5902149443283868	0.7010376049120012	1.8466396114862271	2.127349763805349	0.5755719004978042	0.460811527321108	0.5468735036560473	1.5825092530364337	0.018555945833650146	0.7850595509988051	1.2629253777582996	0.0	0.0	0.0	0.32063924440686425	0.0	0.34072463347133813	0.0	0.0	0.0	0.0	0.0	1.114263714009202	0.0	0.0	0.0	0.0	0.6876221069789216	0.0	0.0	0.0	0.0	0.0	0.2955476046765495	0.0	0.0	0.0	0.5902149443283868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295000	-74.3138662891236	-31.966284885567013	-42.34758140355658	0.0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.3101451674054012	0.2936197937471099	0.6972212905970805	0.2629769356443704	4.058353645992246	0.614883406937522	0.43831329891733284	0.3676743879715471	1.0983955170707278	0.7926706099624029	0.45739270129825665	0.944282231244661	0.3436827286556791	0.6704425244653753	0.27732946827146593	0.08995322923877157	1.6120040432632803	0.2512997799408921	2.5414325522961363	0.8334597014286637	0.08967132088829194	0.3374306761622651	1.2102781323254266	0.16882402006187092	0.7770314147041293	0.44285464818649756	0.07588270615086794	0.33467847412220464	0.8649242847597975	4.354503561890101	0.16866451264788732	0.20620111046980177	0.18915658709944388	0.7198714493523736	0.005808865209019658	1.0729698399037948	1.1549777805774903	0.0	0.0	0.0	0.0	0.0	0.614883406937522	0.0	0.0	0.0	0.0	0.0	0.944282231244661	0.3436827286556791	0.0	0.0	0.0	1.6120040432632803	0.0	2.5414325522961363	0.0	0.0	0.0	0.0	0.16882402006187092	0.0	0.0	0.0	0.0	0.8649242847597975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296000	-82.57279101438857	-34.33220753137641	-48.24058348301216	0.0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6351500087265481	0.15605401036004946	0.9269376508660221	0.5194609044939299	0.711357902902607	4.803310906978305	0.986956881242875	3.3629775189424844	0.5860721780229768	0.40372475164267313	0.5123032848966781	0.8335498060023028	0.12890002401770778	1.4270142681894153	0.6219427132546863	0.33165937864832257	2.8692104361462674	1.2968895042555468	1.300987817022445	0.12481081743295895	0.1965057548134253	0.6135731211322323	1.1751377596841797	0.41117782440160383	0.5799125979581439	0.12596531924262616	0.30082567701058555	0.5843330452167029	0.15740860177313457	1.0862402400306859	0.448799235279297	2.315057435808734	0.06892020281644115	0.4309113147371206	0.008891349411208114	1.9573609116561212	2.746565799567844	0.0	0.0	0.0	0.0	0.0	4.803310906978305	0.0	0.0	0.5860721780229768	0.40372475164267313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300987817022445	0.0	0.0	0.0	1.1751377596841797	0.41117782440160383	0.0	0.0	0.0	0.5843330452167029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297000	-80.07343294048454	-36.47032817499777	-43.603104765486776	0.0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.6150166898269687	0.3686284609221243	0.32576993160192785	0.9068381101622345	1.1938596011076197	0.2334013302737131	2.1524707681116384	0.38557524384837294	0.43083525459873845	0.5415091107815052	0.7227125550783073	1.3085865987060163	0.0308454650507804	1.0756876903630646	0.6056093366799149	0.26325590271315924	0.7156650324387479	1.7506717459624472	0.5446796718249032	0.04386070728409485	0.768976615373864	5.16687698471649	2.5625702090779368	0.5783409187477561	0.2834033191202143	0.14332134313384104	0.3489742834616166	1.479865376842526	0.01870160582635709	0.47062532021961023	0.2653928579278416	1.3522335944411503	0.10413950710324237	0.3173771741611474	0.015754447036689635	0.4103695849265588	0.8794045210604925	0.0	0.0	0.32576993160192785	0.0	0.0	0.2334013302737131	0.0	0.0	0.0	0.5415091107815052	0.0	1.3085865987060163	0.0	0.0	0.0	0.0	0.0	0.0	0.5446796718249032	0.0	0.0	5.16687698471649	0.0	0.0	0.0	0.0	0.0	1.479865376842526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298000	-76.07959143155051	-35.52620596125685	-40.55338547029366	0.0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17602833282149286	0.3256768852949228	0.2807455851284926	0.7928878610687197	0.6584248555771324	0.7706271679977273	0.19636532041680385	0.8736840684760065	1.3891649638348302	1.058864148946571	0.44902877441849176	0.1882698615320455	0.003571607273610132	2.4037162719891643	0.6361677033807319	0.1808353455850404	0.19765376498731668	0.4787269321021688	0.56859796288678	0.07438737675115828	1.4214579262513707	0.6879918338748648	0.7040776614440838	0.7150569432138766	3.3886155788075847	0.9755975126602588	0.7306240839214563	0.6890257415588257	0.011042155552869437	1.2179777409781416	0.4037598859908225	1.017160381328482	0.8888100363873821	0.15295605485166033	0.03697011444372488	2.2875690291033135	3.5499849629186637	0.0	0.3256768852949228	0.0	0.7928878610687197	0.0	0.7706271679977273	0.0	0.0	0.0	0.0	0.44902877441849176	0.0	0.0	0.0	0.0	0.0	0.0	0.4787269321021688	0.0	0.0	0.0	0.0	0.7040776614440838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
