#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell10-14-16-17-22-P:1,(cell24-P:1,cell24-M4:1,(cell39-M3:1,(cell55-M3:1,cell58-M3:1):1):1,(cell37-38-53-M2:1,cell64-M2:1):1):1,cell44-M1:1):1,cell54-M3:1,cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2:1,cell5-13-23-26-29-34-36-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-14-16-17-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-53-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-23-26-29-34-36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-14-16-17-22-P=P, cell24-P=P, cell24-M4=M4, cell39-M3=M3, cell55-M3=M3, cell58-M3=M3, cell37-38-53-M2=M2, cell64-M2=M2, cell44-M1=M1, cell54-M3=M3, cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2=M2, cell5-13-23-26-29-34-36-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
171000	-65.87653925425366	-19.313799694402014	-46.562739559851636	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.752492260663188	0.245275177343144	1.4872716676797397	4.016429383075014	0.761911372805241	0.19195000633559334	0.029584537993566865	0.27750091657558373	0.7691121828268453	1.330807325071431	0.5692601381832457	1.368497655106325	0.23447958637785157	1.1991497367132753	0.2647341692516059	0.3957997657270897	1.5586932454400706	0.2473362973141018	1.5897619366681812	0.2958925350740044	1.8617430857320367	0.7648327405074793	1.4425611154903875	0.6216507503424559	0.9113471846136382	0.4694602379046592	0.4481019820402583	0.24127588113887954	1.1731249272336381	0.7168394908007965	0.3311495042892539	0.9429461842123644	0.6849911431606182	1.412445786691965	1.3762513478900227	1.6192848408149767	18.350705894097228	2.752492260663188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.330807325071431	0.0	0.0	0.0	0.0	0.0	0.0	1.5586932454400706	0.0	0.0	0.0	0.0	0.7648327405074793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172000	-67.98471984939479	-21.076687742308753	-46.90803210708604	0.0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5914665756911635	0.4447362264266138	0.3398871680130103	1.6340832683238928	0.5014053556240281	0.5820795782880591	0.005734129502403925	0.5760297023865713	0.07302888467841587	2.9978930899234877	0.39216962232954233	2.539292666639295	0.37740800508792927	0.6981614073982539	1.5517537578747551	0.4543864576989311	0.36775787028855056	0.4524958876550141	0.1434043892326565	1.6419218861912108	0.5116038066951296	0.5467937163700466	0.5801935720807834	1.398247663173015	0.5023268676162778	0.3070683762145034	0.7260818215879398	0.39905034312506404	2.259886473273229	0.6179063848195188	0.7816660216624431	3.171952124582575	1.4314731695599292	0.9007604767206064	0.8297022033578577	2.0024677142223104	1.3807898885410435	1.5914665756911635	0.4447362264266138	0.0	0.0	0.0	0.0	0.0	0.5760297023865713	0.0	2.9978930899234877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434043892326565	0.0	0.0	0.5467937163700466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173000	-71.30489913158601	-18.382190900076083	-52.92270823150994	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2.411305827064915	0.7513308145745888	0.7355224960400553	0.9999573854219644	0.9831129744563117	0.7903621933788656	0.00525443182154303	1.4880983242766372	0.6195342797939949	0.13056903913965165	2.2629408764037473	2.784639925645814	1.25778515572994	0.10543466495291651	1.4797500214277335	0.46815013330929245	0.9859703603841805	1.1666521879135743	0.3434886241938779	0.39508097374697465	1.4427109209271243	0.5022113148828576	0.3271368107271692	1.8867987084739424	0.7905146532772348	0.2117213277467429	4.156719386218949	1.4507668043180342	2.8781854875860007	0.2122321759985262	0.8112642709311378	0.7455462298552112	1.9949176769537946	1.4093615333129639	1.4841392542983634	1.4821791971266545	1.6019299468041646	2.411305827064915	0.7513308145745888	0.7355224960400553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9859703603841805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9949176769537946	0.0	0.0	0.0
174000	-70.74054981098426	-19.383053703018945	-51.35749610796532	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8042241416109023	1.4296105951510278	0.5030675576606927	0.6482303174142181	0.5959290542077322	0.17768380788358296	0.010871980620344472	0.828153114604869	0.843800869875709	0.3233917781993836	1.4921794602268512	0.9102165419505014	2.9420179746045236	0.12859589443752562	0.15990135044764114	2.7132933350821564	1.2578906660053384	0.5585751866749964	1.5420049212839098	7.448214480942646	1.7799186774248297	0.5784565904808897	0.12739306274021187	0.9498188358997716	1.1242910676955855	0.15759730699141086	0.942236815413846	0.809449005931625	1.230470852440515	0.1900491915114439	1.7209841982401302	1.271490273201761	0.760490217494344	0.5976323888699113	1.7181842038808814	0.5800228293905021	11.684312328331396	0.0	0.0	0.5030675576606927	0.6482303174142181	0.0	0.0	0.0	0.0	0.0	0.3233917781993836	0.0	0.0	0.0	0.0	0.0	2.7132933350821564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175000	-64.20131325981008	-19.374260592427365	-44.827052667382716	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6610916509676816	2.456986739620465	0.8037867758119698	0.16226393880288717	0.4794504911228807	0.3633012073947556	0.035735200986288566	0.5247957359793023	1.086623659381018	0.15156543900208044	0.41656989732258454	1.2976248026517996	2.6137134434437526	0.18212955764774455	0.08889615201823034	2.1852351685009763	0.2621792224295144	0.21534027782425375	0.5727375676071766	1.641759926588205	1.0183694941487356	0.6095525035498678	0.09858819159073064	2.491209543416326	0.2843350247299036	0.3081125205157529	0.43645435108111674	0.8089981517522167	2.7226250723831975	0.08122557778530926	1.2726201822283545	0.4828687535654157	0.1745903499174398	2.4919172352110524	1.1665912228785562	3.509195365297725	5.108217535141796	0.6610916509676816	0.0	0.0	0.16226393880288717	0.0	0.0	0.0	0.0	1.086623659381018	0.0	0.0	0.0	0.0	0.0	0.0	2.1852351685009763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176000	-68.17891558978623	-21.082911302742644	-47.096004287043584	0.0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.2757463508134805	2.901172745482338	1.123986127869266	0.3189900812608423	0.02968355674586212	0.521115527637889	0.05700965102555172	0.29480393164493	1.3420297163244552	0.13687978241045498	1.103080201400317	1.5227698717051654	1.3427747023585759	0.1916062363212437	0.20549813479591114	1.1751185218271107	0.5619258368177915	2.25833774561867	1.6000176391219005	1.3671715264437285	0.6210948794647848	0.24594950357656814	0.42229435560543743	1.2087277082191488	0.6798649869677128	1.6292659877107218	0.20277888155889065	0.5853297063455751	2.061784954932811	0.4300454950563907	0.8919417223521796	1.059689525085924	0.8955983726084836	0.8686261053974879	0.14076607413790443	1.5757134454730966	7.311518906146635	1.2757463508134805	0.0	0.0	0.3189900812608423	0.02968355674586212	0.0	0.0	0.0	1.3420297163244552	0.13687978241045498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20277888155889065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177000	-63.858261517947874	-18.76274244270808	-45.09551907523979	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6670584663023386	0.9241298808032612	0.7807429203474362	1.1168086807693864	0.01305012884065521	0.9018780646917657	0.03162989619347534	0.7828992383857468	0.9909301562359519	0.11655512977051578	0.4414398014031739	1.7305594631280448	1.357268357597619	0.6033427882379985	2.0800329960677795	0.903702835515951	0.23129696118268483	3.803417869550539	0.5087007693668878	0.2702989747776361	2.304988752973427	0.23567412577934854	1.7247730878966996	3.0087789966752267	0.5382618303350348	0.5113218468283787	1.357462587538152	1.0546679590002837	2.1492874048514725	0.6159577962280809	0.31126536234813423	0.28201037344191954	0.5618994595872012	0.3223019075219889	1.2118905936267093	0.23298485263013993	3.9747806607870917	0.6670584663023386	0.0	0.0	1.1168086807693864	0.0	0.0	0.0	0.0	0.0	0.11655512977051578	0.0	0.0	0.0	0.0	0.0	0.0	0.23129696118268483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178000	-73.17216256179485	-18.031593414396326	-55.14056914739852	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.854445081947996	1.100360620997183	2.114157623477826	0.5030367334422218	0.010562039055792323	0.7453991454800593	1.2834350812823625	1.4391825237111757	0.9044020449068834	0.16041722906513767	0.24909231627025605	2.9492171889971677	1.0023153487392056	2.0432515358242918	3.320224093181476	0.7050637818090897	0.6623380237866534	1.0709621830197718	0.5765764679067814	1.9816613087004653	0.4789693060890033	0.031851265564158175	1.4437103292863347	0.5514937940105378	0.25451951328917294	1.1104814884269536	2.799601261806443	0.5124779838245305	1.094102275024087	3.8969524866623146	1.048197255689316	1.8321187821012304	1.900402342800315	0.27016993212785523	1.8805817592781615	0.37951334716155055	1.6147306150145808	1.854445081947996	0.0	0.0	0.5030367334422218	0.0	0.0	0.0	0.0	0.0	0.16041722906513767	0.0	0.0	0.0	0.0	0.0	0.0	0.6623380237866534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37951334716155055
179000	-79.09748309547541	-19.31325494920922	-59.784228146266194	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7269726405946515	0.6502479681653168	0.6593045744616574	0.8280690481298265	0.07777823439413795	0.5900188455624625	1.1935110442853134	0.2912581647433909	0.7682397310285465	0.17729815131435847	0.25234156713587974	1.0521409735278353	0.22812575164701332	0.3401143735750045	4.646000301347124	0.8754950334838094	3.239103853162489	0.847679881523794	2.4185788506971644	0.5126128808118396	0.31200156553289493	0.11360554116705322	0.7413968024451898	5.8770446851666245	3.558052018142144	0.18838740017967961	1.2340716222775558	0.24229918399695505	0.9896440208346513	1.6113486483259143	1.6107285685168635	1.5495272015000232	1.1559398500797842	0.5512014082482636	1.1151421017390133	0.4411338255098782	635.7604432332595	2.7269726405946515	0.0	0.6593045744616574	0.0	0.0	0.0	0.0	0.0	0.7682397310285465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11360554116705322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180000	-83.41424042441041	-19.3132549492092	-64.10098547520121	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6026145047014433	1.5640769721701808	4.067546238678468	1.0004683678945643	0.10449721267786988	1.614424419852168	2.992957349961654	0.5185294522195738	0.48811111879973473	0.09316113984564198	0.4756982672980023	0.2848513678512595	0.7679224548231766	4.221197763242896	1.0413914366276924	0.15601177385296972	0.4649100470062128	0.5705020494727329	0.8700687270962617	4.9314395828238	0.724826848050266	0.5299042966460173	1.6729215206285484	4.0859211233854635	0.15044965860278242	0.16420648456650144	0.1257532218445313	2.106915893395952	2.455542661898495	3.359142748961988	0.6523097198330775	1.6325602005260103	1.1735444263103025	0.5258639883386396	0.4426695793234738	0.16306175925703947	711.0918757089913	0.0	1.5640769721701808	0.0	0.0	0.0	0.0	0.0	0.0	0.48811111879973473	0.09316113984564198	0.0	0.0	0.0	0.0	0.0	0.0	0.4649100470062128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181000	-89.66788323582841	-19.31335467565512	-70.35452856017329	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.837099697924386	1.127150011493665	1.8753924223121385	0.19377973544686236	0.84128677386797	0.5217343111855006	3.9516964468574867	1.5051714432467596	0.05846131690831101	0.3490080817622682	2.294543308215034	0.5088290248090354	1.4158634837735815	3.8868313761170112	0.9343334216991673	0.19056997170844184	0.5791818505389177	0.5399613297512919	1.1123261987752104	2.244347529753569	0.9030610959437517	3.1366437197280295	2.2052024664546725	0.6691022651306862	4.479269015267229	1.1077672029412058	0.28887432082706904	0.3386486642877993	3.1311846376796986	2.175310077655319	0.6742270212780422	0.5944230816932152	3.862937975219118	4.130449820165371	0.44553994395360436	0.06264154527398716	59.87227415471685	0.0	0.0	0.0	0.19377973544686236	0.0	0.0	0.0	0.0	0.05846131690831101	0.3490080817622682	0.0	0.0	0.0	0.0	0.0	0.0	0.5791818505389177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182000	-65.82191733909815	-19.687403932304534	-46.13451340679361	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8904142177307548	0.9387639667561243	0.412463506962638	0.5107499995636166	0.5316897379053922	0.30615118254256674	0.5851035289865821	1.8193592462728672	0.3127674581082568	0.49193101050338456	0.7660910088869222	0.2875483011879093	1.303372618314608	0.9789987719170068	0.9942054579818005	0.7081489628433694	0.9410861129328676	1.2298390662999472	0.4893521463833028	2.422816448619979	0.2902851438848469	0.8130126059524037	0.6596293563106513	0.8555670176817171	0.9241440068929953	1.9759095301419984	0.4453515954120761	3.8533169097952107	2.2445796837604712	0.5358994670351533	2.19797931359526	0.571810135780641	1.3835751657716724	0.8041082488546228	0.2785943406541549	0.3504796141150762	2.7020914230701942	0.0	0.9387639667561243	0.0	0.0	0.0	0.0	0.0	0.0	0.3127674581082568	0.49193101050338456	0.0	0.0	0.0	0.0	0.0	0.0	0.9410861129328676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183000	-64.7061597948659	-18.748829419631576	-45.95733037523432	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2244468883490274	0.9657905701748261	0.9594010696920018	0.7447288898547625	0.44490786366274454	1.557366518333773	0.27001617518935506	5.32035585249945	0.3269811357834867	0.7868186850774302	0.34954958949781395	2.448136091615547	0.8001778853440222	2.120145245542932	1.5969408992272514	0.22549357449909602	0.08806979759763348	1.619083659095022	0.4744714563552282	0.24022581804164678	1.7710742887968782	1.0620453797359453	1.1326648423255705	0.388106460863862	0.08646425372395607	0.7771334808059979	0.5425752257198106	0.5599253956773138	1.138452389362344	0.5354244643192413	0.35391215491887146	0.14443215682298127	0.6200965242282606	1.8699206999946743	0.40930169964740365	2.7156765711035926	1.2869790618785208	0.0	0.9657905701748261	0.0	0.0	0.0	0.0	0.0	0.0	0.3269811357834867	0.0	0.0	0.0	0.0	0.0	0.0	0.22549357449909602	0.08806979759763348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184000	-74.22709569507248	-19.43274412119843	-54.79435157387405	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8545987893257285	0.4691350741887939	0.5586451802360697	2.1360773475934764	1.0489459155774763	0.2735585119026782	2.697597218697283	3.732531653628247	2.279420202820339	0.59268769290273	0.561256721964486	2.7106453939710256	1.7444815646382494	0.2251936841804947	2.5585361034988643	1.3315100219754339	0.029124315400350095	4.6660095310206655	0.08464058192036851	0.2499350662731259	0.3569392575728243	1.9378208453018193	0.9630870237958952	0.954456037749196	0.04229208310395328	1.193577512254009	0.11334016035033333	0.10974737109341325	0.8425956453497615	0.8197762238562384	0.2018488001071435	0.3162699100439609	1.2398690812050028	4.374531974536186	0.5086792657481475	0.5468669044452816	11.308510344182741	0.0	0.0	0.0	2.1360773475934764	0.0	0.0	0.0	0.0	2.279420202820339	0.59268769290273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9378208453018193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
