#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
795000	-32.52920841761925	-21.569205597683446	-10.960002819935807	0.0	1	0	0	1	0	0	0.2551846819768142	0.33302974006254416	1.0350114246745958	0.08854031591045346	0.06536029491366406	1.797687836646814	0.8001778896139502	0.2551846819768142	0.0	0.0	0.08854031591045346	0.0	0.0
796000	-35.25211218308641	-20.060113816250634	-15.191998366835776	0.0	1	1	1	0	0	0	1.9696473660857212	0.40788968182529867	0.260419228498028	0.2657297799866646	1.6528896846495795	0.8797079041806287	5.916611796101645	1.9696473660857212	0.40788968182529867	0.260419228498028	0.0	0.0	0.0
797000	-38.28801560434855	-23.063944489131664	-15.224071115216889	0.0	0	1	1	0	0	1	1.0719820849277506	0.582535481034385	0.09724889852259948	2.8509006385569853	1.6549607813936995	0.12654215455027193	2.374008145612503	0.0	0.582535481034385	0.09724889852259948	0.0	0.0	0.12654215455027193
798000	-36.95702504130854	-19.589077930585734	-17.367947110722806	0.0	1	1	1	0	0	0	3.156794032245967	0.4574213597078773	0.3367428430442934	1.102764786471573	0.47633249418041285	1.152484904717226	14.871149245979433	3.156794032245967	0.4574213597078773	0.3367428430442934	0.0	0.0	0.0
799000	-36.30089852258213	-21.89373908219371	-14.407159440388423	0.0	1	0	0	1	0	0	2.4021722953298865	0.9850577115095035	0.2913248852511265	0.5634794873705439	1.9500813843260338	0.7792473457295395	0.8417229666616057	2.4021722953298865	0.0	0.0	0.5634794873705439	0.0	0.0
800000	-45.11732550529497	-25.845885950883055	-19.271439554411916	0.0	1	1	0	1	1	0	0.500865454373396	1.092344671211863	0.42467322566946125	0.21740796650480426	0.41551583513755924	1.4305679119742913	338.2926552643652	0.500865454373396	1.092344671211863	0.0	0.21740796650480426	0.41551583513755924	0.0
801000	-42.19661218231299	-22.180043199996994	-20.016568982316	0.0	1	0	0	1	1	0	1.6321261703071963	0.6355394314658872	0.41526773156375	0.13162132961733158	0.3297560548980076	2.649144627362819	362.41221619118085	1.6321261703071963	0.0	0.0	0.13162132961733158	0.3297560548980076	0.0
802000	-36.56186417071568	-21.024572593122915	-15.537291577592761	0.0	1	1	1	0	0	0	1.8740469141190539	1.2268356046098505	0.2949752401891947	0.1412163502738071	0.3500946921841592	2.6226552454479717	2.862926999372662	1.8740469141190539	1.2268356046098505	0.2949752401891947	0.0	0.0	0.0
803000	-34.38144023568295	-19.57631786083385	-14.805122374849104	0.0	1	1	1	1	0	0	1.6962096756653748	0.23611048592055228	0.1704556684704718	0.06503382405881673	0.1529796308864539	1.9601930167648869	4.426092395343585	1.6962096756653748	0.23611048592055228	0.1704556684704718	0.06503382405881673	0.0	0.0
804000	-34.09455649514395	-22.99239320188014	-11.102163293263807	0.0	1	0	0	1	0	0	0.4883163401806408	1.7113974025206826	0.5102158693819291	0.2867510684989701	0.030486931045693184	1.2498585998592262	0.4569461655281526	0.4883163401806408	0.0	0.0	0.2867510684989701	0.0	0.0
805000	-37.52250424265935	-22.693307069202085	-14.829197173457263	0.0	1	1	1	1	0	1	1.4002631251286441	0.10852486120811883	0.8418700097625651	0.752842819265087	0.8543881843863407	0.06070238060209264	1.3641482290400575	1.4002631251286441	0.10852486120811883	0.8418700097625651	0.752842819265087	0.0	0.06070238060209264
806000	-33.96998519640213	-20.052364863390814	-13.917620333011314	0.0	1	1	1	1	0	1	1.3413010827038672	0.6462831882316313	0.3148643965459635	0.08665716207397114	0.33943044701003006	0.029839850715120114	1.9327588652073766	1.3413010827038672	0.6462831882316313	0.3148643965459635	0.08665716207397114	0.0	0.029839850715120114
807000	-36.70918940989528	-21.603831164031664	-15.105358245863616	0.0	1	1	1	1	0	0	0.8060760145932153	1.6432503633419426	0.4065819077321198	0.1414846225259273	0.2850424370132625	2.954762081102601	0.8465917551701596	0.8060760145932153	1.6432503633419426	0.4065819077321198	0.1414846225259273	0.0	0.0
808000	-39.48238943737724	-19.51168629764135	-19.970703139735893	0.0	1	1	1	0	0	0	5.284978892429604	0.11269807870729465	1.150452986763661	0.16388604070911617	0.6111116771994168	0.8965578586416292	42.051420113676784	5.284978892429604	0.11269807870729465	1.150452986763661	0.0	0.0	0.0
809000	-37.41400140327257	-22.779354375685667	-14.634647027586906	0.0	1	0	0	1	1	1	2.5277213015243487	0.5116707141505449	1.3804807642499421	1.0922673316900058	0.3770465980283906	0.17493269416449844	0.6286066263281653	2.5277213015243487	0.0	0.0	1.0922673316900058	0.3770465980283906	0.17493269416449844
810000	-40.6450618815211	-22.64333226181927	-18.001729619701834	0.0	1	1	0	1	1	1	1.7449974591392399	0.2421397079192676	0.1885780163777236	1.1338679983156137	0.45966235266922884	0.7200673955584921	20.012922622540433	1.7449974591392399	0.2421397079192676	0.0	1.1338679983156137	0.45966235266922884	0.7200673955584921
811000	-39.26975976303349	-22.51229091098777	-16.75746885204572	0.0	1	1	1	0	0	0	0.8813262373476107	0.6533944850919542	0.39175807841799665	5.40166860244135	1.0342221178962934	0.07987000682353998	1.4054426593857545	0.8813262373476107	0.6533944850919542	0.39175807841799665	0.0	0.0	0.0
812000	-40.47154939248331	-21.820746251394937	-18.65080314108837	0.0	1	1	1	0	0	0	2.593605220016887	4.566268748700328	1.0317238056075384	0.7369137072376507	0.6128956556896277	0.15952424453732653	2.6495364154153247	2.593605220016887	4.566268748700328	1.0317238056075384	0.0	0.0	0.0
813000	-36.70452458646084	-20.937860352929054	-15.766664233531788	0.0	1	1	1	1	0	0	1.614292210420601	1.2644814460671754	0.4481579259130722	0.5613071748188143	2.346492274030534	0.8388774980931463	0.7105748899387944	1.614292210420601	1.2644814460671754	0.4481579259130722	0.5613071748188143	0.0	0.0
814000	-34.37121383154732	-20.152348916609842	-14.21886491493748	0.0	1	0	1	1	0	0	2.3854297301399856	1.0351397752626814	0.6086405435668828	0.30140099757502614	1.4012217957520419	0.25845800837902855	1.2888199739810995	2.3854297301399856	0.0	0.6086405435668828	0.30140099757502614	0.0	0.0
815000	-45.67291544496517	-22.276590094894782	-23.396325350070384	0.0	1	0	0	1	0	0	5.440839238016157	0.7913038952829804	3.1314281222720206	4.340192404841865	1.755832171549915	0.4742518616375077	0.8644869320087253	5.440839238016157	0.0	0.0	4.340192404841865	0.0	0.0
816000	-36.35361180660155	-19.75692719770105	-16.5966846089005	0.0	1	0	1	1	0	0	3.542472953858673	1.3686787465889556	0.539782699409542	0.16957507482251577	0.7249080056957145	0.45023973372933346	6.189466260800072	3.542472953858673	0.0	0.539782699409542	0.16957507482251577	0.0	0.0
817000	-36.46016706611019	-20.00227352036223	-16.457893545747954	0.0	1	0	1	1	0	0	2.6730957528317556	0.15063904294365132	0.46023435828676235	0.16063969936398678	2.1404436739302826	1.1772466228642806	5.572966159518128	2.6730957528317556	0.0	0.46023435828676235	0.16063969936398678	0.0	0.0
818000	-35.06500260138884	-20.332366071417262	-14.732636529971577	0.0	1	1	1	0	0	0	2.3303940701637216	1.3025094964213781	0.3033483288545097	0.10099896888907536	0.7875150389448584	0.29421042287794047	5.136378469150282	2.3303940701637216	1.3025094964213781	0.3033483288545097	0.0	0.0	0.0
819000	-36.5410991433489	-21.572342790962853	-14.968756352386048	0.0	1	1	1	1	0	0	1.5955939020552068	0.6912395844554556	0.6191339725413753	0.5480103130577287	1.0579697364075098	1.0235286554395775	1.4895956639802843	1.5955939020552068	0.6912395844554556	0.6191339725413753	0.5480103130577287	0.0	0.0
820000	-38.3216661213119	-22.644669555942535	-15.676996565369363	0.0	1	1	1	1	0	0	1.8954184236471139	0.44882260087246917	1.0406166263073267	1.2466618355559393	1.80759590505321	0.07269453610930254	1.139390374319137	1.8954184236471139	0.44882260087246917	1.0406166263073267	1.2466618355559393	0.0	0.0
821000	-36.8679729014837	-20.22604208861169	-16.641930812872012	0.0	1	0	1	1	0	0	1.8265862722447628	1.6656327420681498	0.651183543396061	0.2634419448989143	3.047430525526827	0.44654419261461525	2.150960798831098	1.8265862722447628	0.0	0.651183543396061	0.2634419448989143	0.0	0.0
822000	-32.83481743045101	-22.384271468909095	-10.450545961541916	0.0	1	0	0	1	0	1	1.1798116426477505	0.24164016634103455	0.3517769769209726	0.534532351081205	0.11150282042678727	0.2974121551508283	0.7858660613744821	1.1798116426477505	0.0	0.0	0.534532351081205	0.0	0.2974121551508283
823000	-38.981057673917654	-23.004293966462892	-15.976763707454761	0.0	1	0	1	1	1	0	2.1748685912904286	0.08095876849710663	0.34737974092836865	2.371661241916296	0.34708481098043453	1.8686628138945611	0.7799190669116624	2.1748685912904286	0.0	0.34737974092836865	2.371661241916296	0.34708481098043453	0.0
824000	-31.952179333679094	-19.988842191593072	-11.963337142086022	0.0	1	0	1	1	0	0	1.4750697514439866	0.039110692965076	0.2662632061440406	0.1409297156826516	1.2331427006503506	0.5115000287026026	1.3805073406671355	1.4750697514439866	0.0	0.2662632061440406	0.1409297156826516	0.0	0.0
825000	-38.165430904088154	-21.55906615525499	-16.606364748833162	0.0	1	0	1	1	0	0	2.2613441838342285	2.4030885829780866	0.16041540704319843	1.0769008283440447	2.048725755803548	1.201347689349688	0.5942921203587331	2.2613441838342285	0.0	0.16041540704319843	1.0769008283440447	0.0	0.0
826000	-35.722788424033965	-21.3427563777952	-14.380032046238767	0.0	1	1	1	0	0	0	1.2989086725197483	0.739494383157763	0.380616391434046	1.025596341753719	0.5364441867124254	1.6654590194122176	2.134697090143705	1.2989086725197483	0.739494383157763	0.380616391434046	0.0	0.0	0.0
827000	-39.82922301449338	-22.988100784130065	-16.841122230363318	0.0	1	0	1	1	0	0	3.627605492561894	1.126475881199799	0.5579538259743424	1.6408713599938167	1.3178329442276897	1.5361266389844186	0.39028150149031	3.627605492561894	0.0	0.5579538259743424	1.6408713599938167	0.0	0.0
828000	-41.6553718786177	-22.3416019351459	-19.313769943471804	0.0	1	0	0	1	1	1	1.5656515859464752	2.1234329256954325	0.480724580763732	1.6637130045281214	0.5796220081452924	2.2812859198754394	4.866482644184105	1.5656515859464752	0.0	0.0	1.6637130045281214	0.5796220081452924	2.2812859198754394
829000	-40.60872671357717	-21.968045673801022	-18.640681039776148	0.0	1	0	1	1	0	0	3.121665097563838	2.070449781295709	1.3538614341449018	0.47119068895465166	0.4453172391618061	3.3412434828430846	0.8712139576736696	3.121665097563838	0.0	1.3538614341449018	0.47119068895465166	0.0	0.0
830000	-37.031983137452244	-19.679877190413983	-17.35210594703826	0.0	1	0	1	1	0	0	4.879118649017007	1.2774027765207618	1.0043855636524985	0.7200052665927467	0.12941807412908665	0.719854508281971	1.9095097336956552	4.879118649017007	0.0	1.0043855636524985	0.7200052665927467	0.0	0.0
831000	-38.43108914704587	-21.01499011000064	-17.416099037045225	0.0	1	1	1	0	0	0	3.1968879736593494	1.3051749231737548	1.090284978914326	2.2866551857978252	0.32869009700310725	0.09842518359188293	3.1086678826223086	3.1968879736593494	1.3051749231737548	1.090284978914326	0.0	0.0	0.0
832000	-38.75661572708536	-24.729405694739953	-14.027210032345408	0.0	1	1	0	1	0	1	1.8784435380705105	0.6208006906302801	0.561085524641333	1.767978971956483	0.7298032944651198	0.2772476424930698	0.43037106985310636	1.8784435380705105	0.6208006906302801	0.0	1.767978971956483	0.0	0.2772476424930698
833000	-43.70889823875433	-20.6041076632509	-23.10479057550343	0.0	1	1	1	0	0	0	5.183426081330277	0.6989573388351814	1.4666325870502257	1.6130711495902244	3.479398618556954	0.2930716888748779	10.890799062518253	5.183426081330277	0.6989573388351814	1.4666325870502257	0.0	0.0	0.0
834000	-39.40266020354575	-23.67843671130804	-15.72422349223771	0.0	1	1	1	0	0	0	0.3905345217627809	1.0978208814993498	0.01862410670113421	2.096802064820474	0.5350467540356251	0.44810359220412127	23.183472167342025	0.3905345217627809	1.0978208814993498	0.01862410670113421	0.0	0.0	0.0
835000	-37.47714492299855	-19.329331708718374	-18.147813214280177	0.0	1	1	1	0	0	0	2.647725850264405	0.0870867297359803	0.28481142652199326	1.6200349768739741	1.2065170038128596	0.39136306167200724	48.97820556578114	2.647725850264405	0.0870867297359803	0.28481142652199326	0.0	0.0	0.0
836000	-37.056398106539575	-20.13941266100604	-16.916985445533538	0.0	1	1	1	0	0	0	0.21693720381661297	0.003450172703541493	0.01045790014229765	1.795038831423779	0.7556522506340241	0.44941585826400027	239.43163766232306	0.21693720381661297	0.003450172703541493	0.01045790014229765	0.0	0.0	0.0
837000	-40.60104034500846	-19.87533566724836	-20.7257046777601	0.0	1	1	1	0	0	0	3.800075799185604	0.006817110561193239	1.0578507136327178	0.6893288126304218	0.5598274453338956	0.17574962181910386	422.3811223039311	3.800075799185604	0.006817110561193239	1.0578507136327178	0.0	0.0	0.0
838000	-39.30972618861762	-19.99400898648848	-19.31571720212914	0.0	1	1	1	0	0	0	1.9182708723215198	0.01163827937700949	0.12259513283858041	0.7775973237181113	1.1899685366912431	0.4944616656101743	540.7357287995843	1.9182708723215198	0.01163827937700949	0.12259513283858041	0.0	0.0	0.0
839000	-39.87879862885278	-19.76931641908283	-20.109482209769943	0.0	1	1	1	0	0	0	3.7448185012773885	0.017004665970849094	0.3448365559304217	0.8368955641029496	0.010080095448593993	0.34200158210105674	545.1935662836255	3.7448185012773885	0.017004665970849094	0.3448365559304217	0.0	0.0	0.0
840000	-38.24203657709657	-20.554549981281586	-17.68748659581499	0.0	1	1	1	0	0	0	3.554016510877903	1.1073597581123067	0.25376814888719473	0.44469687104535277	0.0365465661963155	2.3756954477601924	6.935082038474915	3.554016510877903	1.1073597581123067	0.25376814888719473	0.0	0.0	0.0
841000	-38.5773432620542	-21.170949109798137	-17.406394152256063	0.0	1	1	1	1	0	0	2.036671797078233	0.661698784752566	0.9184389254931463	0.06318719830651462	1.9834573935781041	2.1253104298908587	1.790933595823998	2.036671797078233	0.661698784752566	0.9184389254931463	0.06318719830651462	0.0	0.0
842000	-31.220625923184315	-19.521615321635178	-11.699010601549137	0.0	1	0	1	1	0	0	0.9302060443250778	1.005814975611396	0.1445503805422112	0.08663769448826399	0.13591619823593787	0.3609334523671641	2.884394087655783	0.9302060443250778	0.0	0.1445503805422112	0.08663769448826399	0.0	0.0
843000	-37.01355416673917	-20.19584124844533	-16.817712918293843	0.0	1	1	1	0	0	0	1.4216568740177653	0.47451733508409577	0.10184704316863782	2.2134928010271104	1.825461160719756	0.26700105710272826	12.552280330785997	1.4216568740177653	0.47451733508409577	0.10184704316863782	0.0	0.0	0.0
844000	-32.5935747471574	-22.404242113918567	-10.18933263323883	0.0	1	0	0	1	1	0	1.213354217955373	0.20849363151443256	0.5403321586427666	0.43073086940369876	0.10391485658380196	0.2214948794688528	0.6041649793421909	1.213354217955373	0.0	0.0	0.43073086940369876	0.10391485658380196	0.0
845000	-48.658780305948085	-21.847406223312287	-26.8113740826358	0.0	1	0	1	1	0	0	1.918822808810834	5.91167736961018	0.9002958086770123	0.0466228246129788	0.9019438281889806	6.141157220204393	20.084684809186133	1.918822808810834	0.0	0.9002958086770123	0.0466228246129788	0.0	0.0
846000	-39.91809985735213	-22.002249753215818	-17.915850104136318	0.0	1	1	1	0	0	0	1.0547431796861455	0.22959986767868165	0.47612289049794454	1.6395530009258825	3.8044251867505596	1.8067701376781156	2.5325345672463797	1.0547431796861455	0.22959986767868165	0.47612289049794454	0.0	0.0	0.0
847000	-38.075790031599325	-23.00364952655769	-15.072140505041634	0.0	1	0	0	1	1	0	1.937272339376419	1.5247490380467736	0.3805352522275429	1.208963090274522	0.7436859335537871	0.8560674141039885	1.5619569645578921	1.937272339376419	0.0	0.0	1.208963090274522	0.7436859335537871	0.0
848000	-34.08090192006328	-21.75365201844902	-12.327249901614266	0.0	1	0	1	1	0	0	1.2401879311384598	0.8030581906201139	0.03287737343558607	0.5766441117454701	0.7056061541307634	0.9320933261084807	1.0639292917852459	1.2401879311384598	0.0	0.03287737343558607	0.5766441117454701	0.0	0.0
849000	-41.08738671127515	-26.340589141703347	-14.746797569571802	0.0	1	0	0	1	0	1	1.6478020654241345	2.1600213495269984	0.6975995993159715	0.354953877864249	0.17035506227375236	1.4873924452757925	1.2889476727330014	1.6478020654241345	0.0	0.0	0.354953877864249	0.0	1.4873924452757925
850000	-38.73933127610263	-20.237571565603936	-18.501759710498696	0.0	1	1	1	0	0	0	3.97029939613983	1.0620327495030026	0.855294515389768	0.9395752949857461	0.14352625710830438	1.6406324227410292	6.76480934662287	3.97029939613983	1.0620327495030026	0.855294515389768	0.0	0.0	0.0
851000	-39.2029564805455	-21.93445029111202	-17.26850618943348	0.0	1	1	1	0	0	0	2.977166926427127	0.7966638731334532	1.0181566062076348	2.731308525277122	0.5230252959122549	0.5168815082401806	2.0753842056058396	2.977166926427127	0.7966638731334532	1.0181566062076348	0.0	0.0	0.0
852000	-34.269286040142326	-21.188750132309842	-13.080535907832484	0.0	1	1	1	0	0	0	1.105231262260761	0.3117910929982674	0.13555327058434102	0.9105735620458442	0.48423227913502476	0.9322641524770465	3.4038237890784417	1.105231262260761	0.3117910929982674	0.13555327058434102	0.0	0.0	0.0
853000	-36.73871555733538	-20.015814841028384	-16.722900716307	0.0	1	0	1	1	1	0	3.6954834959440457	1.1792130240114955	0.8493850871831088	0.3361885234743103	0.005105758300366373	0.25877654412960466	3.906025642027029	3.6954834959440457	0.0	0.8493850871831088	0.3361885234743103	0.005105758300366373	0.0
854000	-38.31824840605542	-24.26765028728513	-14.05059811877029	0.0	0	1	1	0	0	1	0.5381175897382869	1.09642877230088	0.5741604856672374	0.4149799875976009	0.40498746491285303	0.5515854691117316	12.02500714596771	0.0	1.09642877230088	0.5741604856672374	0.0	0.0	0.5515854691117316
855000	-46.03258970316668	-22.358210982986677	-23.674378720180002	0.0	1	1	1	1	0	0	5.874838520955662	1.1683033826939146	3.736839418147297	0.1825589336559162	1.4351017437657585	0.89980526080536	3.8219695382775507	5.874838520955662	1.1683033826939146	3.736839418147297	0.1825589336559162	0.0	0.0
856000	-35.577588791022535	-23.189987316735166	-12.387601474287372	0.0	1	1	1	0	0	0	0.30339764277419184	0.6488415671597899	0.2678925624926605	0.8535855514782744	1.1809740127771802	0.7602691130203832	1.4884545812927874	0.30339764277419184	0.6488415671597899	0.2678925624926605	0.0	0.0	0.0
857000	-36.489892538243495	-21.70195091673573	-14.787941621507764	0.0	1	1	1	1	0	1	2.578733751759734	0.01975253073273627	0.3104301047810651	0.7835675656030108	0.7915090661118368	0.2791347918154462	0.6216953240130356	2.578733751759734	0.01975253073273627	0.3104301047810651	0.7835675656030108	0.0	0.2791347918154462
858000	-35.51433958961549	-20.993748363751926	-14.520591225863562	0.0	1	0	1	1	0	0	1.884266835237412	0.38957229307039026	0.8933433147557243	0.2754655464914439	1.854537706573219	0.7021873617266315	1.7267236166698454	1.884266835237412	0.0	0.8933433147557243	0.2754655464914439	0.0	0.0
859000	-38.15214557625467	-22.65547644388879	-15.496669132365874	0.0	1	1	1	0	0	0	1.2454387125904363	2.5472108787416787	0.08078922682228709	0.4260856481895745	0.5072838655999694	1.0217598694612144	5.422500560109879	1.2454387125904363	2.5472108787416787	0.08078922682228709	0.0	0.0	0.0
