#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell6-9-10-13-15-M6:1,cell36-M6:1,cell42-M6:1):1):1,cell0-M1:1,cell7-8-14-31-M8:1,cell4-25-M3:1,(cell11-12-16-M2:1,cell23-24-M2:1,cell26-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-10-13-15-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell0-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-31-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-16-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-9-10-13-15-M6=M6, cell36-M6=M6, cell42-M6=M6, cell0-M1=M1, cell7-8-14-31-M8=M8, cell4-25-M3=M3, cell11-12-16-M2=M2, cell23-24-M2=M2, cell26-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
172000	-81.26097929978214	-19.293902002099202	-61.967077297682934	0.0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1.1110338603877032	3.2696835092661507	0.4600473123536832	1.4708671945612235	0.03455228697653005	1.1910619067739887	0.16390497940148177	2.4571090240984663	0.3040480664373211	0.17532962750316203	0.4692731903671993	0.38445163153891404	1.3602417602533883	0.7552375992214885	1.6440961434788435	3.6338034565086916	1.5154010382441292	3.1977148740944896	0.08554800882533421	0.1587839923344854	0.494959975045823	2.2272299208368813	0.06930537117093585	3.4251654482300093	0.29923889961097494	0.2254330024031424	0.2725870033802062	8.38933614504035	0.8201245682257821	0.12567749553151536	1.1352628709734633	0.613585357677005	2.926126423674276	2.5301596951933454	0.05115252697667702	0.24263001185769023	7.533482392728898	0.0	3.2696835092661507	0.0	0.0	0.0	0.0	0.0	2.4571090240984663	0.0	0.0	0.0	0.0	0.0	0.0	1.6440961434788435	0.0	0.0	0.0	0.0	0.0	0.0	2.2272299208368813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12567749553151536	0.0	0.0	0.0	0.0	0.05115252697667702	0.0
173000	-67.95375399419612	-20.033518330265114	-47.92023566393101	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1.5553961241884209	0.6054860700500992	2.5682855711101946	0.09734519972672166	0.8820952271744058	0.24802293357458371	0.0709033970641753	2.9869454966270275	0.25906045697923064	0.3243833473091799	0.12174195977589158	0.5345676944115053	3.3173828312962224	0.48211824291810895	0.37641092371263973	2.371944289778791	0.9250880797125199	0.520692051687702	0.8421029844093748	0.23093109209988005	1.5888964189223813	1.5858835730786525	0.20566611853937147	2.363216728168436	0.26864724906791143	0.32269055099941857	0.07125468507689137	0.6668151953353815	2.3301264533692754	0.023735913606141332	0.450839019478579	1.2076559977519392	1.0990487036855925	1.3295140206843954	1.9390382230346217	0.5022442240285616	1.4783544343118706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9869454966270275	0.0	0.0	0.0	0.0	0.0	0.0	0.37641092371263973	0.0	0.9250880797125199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32269055099941857	0.0	0.0	0.0	0.023735913606141332	0.0	0.0	0.0	0.0	1.9390382230346217	0.0
174000	-74.18023295702737	-20.89741721234809	-53.28281574467928	0.0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2.831153486434916	0.41935306692215435	0.6678781914408374	1.2549462969428482	1.1439115188448514	0.3969156678088133	2.799794782348766	1.3137028488304268	0.5483050398752435	0.7378662498082345	0.23496767268899327	0.3946144737505948	1.69309891502099	1.727541336403192	0.28595208486337076	1.2651995608804327	0.7535962008356804	0.24395659767635117	0.9207310681094636	0.9986805182355638	0.8968980446314336	0.7700995790404506	1.092341236939269	0.5461066631733661	0.07073718480681714	0.5650038365743084	0.5905507024099337	0.27964538081707735	1.9320654261359616	0.4981938068715835	1.097560067061099	0.768649738845262	2.7530861890174254	1.1165685824012623	1.0450050166696159	0.40942815099402174	6.219126928744338	2.831153486434916	0.41935306692215435	0.6678781914408374	0.0	0.0	0.0	2.799794782348766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7535962008356804	0.0	0.0	0.9986805182355638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0450050166696159	0.40942815099402174
175000	-69.11182047251548	-20.388733708994767	-48.723086763520705	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7563258561499162	0.8509524539546879	2.012043373090496	0.4397708072136554	0.49981624354465387	0.2602435155581443	0.6020768103207018	4.413120466694514	0.5138706752095943	2.2939474173934356	0.09084543432955543	1.0937212380698718	0.32476964064602976	0.41971419404046517	0.28649572625613895	1.1472942238696944	2.507960854029839	0.5513829396618711	2.035739804773291	0.27247213190213176	0.710730962161862	0.21536138075406938	1.2967554181516119	2.4577387767012038	0.05850678743947979	1.294658100517249	1.355136286753608	1.3075259646814144	0.6925374294117713	0.2523005294196824	0.4363379935001277	0.11591760629283213	2.114162702865327	0.19030118707475874	0.28844883787756503	0.16415389962141047	8.51250733041401	0.0	0.0	2.012043373090496	0.4397708072136554	0.0	0.0	0.0	0.0	0.0	2.2939474173934356	0.0	0.0	0.0	0.0	0.0	0.0	2.507960854029839	0.0	0.0	0.0	0.710730962161862	0.0	0.0	2.4577387767012038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176000	-65.31831405160149	-22.20802860988502	-43.11028544171647	0.0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5748712212234464	0.6910297431922519	1.2659807271184635	1.8800855731956008	0.6252198118376987	1.1205286447523224	4.091309255689925	0.25990701583352016	1.4947561252633206	0.36208137888671266	0.22570952362213467	0.4485453557428322	2.65529717665172	0.6486527691965929	0.8327998544465594	0.19352448940743147	0.45089599835065897	0.3857611798876362	0.7002453622116236	0.40464685839834974	0.518446231072942	0.4245801996141651	2.05184520876298	0.558540268943565	0.052450262965799015	0.4100291792352015	0.8417818149293003	0.6787725396374087	0.23406536628972568	0.13931093722502677	0.289406909544783	0.33354811628851283	0.058085197736037555	0.15579584347472245	2.77212104075615	0.3393730207969431	5.389961414451421	0.0	0.0	1.2659807271184635	1.8800855731956008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65529717665172	0.0	0.8327998544465594	0.0	0.0	0.0	0.0	0.0	0.518446231072942	0.0	0.0	0.0	0.0	0.0	0.0	0.6787725396374087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177000	-72.53344840999998	-19.53937038624539	-52.99407802375458	0.0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47781198157679106	0.5506905271275783	0.9143881187653027	0.5996577478591699	1.0743213883823504	0.7984320330151384	3.351153651761419	0.4152681305353081	0.5759103476455846	2.8842665144640955	0.47751351877771586	0.46513489309391576	0.16609771569441198	0.5241428472103669	2.4426509527362437	3.942905078533421	0.1839595862194272	1.761507597124849	0.443864683767302	0.788738097640049	0.3098217620408032	3.29474592054232	0.12775481298270133	0.6292088905727444	0.42392713386227243	0.08435700619294001	0.05938010383083022	0.8357840606856162	0.9172528754459038	1.7344585053552146	0.3248849955589262	0.7550768825982035	0.013122508248299703	0.1059377610620192	6.443895422295277	0.5884344913917035	3.5019824965371407	0.0	0.0	0.9143881187653027	0.0	0.0	0.0	0.0	0.4152681305353081	0.0	0.0	0.0	0.0	0.0	0.0	2.4426509527362437	0.0	0.1839595862194272	0.0	0.443864683767302	0.0	0.0	0.0	0.0	0.6292088905727444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178000	-59.574199355946654	-19.322610907880374	-40.25158844806628	0.0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2766994555686664	1.1895155475406918	0.577102046717818	0.5501046629567173	0.6220278826586496	0.062187175048783246	1.673390389796987	1.2316402239102864	1.0210442186100805	0.831686534158607	0.5017420820680065	1.6085947259230355	0.08267083528476385	0.06526057560061967	0.3973203414304452	0.9734082443117897	1.4181478274339745	1.8279074339462793	0.2696421541019644	0.29899999181229453	0.5989936274204144	1.3032599772037274	0.3600708912637834	0.4085998703929359	1.5787935514979254	0.024408888002520054	0.043376170260760474	0.194907382878777	0.914049543301617	2.4219572618619654	0.039230136118294824	0.2782684802384769	0.008446758323344327	0.1857711007206419	1.6509149644250332	0.3505451081284589	3.179861914784296	1.2766994555686664	1.1895155475406918	0.577102046717818	0.5501046629567173	0.0	0.0	0.0	1.2316402239102864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2696421541019644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179000	-67.96654120768912	-21.360682060737037	-46.605859146952085	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99921013563396	0.49103829727663945	0.16441352248089722	2.262058121241955	2.815842505467125	0.05508415721760344	0.6762993409305733	0.9006094473542853	0.11707373310380799	0.35987058918670994	2.223195797552676	0.4435629583536594	1.1798643774609758	0.8709941346936402	1.4731094961677424	0.5871888108082663	1.8691642253029215	0.30958351822432173	0.30200582392998937	0.332261165135678	1.5794461137981661	0.38531325092944946	2.0262580906065972	1.5157832744644295	1.01486573417096	0.15423712215639468	0.17318362164721457	0.44624695410819676	0.22905195489436506	1.3459301084595636	0.1829551138202298	0.6136239409444546	0.049226589589845146	0.049079447338106444	0.9413886183906369	0.6884642662058169	12.680051167778867	0.0	0.49103829727663945	0.0	2.262058121241955	0.0	0.0	0.0	0.0	0.0	0.35987058918670994	0.0	0.0	0.0	0.0	1.4731094961677424	0.5871888108082663	1.8691642253029215	0.0	0.30200582392998937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180000	-72.15680898759643	-21.405011789554433	-50.751797198042006	0.0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.644153534433051	0.8888245484548094	0.01143287339646564	2.855183880785988	0.36775650718208147	0.428697201614991	1.3410933341888405	0.9537926774577387	0.2878487220102953	2.7083940464357705	0.5506078198808521	0.5745700273162118	1.3966828112549725	1.3373890957932477	0.17859051986970526	0.5917971019261442	1.1398620514978652	0.43208340802313583	0.0823514976591886	1.0786006592808448	0.4725475097981249	0.23792857541461718	2.7624408296030047	1.6535766023518932	2.2366390456625274	0.13360299424970506	0.03409743004184272	0.22483826684036884	0.44258083746760335	2.7282470896027275	0.24234312311306078	0.10146761518793951	0.20115656675995	0.16787791878194916	1.4075203810191736	0.6096825497084465	132.86776094393812	0.644153534433051	0.8888245484548094	0.0	0.0	0.0	0.428697201614991	0.0	0.0	0.0	2.7083940464357705	0.0	0.0	0.0	0.0	0.17859051986970526	0.0	1.1398620514978652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10146761518793951	0.0	0.0	0.0	0.0
181000	-71.57290236647873	-21.405011639608446	-50.16789072687028	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0140715661089843	1.405993458159822	0.23333269983244034	0.8431248716030445	0.33879157787861985	0.8542155482872255	2.7477348952299123	1.3009031627478829	1.5254561023767015	1.5418437719509344	0.8139111434982269	1.0104821524594105	1.9369060657354698	0.8654481062004182	0.056496172669179064	1.1387122493555917	0.6870263723661102	0.04617028196589431	0.33852069713853145	0.5204318564558202	1.342470478020331	0.23413667542232255	1.2850122574741698	0.05538699288696508	0.7039487306879979	0.1500572961322157	0.049164074581017576	1.8186538408846646	0.00222239686788151	1.3916476320756452	0.1255144385665237	0.8519968288682771	0.349463878356393	1.701243369427765	1.215367264764622	0.2668674907830267	662.9379795996213	0.0	1.405993458159822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056496172669179064	0.0	0.6870263723661102	0.0	0.0	0.0	0.0	0.23413667542232255	0.0	0.05538699288696508	0.0	0.1500572961322157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182000	-71.91658307249189	-21.068053209085047	-50.84852986340684	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.323041449107095	0.40564267613126875	0.7628106315328567	0.33579680222608443	0.2919860936820435	0.581080850853054	1.0201096930529587	1.8038730365241258	1.0434455339246058	0.12486561776668485	2.1433960265599183	1.845651566352909	0.7888021450479468	1.2724202525558372	0.05569866012603604	0.4253556834013167	1.7045180072351735	0.23365132776843756	0.9059063636573529	0.9676088384508602	0.7903655799181846	0.09318092035684819	1.0710508531889535	0.006997650258056568	0.2451758004241273	0.2010994437040898	0.07394078723929236	0.5811050491391571	0.0021928759475451304	4.556542608780495	0.675458758308702	0.8241325083169363	0.20185424959534562	1.6182228308464657	0.6688207165200982	4.233476992142078	101.52496532134883	1.323041449107095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05569866012603604	0.4253556834013167	1.7045180072351735	0.0	0.9059063636573529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.556542608780495	0.0	0.0	0.0	0.0	0.0	0.0
183000	-76.42821106575026	-21.405011639608432	-55.02319942614183	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.1695068314210868	0.0896837448240866	0.7882532094800886	1.0880687558200266	0.11713243377821472	4.27882444560094	0.6086288730097481	5.210228524984112	1.0947006011816371	0.6232886020789039	2.157038232511881	0.8855331280862949	0.46271476757400204	1.103769525750362	0.417030701315047	1.31613604771981	3.2126710781363372	0.31288749135461036	0.571929065602597	1.929861148941488	0.21935636983436946	0.6966160743437455	0.9548383635905392	0.006658534857177767	0.14467040637082368	0.640017697634291	1.0149128269153087	1.7914300451651965	0.01409771578521898	0.24615581763452968	0.7891866655755226	0.5512103337172304	0.14337399586919608	0.8393585760307348	0.8042699199114287	1.0181173738029479	194.39217063993914	1.1695068314210868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947006011816371	0.6232886020789039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.571929065602597	0.0	0.0	0.0	0.0	0.0	0.0	0.640017697634291	0.0	0.0	0.0	0.24615581763452968	0.0	0.0	0.0	0.0	0.0	0.0
184000	-64.99118133133533	-18.884059144705944	-46.10712218662939	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.367502483302812	0.9650834979010945	0.3601654821524152	0.7464167697669433	0.39790036701712705	1.0502524355408356	0.30622078309330886	2.2482477907237017	1.0423335445843422	0.22761502679032083	1.2481040522911568	1.1291129974163607	0.1799749290915104	0.3347535016550341	0.09188735624678801	0.7462449383237388	0.5227480309983662	3.2901545964574748	0.7941393486399659	0.9109801326270842	0.31821709773585793	0.05272790334432848	0.95541674551354	0.04472676492619477	0.6724225694340514	0.5547871318635873	1.2765962360589125	2.2761024336998616	0.05634920817974219	0.6871892162939738	0.31565534025738007	2.126494325835867	0.26556365703783263	1.8426315855128685	0.9978474248434605	1.143924517028585	9.98324351264966	0.0	0.9650834979010945	0.3601654821524152	0.7464167697669433	0.0	0.0	0.0	0.0	1.0423335445843422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04472676492619477	0.0	0.0	0.0	0.0	0.0	0.6871892162939738	0.0	0.0	0.0	0.0	0.0	0.0
185000	-74.12631102276261	-19.53208283702286	-54.594228185739745	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2.277787289797202	0.8469681793685825	0.3693884981404501	1.7426981077926216	1.8249707529750332	0.9336677518288589	1.5463474208477472	1.658932053910077	0.9958440660450644	0.6602253832822109	0.13557771006118088	0.20872760027754345	0.3290530026669415	0.10523387080461075	0.3809470898407433	2.8304614878669287	0.2595355821374973	2.445816675277665	1.6446528959706272	0.11165816818588466	2.062396809233775	0.16334325744888106	2.208743882943569	0.02837113408105269	3.7980940879823235	0.2506757924598199	0.15501317636929896	2.065326030123006	0.008179972887825694	0.6371169141404927	0.42819926368591915	0.2559814368125562	0.6856987182266461	3.3982514565747417	1.4162212186704568	2.2135420283704104	3.5123375087502873	2.277787289797202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6602253832822109	0.0	0.0	0.0	0.0	0.0	2.8304614878669287	0.0	0.0	0.0	0.0	0.0	0.16334325744888106	0.0	0.02837113408105269	0.0	0.2506757924598199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
