#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,((cell8-11-13-23-25-28-34-35-42-46-64-P:1,(cell106-M8:1,cell111-M8:1):1):1,cell5-7-10-14-18-19-22-M4:1):1,((cell15-17-26-27-30-32-P:1,((cell90-92-P:1,cell96-P:1):1,cell43-48-49-50-62-73-102-105-M5:1):1,cell15-17-26-27-30-32-M2:1,cell104-M6:1,cell53-M1:1):1,(cell9-12-16-M1:1,(cell38-M2:1,(cell74-83-M7:1,cell89-M7:1):1,(cell107-M3:1,cell69-M3:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-42-46-64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell111-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-48-49-50-62-73-102-105-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell104-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-12-16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell74-83-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell107-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell8-11-13-23-25-28-34-35-42-46-64-P=P, cell106-M8=M8, cell111-M8=M8, cell5-7-10-14-18-19-22-M4=M4, cell15-17-26-27-30-32-P=P, cell90-92-P=P, cell96-P=P, cell43-48-49-50-62-73-102-105-M5=M5, cell15-17-26-27-30-32-M2=M2, cell104-M6=M6, cell53-M1=M1, cell9-12-16-M1=M1, cell38-M2=M2, cell74-83-M7=M7, cell89-M7=M7, cell107-M3=M3, cell69-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
390000	-85.63219376017719	-34.42155881906954	-51.21063494110764	0.0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	5.2047258613550555	0.4914709054409447	0.13049834410490774	0.8486946438254763	0.2737091876708929	0.2767383186981072	0.09995711816763327	0.6314994193470149	1.060296239181307	1.36170445343885	5.032951310880486	0.9507768812152925	0.7509255186985249	0.4794502056674909	0.01271523398493101	0.03506460313130706	3.935978579226437	0.5804681768295906	1.3014580516131071	0.1774909964903297	0.008342209537676261	0.028907188589809993	1.0003086162854422	0.17933764556073994	0.9518747410156403	0.1617073868744288	1.4302921220677953	0.26268764378356263	0.46876576625148897	0.8774025951693675	0.1739975110531102	0.4028969943829372	0.7456467546607951	0.10081512580663286	2.4269246326893246	0.35445394176001893	5.000906509561602	0.0	0.0	0.0	0.0	0.0	0.2767383186981072	0.0	0.6314994193470149	1.060296239181307	0.0	0.0	0.9507768812152925	0.0	0.0	0.0	0.0	0.0	0.0	1.3014580516131071	0.0	0.0	0.0	0.0	0.17933764556073994	0.0	0.0	0.0	0.0	0.0	0.8774025951693675	0.0	0.0	0.0	0.10081512580663286	0.0	0.0
391000	-87.23471018688926	-35.97336637791345	-51.26134380897581	0.0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1.3332242966357364	0.4496673619807549	0.13457570216504455	0.6470098286820912	0.33003113583889965	0.4331606108076262	0.9606990532395838	0.2818139083981416	0.3097650383880888	4.506932330239648	1.4833583630234586	1.2034331365682467	1.7485009821903221	1.3150941388162167	0.04206127912600424	0.060467033861500374	0.8123145036119569	2.3093083317537366	0.486809786182376	0.41091992219253326	0.009958553450284562	0.08785693082001961	2.36191733461992	0.6531253031380473	1.2954392579448832	0.6382118622001554	4.336878229937969	0.5381702017002982	0.5038994936532077	1.4632155544463017	0.2667799991702193	0.41453029748278963	0.41314641536588415	0.049518298170539425	0.9459203496997348	0.06131959082787727	4.818073512046348	0.0	0.0	0.13457570216504455	0.0	0.0	0.0	0.0	0.2818139083981416	0.0	0.0	0.0	0.0	1.7485009821903221	0.0	0.0	0.0	0.0	0.0	0.486809786182376	0.41091992219253326	0.0	0.0	2.36191733461992	0.0	1.2954392579448832	0.0	0.0	0.0	0.0	1.4632155544463017	0.0	0.0	0.0	0.0	0.0	0.0
392000	-95.59385538416979	-37.56749718570321	-58.02635819846658	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.4027000424812615	0.6752354274095242	0.2635281848845196	1.5613516910660001	0.07674468731967023	0.4371601648578586	2.1200540472253433	0.39003545427887365	0.34638915478483556	1.6757284873165146	0.2340814695412861	0.14951270612242074	0.13384401912153865	1.1387571461392292	0.8363301985090507	0.0747540211527196	1.6868144974004553	1.5503755470593439	0.6139503647682877	0.36762096532121297	1.162330961800788	0.9704680426101386	0.4812935311460688	0.6717314989130785	1.2629899131989424	1.3443989633185915	2.4292998427615284	3.1641348706788537	1.0872283687392708	0.3035876301818646	0.1905097702610656	8.14167277568417	0.655525544687174	0.8864067588653152	0.4033898818835805	0.030840963849934507	14.97854945640597	0.0	0.6752354274095242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13384401912153865	0.0	0.0	0.0	0.0	0.0	0.6139503647682877	0.36762096532121297	0.0	0.9704680426101386	0.0	0.6717314989130785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14167277568417	0.0	0.0	0.0	0.030840963849934507
393000	-103.42068604787	-39.116108122063594	-64.30457792580641	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1.8591928365620183	1.8276844054842283	0.022263777336547153	0.2813168252393593	0.16878429987498236	4.491732722586606	0.7768169347224315	0.667296706878608	0.18854980308337368	1.2065406824541813	0.23106392021636651	1.3231257613760428	0.741054922777794	2.143735598097568	0.883301200848172	0.22818522250641507	0.6395131398110387	1.0605746908418463	0.2733825464359608	0.3682916352456444	0.6469360623273213	0.45949991685780356	1.0674931945558146	1.0694122497326828	1.1372347212036849	3.0974456987076695	5.045979604453439	0.07337585343424767	0.44296175938350296	0.9898202529291869	2.726001013229914	0.4221648945122982	1.7867912971922966	0.6414456591116096	3.6074120095265463	0.06395269476079324	163.82907077632785	0.0	1.8276844054842283	0.022263777336547153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741054922777794	0.0	0.0	0.0	0.0	0.0	0.0	0.3682916352456444	0.0	0.45949991685780356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.726001013229914	0.4221648945122982	1.7867912971922966	0.0	0.0	0.0
394000	-99.94155277829478	-35.57718958030201	-64.36436319799276	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3.191657788197682	2.9318770595847004	0.03355419610574934	3.8601403526932745	0.5363058187561941	1.0872604462653563	0.3941138018021877	0.24898423688744517	0.0310839560597811	2.541020244896409	0.5360778029799734	2.7050858233374266	2.400813038269247	0.7790180417863392	0.767288944503569	0.225285749939025	0.4974514709428281	1.8381799605556575	0.10891739692650167	1.466174649496498	0.301099383724956	0.7466064046598891	0.835441956362522	0.4780773211803924	0.867275766662974	0.68636932292765	0.8586016422884243	0.42490184706613854	1.659664707526456	0.6627154938691971	1.1711887955972125	1.6574957773100205	0.7344849206714961	6.320267108964714	0.36877266183242563	0.22951411796629395	4.390132706370578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24898423688744517	0.0	0.0	0.0	0.0	0.0	0.0	0.767288944503569	0.225285749939025	0.0	1.8381799605556575	0.10891739692650167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8586016422884243	0.0	1.659664707526456	0.0	1.1711887955972125	0.0	0.0	0.0	0.36877266183242563	0.0
395000	-103.99931733448594	-39.55004239204951	-64.44927494243642	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	2.1559858968965226	1.7187544654828077	0.26494426103897206	1.6841328719453967	0.16393288905648662	2.4437476623470196	0.24894508149866246	0.7724160260500821	0.4234600541183444	0.45509591296839935	0.41024420892492885	0.8041750118519533	1.9810874762836777	1.3678493015905595	0.5730207184370336	0.3833895109633237	1.6152567210062763	0.5995372346663534	0.1314831313705905	0.7450784757868383	4.164682655187584	0.3199865822213092	0.156583022572463	1.428336671443185	0.581332933751841	0.4692775170004611	3.727439339744422	1.6349780117889174	0.7746252622197304	0.15844963822227368	1.5407221093058079	1.1448624912151288	0.7199190244890309	1.6388153517363493	0.8777155013475425	1.0221711184973832	418.02061659119954	0.0	1.7187544654828077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730207184370336	0.0	0.0	0.5995372346663534	0.1314831313705905	0.0	4.164682655187584	0.0	0.0	0.0	0.581332933751841	0.0	3.727439339744422	0.0	0.7746252622197304	0.0	1.5407221093058079	0.0	0.0	0.0	0.0	0.0
396000	-96.60312456862233	-39.54883524088244	-57.054289327739895	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0.5718582981685795	0.9178381652148915	0.4579568263655492	1.826289171608675	1.2786572294782703	1.1124918319983483	0.07432144763852487	1.4097405402885668	0.4551383671691266	0.464316316861278	1.1237432904773035	1.0616095807002621	0.4191481995274297	2.252830127860906	0.8639529339729367	1.5651306440777737	2.7158776534594713	1.6797518922131893	0.8020472663915028	1.7402123108066825	0.8266426270228519	0.12346340033764379	0.08233856817829716	0.9644026344226522	0.7592934367008372	1.493311999465336	1.2706413932230742	0.2816031364646352	0.3424152102009736	0.2075396171318937	0.5404271037444626	0.664004079144134	1.1287492036212172	0.27057255810889763	3.6516699536590984	1.0814792071317163	62.06585007026441	0.0	0.9178381652148915	0.0	0.0	0.0	0.0	0.0	0.0	0.4551383671691266	0.0	0.0	0.0	0.0	0.0	0.0	1.5651306440777737	0.0	0.0	0.0	0.0	0.8266426270228519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3424152102009736	0.0	0.5404271037444626	0.664004079144134	0.0	0.0	0.0	1.0814792071317163
397000	-103.26122444741445	-38.31247543430952	-64.94874901310493	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1.1069783709199672	0.6669550995340975	0.06642706298847813	1.0230005188542912	0.16378748472009894	0.6586630825337384	0.016675588110213864	4.982912069039895	0.4066168917777588	3.8647841993893874	0.9336362855055373	1.0534753558369705	2.2544856984855226	0.6332936167502112	1.3575718802820205	0.15253878102820617	1.8487439639483059	0.6982939458143286	0.6894750532991114	1.582411674956667	0.6747492836546589	0.20064036197876267	0.24674388716349033	0.7912666844274872	1.1058316190187245	1.0441592337224734	3.6313924488702503	0.6262862083267688	0.8753596940762105	1.527021829615869	3.856228270964239	0.4943321358134935	0.7705658162101967	0.9736490202878286	2.1151121698277504	2.897536748405166	12.936860830192858	0.0	0.6669550995340975	0.0	0.0	0.0	0.0	0.0	0.0	0.4066168917777588	0.0	0.0	0.0	0.0	0.0	0.0	0.15253878102820617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7912666844274872	0.0	0.0	0.0	0.0	0.8753596940762105	0.0	3.856228270964239	0.4943321358134935	0.0	0.0	2.1151121698277504	0.0
398000	-118.8747431963831	-38.03905098774308	-80.83569220864001	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1.2627304219689162	1.7144607779598504	0.07218599485340009	0.4343559408459344	1.4172381941309933	0.2536768995938117	0.15002204997649957	8.600062780715875	1.3087180048547864	1.8902961945709915	0.8570959449508524	4.391054354054532	1.858168055466186	0.7592819608617628	2.474793037741665	0.23325927099932306	1.4555937309378075	0.6851885159836646	1.6472420249018174	2.4973933870059044	1.3454385455957385	0.9514343544960918	2.056911565415611	1.5000046876801438	0.340045040560794	2.132675636155666	1.6913025672121416	0.6497836267733802	1.1829979981453589	0.5659881393429181	0.7323304969971257	2.6470844785099463	1.4999215583863137	0.6201636448617273	0.5912521902299573	0.7884161066473365	3.307724707386892	1.2627304219689162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3087180048547864	0.0	0.0	0.0	0.0	0.0	2.474793037741665	0.0	1.4555937309378075	0.6851885159836646	0.0	0.0	0.0	0.0	2.056911565415611	0.0	0.340045040560794	2.132675636155666	0.0	0.0	1.1829979981453589	0.0	0.7323304969971257	2.6470844785099463	0.0	0.0	0.0	0.7884161066473365
399000	-89.53342822909897	-37.1653563302207	-52.36807189887828	0.0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.5699403955294791	2.015063795172392	1.2705764023073893	0.4938994577129189	0.3105994138682599	0.40183675613968695	2.5668131223549153	0.887950862585007	0.6193308983938683	1.3896427130310636	0.9591918172511336	0.20969916497837512	0.8845189626454747	0.3042324977138624	2.360833837185726	2.8259974129191825	0.6443760575229103	1.5679687141940064	0.6576943267145642	0.3948852172760965	1.4052093785546218	0.5945978038729313	0.30716067075834064	1.6327331239452672	0.464275532078969	0.9702710204786165	0.625571093506898	0.6654717204679175	0.34072092631235357	0.14836388518702243	0.09022427245502224	0.9706442036473799	0.9723832130864646	0.6981930844950869	1.8674532904586163	0.7778195261739765	8.240870912454671	0.0	0.0	0.0	0.0	0.3105994138682599	0.0	0.0	0.0	0.0	0.0	0.9591918172511336	0.0	0.8845189626454747	0.0	0.0	0.0	0.6443760575229103	1.5679687141940064	0.0	0.0	0.0	0.5945978038729313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14836388518702243	0.0	0.0	0.0	0.6981930844950869	0.0	0.0
400000	-97.85267405752694	-36.5052892697043	-61.34738478782264	0.0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0.6493045857502096	1.1558481759416432	0.9384564716546285	0.26014653347786487	1.4788113191590122	2.5754739414131707	0.20690135279896288	0.5629323760086575	1.499127844344691	1.132452567892535	0.8105266250330788	0.7741119229035394	2.1926850192017167	0.16400251623432818	3.3057722804210146	1.963296138945153	2.717433444093322	0.6962974219805795	1.3430061217521072	1.986747750647209	0.5863597564242551	3.4297822920607244	0.9827821578281543	0.2687022482414658	1.6260263772313117	0.9319209245118246	0.34146714493479374	2.132720700208792	1.2215191890666248	0.048314497673477154	0.07830039700792374	1.441209998143619	0.5474082207831961	0.6691824872053378	1.2780623310841992	0.5811274710649101	10.741420470326467	0.0	0.0	0.0	0.0	1.4788113191590122	2.5754739414131707	0.0	0.0	1.499127844344691	0.0	0.0	0.7741119229035394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4297822920607244	0.0	0.0	0.0	0.0	0.34146714493479374	0.0	1.2215191890666248	0.048314497673477154	0.0	0.0	0.0	0.0	0.0	0.0
401000	-104.8524418916006	-36.535524321984965	-68.31691756961564	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0.35299637810927176	2.9930155832158962	0.24135120413998495	1.5231048297721483	1.9387358337915939	0.8003388058246261	0.05628371189689276	0.8047757329901001	0.9193098761659756	4.399865353340795	0.2717636466458653	4.344387163398092	4.037249688769117	0.26785900474115193	0.3259238775809092	1.3652007484837645	2.805934335732913	0.7872128817120871	0.4900473226396355	2.7982597579462865	0.4386374069823009	2.9493917226086124	0.5659400260716191	1.2023238016241333	0.404822880544408	0.45031587781509275	0.838741013448905	2.908857357683239	1.09969835988555	0.28358951705038554	0.19547744603949238	2.626774354220746	1.2688293295965523	0.3573196122364987	1.6277025333295634	1.5943722612004028	4.906216563676453	0.0	0.0	0.0	0.0	1.9387358337915939	0.8003388058246261	0.0	0.0	0.0	0.0	0.0	4.344387163398092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7982597579462865	0.0	0.0	0.0	0.0	0.404822880544408	0.0	0.0	0.0	1.09969835988555	0.28358951705038554	0.0	0.0	0.0	0.3573196122364987	0.0	0.0
402000	-104.4229056365533	-36.5216156116533	-67.90129002489999	0.0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	3.0529023648794555	0.34186055026553824	1.9330544979842512	2.1876739700924754	2.4852551294131633	2.431084030106558	0.026321750322531163	1.7673853690566588	0.3853925034359825	0.5570249719566537	1.3052823005944374	4.978593297290367	0.398087223431841	2.184500362328912	0.31678408179320244	3.014023743528367	0.27346331502785115	0.7329868423128371	0.6005689261217526	0.9406026812966837	1.9565645138459908	0.25499147241684594	2.5236438909310985	2.7972201644882406	1.818103441726804	0.3217915481339224	1.6186335918265229	1.3900576458798806	0.7850652602451819	0.24523620430324994	0.6692677209636444	1.0627124207894034	0.588005870632772	0.11623542243756399	3.8054725567328007	1.0660308844740054	1.7887422922361835	3.0529023648794555	0.0	0.0	0.0	2.4852551294131633	2.431084030106558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7329868423128371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3217915481339224	0.0	1.3900576458798806	0.0	0.0	0.0	0.0	0.588005870632772	0.0	0.0	1.0660308844740054
