#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((((cell18:0.448814,((cell44:0.0976741,cell45:0.0976741):0.233159,(cell46:0.070084,cell47:0.070084):0.260749):0.117981):0.319709,(cell22:0.37199,(cell34:0.157637,cell35:0.157637):0.214354):0.396532):0.141199,(cell10:0.780328,((cell30:0.203531,cell31:0.203531):0.433876,cell17:0.637407):0.142921):0.129394):0.108461,cell7:1.01818):0.0409876,((cell28:0.219554,((cell42:0.109141,cell43:0.109141):0.0166146,cell41:0.125756):0.0937978):0.813182,((cell38:0.128097,(cell48:0.0233041,cell49:0.0233041):0.104793):0.603391,(((cell32:0.183519,cell33:0.183519):0.0920931,(cell36:0.151707,cell37:0.151707):0.123905):0.136413,cell21:0.412025):0.319463):0.301248):0.0264338):0.153952" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell18=t1, cell44=t1, cell45=t3, cell46=t2, cell47=t2, cell22=t1, cell34=t1, cell35=t1, cell10=t2, cell30=t1, cell31=t1, cell17=t2, cell7=t1, cell28=t3, cell42=t3, cell43=t1, cell41=t3, cell38=t3, cell48=t1, cell49=t1, cell32=t1, cell33=t3, cell36=t2, cell37=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
538000	-41.50963982889056	-26.731309014974862	-14.7783308139157	0.0	1	0	1	1	1	1	0.08988306201321614	1.2802215559018584	0.09773018200049274	0.5631556686985013	0.23425471508148318	0.4525034093181315	4.751059187481891	0.08988306201321614	0.0	0.09773018200049274	0.5631556686985013	0.23425471508148318	0.4525034093181315
539000	-41.25804212566987	-26.084702395962303	-15.173339729707562	0.0	0	1	1	0	1	1	1.7094032617797288	0.5850674844782577	0.3803852125633048	0.5486968221433948	1.6384373676725397	0.7197842086214036	1.7448922261139426	0.0	0.5850674844782577	0.3803852125633048	0.0	1.6384373676725397	0.7197842086214036
540000	-44.13075178259999	-25.15633197284229	-18.9744198097577	0.0	1	0	1	1	0	1	0.48078124823253815	1.7655983709766039	1.0946543335623586	0.21737895116821032	1.2561343211124427	0.32000189107456567	110.04031956166347	0.48078124823253815	0.0	1.0946543335623586	0.21737895116821032	0.0	0.32000189107456567
541000	-42.73511776672625	-25.682342176908367	-17.052775589817884	0.0	0	1	1	0	1	1	1.2719282853961464	0.5133837252903223	1.2165759124137907	1.1215920379727355	0.6124185121240608	0.3665079127864809	18.199367529274795	0.0	0.5133837252903223	1.2165759124137907	0.0	0.6124185121240608	0.3665079127864809
542000	-37.81187931433393	-23.93274899627351	-13.879130318060419	0.0	1	1	0	1	1	0	0.425044716197917	0.3327123391437009	0.23852262247909536	0.7568458423385228	1.3339513257047573	0.4249593089000084	3.784660090423473	0.425044716197917	0.3327123391437009	0.0	0.7568458423385228	1.3339513257047573	0.0
543000	-42.98127002011364	-25.766773428334556	-17.21449659177909	0.0	0	1	1	1	0	1	1.481195016385454	0.061333228134436785	0.12709319454347323	0.26304397972016147	1.2990807758891316	0.8729988919253779	55.933197928137595	0.0	0.061333228134436785	0.12709319454347323	0.26304397972016147	0.0	0.8729988919253779
544000	-52.47987935563484	-24.782205040177864	-27.69767431545698	0.0	1	1	1	1	1	1	1.9185644173787118	0.08226806302878308	3.7052693851400003	3.05261012556435	2.555228973110586	0.5003437167026953	36.53996121912387	1.9185644173787118	0.08226806302878308	3.7052693851400003	3.05261012556435	2.555228973110586	0.5003437167026953
545000	-44.02162608336316	-24.988661697978426	-19.032964385384737	0.0	1	0	1	1	1	0	1.440080355695078	0.265370731021548	1.2915229330087776	1.4089364681711694	1.2491011997294819	0.9798009515949128	28.20781725762052	1.440080355695078	0.0	1.2915229330087776	1.4089364681711694	1.2491011997294819	0.0
546000	-42.02314422789975	-23.47203362287868	-18.551110605021073	0.0	0	1	1	0	1	1	3.5607125022651043	0.5244731262536108	0.7158365092030888	1.3889064352344245	0.7980626350503524	0.6724169577663084	6.3757061094575915	0.0	0.5244731262536108	0.7158365092030888	0.0	0.7980626350503524	0.6724169577663084
547000	-39.6729523910624	-25.874575413504658	-13.798376977557743	0.0	1	1	1	0	0	1	0.296338645963032	0.061615923277088855	1.537858135493576	0.1084806690813403	0.03497147999332526	0.15395286515378828	12.949874402825413	0.296338645963032	0.061615923277088855	1.537858135493576	0.0	0.0	0.15395286515378828
548000	-44.44992868116459	-25.10023902288527	-19.34968965827932	0.0	0	1	1	0	0	1	0.45650053694137194	0.4670693470901884	1.6219199942405296	1.600431436410642	0.01747645654612003	1.660924854640789	209.9643405013932	0.0	0.4670693470901884	1.6219199942405296	0.0	0.0	1.660924854640789
549000	-50.37968140944058	-25.030389998503985	-25.349291410936594	0.0	0	1	1	0	1	1	0.5440467900921454	1.2230615659291424	2.3744512514154903	0.11078528213111727	0.08654384735713373	2.0243145634928643	2244.072294341115	0.0	1.2230615659291424	2.3744512514154903	0.0	0.08654384735713373	2.0243145634928643
550000	-46.60603872637908	-25.743676241842532	-20.862362484536547	0.0	1	1	1	0	0	1	0.11441966696915332	0.4123145123290469	1.2413722305336188	0.5600854929317834	0.8682644010201809	0.493973138646327	1122.2134293551094	0.11441966696915332	0.4123145123290469	1.2413722305336188	0.0	0.0	0.493973138646327
551000	-45.885879830610136	-24.79988184888573	-21.085997981724404	0.0	1	0	1	1	1	1	0.2887718285832367	0.8264132487061963	0.7277700290558382	1.0451102090777746	0.08136066860496763	0.9619599385320788	482.5938583612222	0.2887718285832367	0.0	0.7277700290558382	1.0451102090777746	0.08136066860496763	0.9619599385320788
552000	-44.224910339023126	-23.85603076799185	-20.368879571031272	0.0	1	1	1	0	1	1	1.137906677694465	1.3058433270745688	1.8001314754511808	1.0425729017758307	2.696902720652008	0.041899853670198495	6.297441046369522	1.137906677694465	1.3058433270745688	1.8001314754511808	0.0	2.696902720652008	0.041899853670198495
553000	-43.44940623442007	-24.8989453505535	-18.55046088386657	0.0	1	0	0	1	1	0	0.8251326901864514	1.0667910618911967	0.40149823026760045	1.3274837469774394	1.5908810368323674	2.7319002006563418	13.760787094957763	0.8251326901864514	0.0	0.0	1.3274837469774394	1.5908810368323674	0.0
554000	-45.02555752318062	-25.323864929142047	-19.701692594038576	0.0	0	1	1	0	1	1	1.7201684599585505	0.5317485776531671	1.1814845795195854	1.5083500165700927	0.46258579938803013	1.7918200419666894	31.31143257640367	0.0	0.5317485776531671	1.1814845795195854	0.0	0.46258579938803013	1.7918200419666894
555000	-41.67972670334004	-26.514408327386057	-15.165318375953976	0.0	1	1	0	0	1	0	0.5534840925203349	0.2854344120397891	3.602970425890173	0.7359676928184454	1.77080558752368	0.11027871858770759	1.1406023274323973	0.5534840925203349	0.2854344120397891	0.0	0.0	1.77080558752368	0.0
556000	-40.381185099117275	-25.171493729912456	-15.209691369204823	0.0	1	0	0	1	1	0	0.8947963290728631	0.8162703789400605	1.4294640666324039	1.5032920436853507	1.0630941426499152	0.006793218328652783	4.568204253635048	0.8947963290728631	0.0	0.0	1.5032920436853507	1.0630941426499152	0.0
557000	-45.379081324710825	-23.883199131947286	-21.49588219276354	0.0	1	1	1	0	1	1	0.33884326808204807	1.180795092030679	2.1657633841908743	2.1915655849039255	1.5219173800016	1.7745403917107163	6.166232270442165	0.33884326808204807	1.180795092030679	2.1657633841908743	0.0	1.5219173800016	1.7745403917107163
558000	-44.949772396467026	-28.378304322847256	-16.57146807361977	0.0	1	0	0	1	1	0	0.24735870908121985	0.793308102462056	0.11910116181968794	0.1639102299781399	0.2243504750038476	4.832222332329422	9.120233478002735	0.24735870908121985	0.0	0.0	0.1639102299781399	0.2243504750038476	0.0
559000	-39.642877934870725	-26.980028403817354	-12.662849531053373	0.0	1	0	0	1	1	0	0.10758811271517432	0.15348394612615116	0.9840136573863048	0.29093309163846753	0.864661999026145	0.7952114221534152	4.437972405681628	0.10758811271517432	0.0	0.0	0.29093309163846753	0.864661999026145	0.0
560000	-43.79767002351947	-27.627042575631098	-16.17062744788838	0.0	0	1	1	0	1	1	1.113213385543495	0.8181207378558382	0.9234134309981538	0.20544421121877393	0.5699787478190734	0.1934645604741348	26.8364569621037	0.0	0.8181207378558382	0.9234134309981538	0.0	0.5699787478190734	0.1934645604741348
561000	-48.445736904115215	-25.705287728835508	-22.740449175279707	0.0	1	1	1	0	1	1	0.695672260082129	0.515291639762026	1.6893625508291101	0.6354927507944182	1.2410426986608616	0.6865501065388875	523.582088357054	0.695672260082129	0.515291639762026	1.6893625508291101	0.0	1.2410426986608616	0.6865501065388875
562000	-39.466676366863226	-24.728766985149473	-14.737909381713752	0.0	1	1	1	0	1	1	0.05204749987281449	0.319716501265299	0.6478291297949176	0.15378838805502676	0.46053925647835564	1.0075676315206112	4.92374465699224	0.05204749987281449	0.319716501265299	0.6478291297949176	0.0	0.46053925647835564	1.0075676315206112
563000	-42.63625122218734	-25.322218119126774	-17.314033103060567	0.0	0	1	1	0	0	1	0.34875258689028804	0.3070633319579928	1.089477220295634	0.7340430192086241	0.7431471870943804	0.4838974543728143	224.66125263217643	0.0	0.3070633319579928	1.089477220295634	0.0	0.0	0.4838974543728143
564000	-38.87114631278466	-24.747218879291175	-14.123927433493483	0.0	0	1	1	0	0	1	0.11098258441463991	0.6857229632782953	1.155708986861793	0.25478008585538386	1.1134776095972507	1.0616566750070344	5.8340780290796355	0.0	0.6857229632782953	1.155708986861793	0.0	0.0	1.0616566750070344
565000	-36.814394016947965	-23.61193519969974	-13.202458817248223	0.0	1	1	1	0	1	0	0.11872569449494383	0.26164988983967236	0.30651002017407936	0.7355334281609457	0.43276973366346294	1.0154119035342142	3.653974967472958	0.11872569449494383	0.26164988983967236	0.30651002017407936	0.0	0.43276973366346294	0.0
566000	-44.11262717761622	-25.61924044017058	-18.493386737445643	0.0	1	1	0	0	1	0	0.007553435154701034	0.3602264066834571	3.7539404247724732	1.0868666994847582	0.7006313360364678	0.4286165086197887	61.809353692230175	0.007553435154701034	0.3602264066834571	0.0	0.0	0.7006313360364678	0.0
567000	-43.388164235970436	-24.01240954325859	-19.37575469271185	0.0	1	1	0	0	1	0	0.001177636831124023	0.3078674487466099	0.18208484583482962	3.1860304786419493	0.5758936182453248	2.06300283855879	141.13298761012584	0.001177636831124023	0.3078674487466099	0.0	0.0	0.5758936182453248	0.0
568000	-46.724135309839085	-24.725706726317547	-21.99842858352154	0.0	1	1	0	0	1	0	0.0033222226464160766	1.6498716287504387	3.5426861192428167	0.6798672802789818	2.7207520252408686	0.23950343533148966	154.3607631883733	0.0033222226464160766	1.6498716287504387	0.0	0.0	2.7207520252408686	0.0
569000	-42.30773333818229	-24.102692672113044	-18.20504066606924	0.0	1	1	0	0	1	0	0.0028264784332630594	0.6244697485985922	0.8402449348919874	0.3119064016794417	1.8397557241542968	1.1861050166861167	189.06605997586306	0.0028264784332630594	0.6244697485985922	0.0	0.0	1.8397557241542968	0.0
570000	-41.6470874387815	-23.968835360830028	-17.678252077951466	0.0	1	1	0	0	1	0	8.384040573167625E-4	0.19171762400607648	0.44965156215163105	1.8018922230317664	0.516725566595316	1.7181434593232623	133.82616657973085	8.384040573167625E-4	0.19171762400607648	0.0	0.0	0.516725566595316	0.0
571000	-38.05347513101566	-25.28200007169199	-12.771475059323674	0.0	1	0	0	1	1	0	0.2858525348094869	0.6878098603445244	0.40401430343581796	0.9138724818190809	0.44910174281043846	0.9264428542593419	3.0913460839557207	0.2858525348094869	0.0	0.0	0.9138724818190809	0.44910174281043846	0.0
572000	-45.483937015073614	-26.40625656065312	-19.077680454420495	0.0	1	1	1	1	0	1	0.014977690533527727	0.35320998088052524	0.4237453491158207	0.1788052125882171	1.8843784581350507	0.7493354347478624	127.8896629627223	0.014977690533527727	0.35320998088052524	0.4237453491158207	0.1788052125882171	0.0	0.7493354347478624
573000	-51.176036133611625	-25.1372696608594	-26.038766472752226	0.0	0	1	1	0	0	1	0.03648299554231715	1.0392190455144508	1.687250388740978	8.84343737941003	0.9822804458253238	2.0716754230220866	29.33132921409053	0.0	1.0392190455144508	1.687250388740978	0.0	0.0	2.0716754230220866
574000	-43.436647420473875	-24.610916819011692	-18.825730601462183	0.0	1	0	0	1	1	0	0.8764804637066675	0.7971838330027378	0.8835084396253601	1.876664950778458	1.8811940765935475	1.4463972091283628	21.584536358214425	0.8764804637066675	0.0	0.0	1.876664950778458	1.8811940765935475	0.0
575000	-45.21156977032257	-25.702346109484804	-19.50922366083777	0.0	0	1	1	0	0	1	1.0768791704638132	0.6279954993958795	3.27518956247612	0.5652225970135902	0.2028806397734235	1.1446543221059615	94.8496140859761	0.0	0.6279954993958795	3.27518956247612	0.0	0.0	1.1446543221059615
576000	-41.793087858042476	-24.446752699590668	-17.346335158451808	0.0	0	1	1	1	1	1	0.2212543138041164	0.5636493194613171	1.4072102493505205	0.11742636511201245	0.995170877925936	1.3277502671773709	9.09716308379121	0.0	0.5636493194613171	1.4072102493505205	0.11742636511201245	0.995170877925936	1.3277502671773709
577000	-39.82484256782857	-23.59108637411376	-16.233756193714804	0.0	1	1	1	0	1	1	0.18303015948013154	0.5741388619849517	0.910717077435914	0.7409283923434573	0.9684083638511815	0.5426743619685553	6.113710370750229	0.18303015948013154	0.5741388619849517	0.910717077435914	0.0	0.9684083638511815	0.5426743619685553
578000	-49.41235914973075	-25.186471651673852	-24.225887498056892	0.0	1	1	1	1	1	1	0.6891360100788253	0.9352135888947836	2.423471953694227	1.3385012128378426	2.211928708839522	3.274040280011905	3.0031168141434894	0.6891360100788253	0.9352135888947836	2.423471953694227	1.3385012128378426	2.211928708839522	3.274040280011905
579000	-51.98124062053202	-25.021714588356563	-26.959526032175454	0.0	1	1	1	1	1	1	0.3801444445517833	1.2321317681077617	2.298751667094039	0.27341761476068116	1.0120292282622907	1.1833096318752994	1224.5123903204733	0.3801444445517833	1.2321317681077617	2.298751667094039	0.27341761476068116	1.0120292282622907	1.1833096318752994
580000	-46.555635159110935	-26.468884884208272	-20.08675027490266	0.0	1	0	0	1	1	1	0.45451865479770054	2.8189393800967357	0.9557184766977546	1.2995902366926153	0.6588968850892	1.1998530055571828	37.766198068385904	0.45451865479770054	0.0	0.0	1.2995902366926153	0.6588968850892	1.1998530055571828
581000	-41.34313941166211	-24.97043320192399	-16.372706209738123	0.0	1	1	1	1	1	0	0.3638160002780537	0.3200852590531141	0.1511374764671315	1.028541712446833	0.8353397152479992	0.7535241494078	11.161727189818285	0.3638160002780537	0.3200852590531141	0.1511374764671315	1.028541712446833	0.8353397152479992	0.0
582000	-43.97948410034313	-26.196079699562393	-17.78340440078074	0.0	1	0	1	1	1	1	0.27709424518494447	2.0911057913565543	0.11902607174743288	1.1165064207466608	1.780348015397906	0.130454039655222	5.846057936345748	0.27709424518494447	0.0	0.11902607174743288	1.1165064207466608	1.780348015397906	0.130454039655222
583000	-40.8391796354975	-25.354264926802358	-15.484914708695145	0.0	0	1	1	1	0	1	0.7683870513269059	0.18942593580982905	0.646757176656858	0.356777012347851	0.35005533528729355	0.4060825293359095	40.33065089479865	0.0	0.18942593580982905	0.646757176656858	0.356777012347851	0.0	0.4060825293359095
584000	-41.45003994179271	-24.159824535172355	-17.29021540662036	0.0	1	1	1	1	1	0	0.37527503388281025	1.3634287326240873	0.2542680570648064	0.3432829976848103	1.9149010218952844	0.42384038571695903	8.248724338121782	0.37527503388281025	1.3634287326240873	0.2542680570648064	0.3432829976848103	1.9149010218952844	0.0
585000	-41.85124297779328	-26.313879300215515	-15.53736367757776	0.0	0	1	0	0	1	1	0.3572042778795122	0.16993180203950542	2.835059901858173	2.9478200893879096	0.5270298510642742	0.09940324826729395	1.8698507119700545	0.0	0.16993180203950542	0.0	0.0	0.5270298510642742	0.09940324826729395
586000	-40.52990278117706	-24.706033532496736	-15.823869248680323	0.0	1	1	0	0	1	0	0.1885762530864327	0.8683771001678955	0.03060606307280567	2.7460747833998234	1.2730647780380453	1.4831252108860433	3.518282098588538	0.1885762530864327	0.8683771001678955	0.0	0.0	1.2730647780380453	0.0
587000	-45.04444154506663	-24.893827971673357	-20.150613573393272	0.0	1	1	0	1	1	1	0.6233945931468741	0.4007799928964322	1.493145720445825	2.077421605451781	1.623148379626212	0.9992830619734556	11.308283638029964	0.6233945931468741	0.4007799928964322	0.0	2.077421605451781	1.623148379626212	0.9992830619734556
588000	-48.26855632094511	-27.19574775409235	-21.072808566852757	0.0	0	1	1	0	0	1	0.045212455370189815	0.4100128870092288	2.7992261193831194	0.12306812340600409	0.5624383159810499	2.48627989691886	488.2080148780655	0.0	0.4100128870092288	2.7992261193831194	0.0	0.0	2.48627989691886
589000	-42.57123186452151	-24.89653092945426	-17.674700935067246	0.0	1	0	1	1	1	0	0.49501882454101914	1.2572528039637236	0.6439067411516756	0.6445735797505765	0.7544866493356714	0.809106161557407	53.880982638364785	0.49501882454101914	0.0	0.6439067411516756	0.6445735797505765	0.7544866493356714	0.0
590000	-37.94984757870952	-23.69973559735752	-14.250111981352003	0.0	1	1	1	0	1	0	0.16197503121419393	0.8074160703542751	0.22592723136464557	0.12265078321480972	1.1641960058304344	0.9452627958131171	5.958542867408628	0.16197503121419393	0.8074160703542751	0.22592723136464557	0.0	1.1641960058304344	0.0
591000	-40.71975862906868	-25.196303757701713	-15.523454871366962	0.0	1	1	1	0	1	0	0.7547549016018144	0.9589494805622049	0.47405808532211074	1.4677338955509964	1.9036816054731887	0.7327114926469795	1.2175739529410203	0.7547549016018144	0.9589494805622049	0.47405808532211074	0.0	1.9036816054731887	0.0
592000	-41.949738895021184	-24.729615637533886	-17.220123257487295	0.0	0	1	1	0	0	1	2.2715082657650756	0.25630898646294403	1.2144114896959624	0.12058242719271293	2.085356964852919	0.5680602699432509	15.144778370900577	0.0	0.25630898646294403	1.2144114896959624	0.0	0.0	0.5680602699432509
593000	-51.273650686390326	-24.796189646046074	-26.477461040344252	0.0	0	1	1	1	1	1	0.9835941216307007	0.8174327587198597	1.2514700909917014	3.0803074561994923	1.2909862648124666	4.147872862254757	76.30974091624185	0.0	0.8174327587198597	1.2514700909917014	3.0803074561994923	1.2909862648124666	4.147872862254757
594000	-41.839971563904726	-24.80747454621228	-17.032497017692446	0.0	0	1	1	0	0	1	0.8983218765733909	0.19866255481348072	0.5154773747645778	1.374758049598208	0.7496378071857247	0.5424348167118269	107.410580855529	0.0	0.19866255481348072	0.5154773747645778	0.0	0.0	0.5424348167118269
595000	-46.005925180922205	-23.747099741885968	-22.258825439036233	0.0	0	1	1	1	1	1	0.17232513377244585	3.5502125441884282	1.2254202529700857	0.06944377868188019	3.8375579244652016	0.8544388224441243	7.727015849527707	0.0	3.5502125441884282	1.2254202529700857	0.06944377868188019	3.8375579244652016	0.8544388224441243
596000	-40.1648548039138	-25.14876502150683	-15.01608978240697	0.0	1	1	1	0	1	0	0.19757502562369195	0.32315473984236304	1.5153162030656708	1.1257034445678276	0.7549957979417679	0.2186948394518178	6.312271369875736	0.19757502562369195	0.32315473984236304	1.5153162030656708	0.0	0.7549957979417679	0.0
597000	-38.34097458360489	-23.812248336664997	-14.528726246939891	0.0	0	1	1	0	1	1	1.0544251985771793	0.8494245456830726	0.3594941589827038	0.25497438277004736	0.9244504977175378	0.4254341620828204	5.070259768108036	0.0	0.8494245456830726	0.3594941589827038	0.0	0.9244504977175378	0.4254341620828204
598000	-43.939180848672564	-25.72098833759776	-18.218192511074808	0.0	1	1	0	1	1	0	1.072841319118659	0.7240457584883532	2.162858816574441	1.6550827640816852	1.5609180553836	0.20778519238487422	6.029975763817442	1.072841319118659	0.7240457584883532	0.0	1.6550827640816852	1.5609180553836	0.0
599000	-43.39513495242676	-25.7330627297399	-17.662072222686856	0.0	1	1	1	0	1	0	1.0641222456687678	0.2818779502333169	3.557972799689111	0.7280148958561948	1.6401497776767826	0.41004696802539053	2.5717228858563073	1.0641222456687678	0.2818779502333169	3.557972799689111	0.0	1.6401497776767826	0.0
600000	-39.37486517783178	-25.96135448998277	-13.413510687849012	0.0	1	0	1	1	1	0	0.3133674984606813	0.06929828889333153	0.6266380415963324	0.3172377843055215	0.8454068202076745	0.768599182390955	4.205987950536702	0.3133674984606813	0.0	0.6266380415963324	0.3172377843055215	0.8454068202076745	0.0
