#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell3-P:1,(cell8-13-15-35-36-38-M4:1,cell40-M4:1):1,(cell12-M1:1,cell16-M1:1):1):1,cell7-P:1,cell9-22-27-28-37-M4:1,(cell2-11-14-17-18-M3:1,cell26-M3:1,cell30-M3:1):1,(cell4-10-19-M2:1,cell23-M2:1,cell24-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-13-15-35-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-22-27-28-37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-14-17-18-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell3-P=P, cell8-13-15-35-36-38-M4=M4, cell40-M4=M4, cell12-M1=M1, cell16-M1=M1, cell7-P=P, cell9-22-27-28-37-M4=M4, cell2-11-14-17-18-M3=M3, cell26-M3=M3, cell30-M3=M3, cell4-10-19-M2=M2, cell23-M2=M2, cell24-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
467000	-68.31666572530114	-18.11785533819515	-50.19881038710598	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7372944280789824	0.22144372953407718	1.822013253737029	1.4764773199983081	0.7410486108680129	0.5359546220138232	1.1242322885936304	0.10994648843037838	1.1038322125548312	1.8634340611594775	0.514270765519964	3.611171107709716	0.3845764735767127	0.3078113235034389	0.9047774539871045	0.49200856899111656	0.15023731686772426	2.9747121345154275	0.5340124858821578	0.03416871293931064	0.44983732831971207	0.10854757471845945	1.029203785826022	1.1056011276658424	0.31925401575244516	1.0213808399890314	1.398242666341694	0.27872774442614867	1.4370542500089283	0.5422291920251974	1.4826840092745153	3.4440862563234043	0.7055139278989089	0.38592211284843386	0.5231528173365929	4.482535567813032	3.818711508823001	0.0	0.0	0.0	1.4764773199983081	0.0	0.0	0.0	0.0	0.0	1.8634340611594775	0.0	0.0	0.0	0.0	0.0	0.0	0.15023731686772426	0.0	0.0	0.0	0.0	0.10854757471845945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4826840092745153	0.0	0.0	0.0	0.0	0.0
468000	-66.31618732578337	-17.790062571816318	-48.52612475396706	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.2371702154003765	0.34008152270515574	1.0449940245601266	0.4037951857194	0.11295282775163822	0.41677806899185005	3.585197601662755	0.4136842372651296	1.4972975096292067	0.9151538886157284	0.1645659157839109	2.22393732210222	1.5601716428527834	0.7505293819060516	0.4985091701369472	0.5532639403138325	0.12760846673250764	2.677352134642899	0.26516052257637224	0.09661583557407952	1.5338091277237764	0.5957581285497024	3.77149082487882	0.8171549881655417	0.620510880744249	0.8515749988084107	3.6995013295153907	0.10518447139710296	0.4972200099806723	0.03299713278109227	1.059158706922368	0.8618191267128634	1.0226110476043058	0.6018884848330341	0.32424152684715013	0.6486893807630509	1.1025969873514252	0.0	0.0	0.0	0.4037951857194	0.0	0.0	0.0	0.0	0.0	0.0	0.1645659157839109	0.0	0.0	0.0	0.0	0.0	0.12760846673250764	0.0	0.0	0.0	0.0	0.5957581285497024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486893807630509
469000	-58.664627022638825	-15.483337159562613	-43.181289863076216	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9524655281124015	0.4350016520710718	0.41851372076013416	1.1275245147803847	0.18876689389409257	0.1808250685837879	1.2458929634525344	0.09137840589857633	1.465074937009807	0.6677793166900244	0.1712633585639917	1.2705129540748439	1.0787475931752957	1.403353903549519	0.1758405870963478	0.7229192162919598	0.919088961702283	2.543689358182469	0.7067234381636225	0.04893852408579158	2.412857436912311	0.2619854347783991	5.571546712182136	2.150251594750341	0.80217172084272	0.058721774396102704	0.7579790989165582	1.1720972149936995	0.38877558917162996	0.025305469459109105	1.2256507571457573	2.4715131911193935	1.2450768935069245	0.35445735511308185	0.7190920608663594	0.9081749455686983	0.11139657256484851	0.0	0.4350016520710718	0.41851372076013416	1.1275245147803847	0.0	0.0	0.0	0.0	0.0	0.0	0.1712633585639917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470000	-55.226282341881415	-16.416603271213315	-38.8096790706681	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143046540089704	0.15847041205742676	0.5453909199597848	3.5995467680247795	0.23066541031826743	0.958597028316151	1.182676985256107	0.32915306600420485	1.2443525885272628	2.1757025838550423	0.528987626776158	0.49671687723907765	0.5240910496030267	0.4742279799956417	1.527521558769277	0.384726795879643	0.7631265087037984	2.0751846976615025	0.4352260282231643	0.42498372166746595	0.44536908299405303	0.09719685739504547	1.4878845901406572	0.4358463175033518	0.759658757835161	0.04365618133066099	0.1272297022869071	0.7820726864568537	0.08875846093809865	0.17383446085761528	0.5019166807916825	0.797337578304637	0.04620781410848639	1.5741570154558295	0.6622718114163854	2.859918154094386	1.1252644005280947	0.0	0.15847041205742676	0.5453909199597848	3.5995467680247795	0.0	0.0	0.0	0.0	0.0	0.0	0.528987626776158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471000	-54.859007581851884	-15.430466832167436	-39.42854074968445	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07459790557024543	0.5844863973037422	0.6876672487722578	1.1719657011139362	2.3099279526711904	2.9797559886645213	1.3869389485343313	0.3096385565368265	1.5255234451497057	0.5214627881162224	0.46689373719857097	0.16935926513921862	0.07016715474390445	1.125912831358775	0.9593208563524492	0.782435845350353	1.00890734455678	1.2912781674823293	1.0253564968252928	0.8982773402538519	0.6452893671893694	0.14233886082615857	2.1318252421663884	1.0135672840145957	1.869322876261991	0.12183691328290089	0.23665364177687792	0.1713558952778344	0.1762818540248813	0.03694486346660733	0.5074960337201769	1.7598593242421732	0.01565840068458704	2.282501662359067	0.21206202880540886	0.6936481585587086	0.3779433494445949	0.0	0.5844863973037422	0.6876672487722578	1.1719657011139362	0.0	0.0	0.0	0.0	0.0	0.0	0.46689373719857097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472000	-63.376828457525804	-16.70352450258107	-46.67330395494473	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0.032692901467810495	0.22953296804975265	1.5120174283157561	2.27291675303274	1.0960599092544367	0.17595809066412058	5.104407284585254	0.6068485562336299	2.124920260135573	0.8262291435087622	1.2797057390945725	0.21598324124617593	0.3985890547200973	1.0025220289907668	1.7469286102667674	2.048354326333331	0.12029220457611688	1.8774377053373257	0.3746901883463982	0.45276180653997755	0.12613274171056374	0.029642419358824446	1.7015855099047181	2.050906172868343	0.6681680360074818	0.19357115009436018	0.6421699713769318	0.9319005256866352	0.5230689573690294	0.06500720564858002	1.6510351680177973	0.789487011292553	0.020368411376685106	0.3773972569875725	0.08076033872981818	0.24223511534847245	0.3170642846536303	0.0	0.22953296804975265	1.5120174283157561	2.27291675303274	0.0	0.0	0.0	0.0	0.0	0.8262291435087622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029642419358824446	0.0	0.0	0.0	0.0	0.0	0.0	0.5230689573690294	0.0	0.0	0.0	0.020368411376685106	0.0	0.0	0.0
473000	-54.1226825752098	-15.647860413517064	-38.474822161692735	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15483679621661645	0.5634703153073709	0.24040356978272168	0.5300329883552651	0.1970620273904593	0.12955339846873076	0.7572123277190351	0.7108282203105334	1.179293749844359	1.4333791749151303	0.32739036997910226	1.3621427491182259	1.0144303677293411	1.0065780137787537	2.5709820723633303	0.7811006368856919	0.44887545488524205	0.7325844255871055	1.8835991025203036	1.1488191627743285	1.5379141977017932	0.009169914810972351	0.5489856469273622	0.9019990221952044	0.6592922111981622	1.65851934305421	2.853007992428313	0.5372240048548251	0.2882764627848141	0.11182006539334262	0.15411836804531573	0.5015425292705136	0.09493296345179018	2.0848200953077143	0.06945692959324215	0.5080342080313011	0.17946305471993196	0.15483679621661645	0.5634703153073709	0.24040356978272168	0.5300329883552651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7325844255871055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474000	-61.293696391891984	-14.380524629040096	-46.91317176285189	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5156090592810662	0.5368117456332846	0.7578061111204214	2.2896976859520466	0.43104262634100105	0.10851777301421346	2.18735627947728	2.0576375989068034	0.9226057152754548	3.0183441195174536	0.11978430577665986	2.1065730124277615	1.3945516044854966	2.429389066495487	0.4532906706925739	0.7749554463837988	1.5842855588231772	0.64545803890544	1.6194579576274226	0.4014724184407068	2.2197699669487716	0.006716654215288749	0.17866794452727047	2.2345556405956275	0.067263023131048	0.3322973816021478	1.1830792527506484	0.304322896433286	0.17744744949351685	0.09049920749148242	1.2070285375701575	0.27939941286063563	0.08224135343375695	2.3644186301530405	0.5477148406200029	1.968439839598274	0.3054862990306684	0.5156090592810662	0.5368117456332846	0.7578061111204214	2.2896976859520466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.968439839598274
475000	-63.2807863263606	-15.440699468602682	-47.84008685775792	0.0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624068960367475	1.6154608935879184	1.1880501835535398	2.234200211855829	1.2082342250005864	1.7467945813887267	0.9846843781905876	1.0415324222076707	0.6141396809462673	1.4591738979691216	0.9496994062386136	0.5794921103706779	1.2436738614478429	0.10734700345462822	0.0995138090566419	0.2772572299137913	1.5720855528562845	0.21008465623590036	0.5129928164620765	0.49723332044364205	1.404095030276882	0.003957656195069432	0.04521209934895822	0.3704583031556378	0.5442818120430354	0.7250835374666456	4.621262816427698	0.4632853288794722	0.03859154993712758	1.8564724142364515	3.4194649279621543	1.8569026203631267	0.39857560076818144	0.6031081548471934	0.5863616783243347	1.5210040473073563	0.19444156916632108	0.624068960367475	1.6154608935879184	1.1880501835535398	2.234200211855829	1.2082342250005864	0.0	0.0	0.0	0.0	0.0	0.0	0.5794921103706779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476000	-66.05490673777655	-15.587738960533324	-50.46716777724322	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.764323473073469	0.5550196041987621	0.2933993086399836	0.6199511347917829	0.932836428564849	0.5215357828810536	3.278199586304552	1.0627702681712676	5.993825887256867	0.6297808491975068	0.29598148458690016	0.4368573373881713	0.4052394338070549	0.3716014066671152	0.17532685865308753	0.182597055919898	4.541510059838845	1.0374686524067072	1.0606461226836172	0.4582640953198464	0.6868906814431521	0.019232210484041855	0.22495018218011745	0.6820683767660196	3.9128277711397996	0.6015972511989365	0.37663579505269856	2.762422416002754	0.04441476490877103	3.4272613133838683	0.5788445031796624	1.7624857549845883	0.1636332744417786	0.3825979884453309	0.2972459545540751	2.6630736799126007	0.10672336577095184	0.764323473073469	0.5550196041987621	0.2933993086399836	0.6199511347917829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6820683767660196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477000	-69.09164410130184	-15.058689889143455	-54.03295421215839	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048129503324829	1.0327630820809026	2.749118539555399	2.1372221134929728	0.03477587833531703	0.41462726070888495	0.30705351139040654	0.9571513492061597	3.1040965953373187	0.1289077518259717	0.483988824075224	0.48668821763019293	0.7071552862451439	2.4454714901591665	0.06486909451047207	0.2203120362214835	3.9182075549869744	1.238366840200551	1.5735598046901453	0.8517940059094021	1.262859418328637	0.02552202019876208	0.7721120897425754	0.2689733034782212	0.8843041994061335	0.27222641518583346	0.6451686394005972	6.396687265960229	0.04783051480698015	2.339270799035374	0.591018930356996	0.7753435802663481	1.5237177146351424	3.4391211105641655	1.2225538245190635	2.9605025510357508	0.09684604132427208	1.048129503324829	1.0327630820809026	2.749118539555399	2.1372221134929728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478000	-74.22325680988978	-20.553164398798717	-53.67009241109106	0.0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152213479475789	0.42304978465180065	1.8687061958827558	0.971334225282769	0.1253788101358041	2.277278910662379	0.39389271939624454	3.8106304341204185	1.0942194232832247	0.49454750158233096	1.1072041479237023	0.08660255574403675	2.1753925802835976	0.8301782525549746	0.29871093253906666	0.23522186950826898	0.40084664543842213	0.7752025583536208	0.3388363794079956	0.4616056714661648	1.0976094156047398	0.02225153942252412	0.6102002281132635	1.1036092133552613	2.180206875036246	2.379767556036665	0.7466671681941426	2.6871334712120043	0.05703235413567065	2.1069191483633047	2.2242603072820546	2.168028534649107	1.1852013158409447	1.6959254809106041	3.4369119961043566	0.558942857492619	1.2527168237046653	0.5152213479475789	0.0	0.0	0.971334225282769	0.0	2.277278910662379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23522186950826898	0.0	0.0	0.3388363794079956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479000	-76.96178717346388	-17.858831892994477	-59.102955280469395	0.0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.259156150583006	2.731978968926327	1.0292139228290211	2.1796515417394096	0.38028868551278194	1.1000106809206307	1.1805407096870664	0.1853449262316628	0.7163457537258049	2.370154466118016	0.16515345579055823	1.2533130875816727	2.2544645955817275	5.203717015063199	0.302859562577739	0.36504448119732846	0.060515475808104305	1.3152821200641334	3.3774406806965667	0.1448418865985127	2.086639498453302	0.07716492468897494	0.8226282236609376	0.9537989438237	2.587768135257585	1.19653809443448	1.5660599021745718	1.9379175021535242	0.05896407434870899	0.9191444874352819	0.8749381512108164	1.0956714548494562	0.3365074784571433	1.1062064749539435	0.8622338386775096	0.4583726866794889	0.5136885274623543	4.259156150583006	0.0	1.0292139228290211	2.1796515417394096	0.0	1.1000106809206307	0.0	0.0	0.0	0.0	0.0	1.2533130875816727	0.0	0.0	0.0	0.0	0.0	0.0	3.3774406806965667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480000	-76.11283516742202	-16.78097650435071	-59.3318586630713	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.1525631337954627	0.7760537391635091	2.0735332429328985	0.8624646980768912	0.9632120366861119	1.597396673626064	1.7080457573229941	0.18083930819471794	2.157132149992081	0.5040142316390803	0.12275002224926647	3.6206860679609436	0.6116677573299779	2.372489941432513	0.16639103368376526	2.07044423521027	0.13295935675508105	2.9788743586218804	4.41961911244181	0.19600836124343546	0.7435146368481692	0.06573477425728494	0.8098385503973374	0.8625292385816314	2.0783739258162752	0.48947895410442677	1.5993859279145433	1.8687577587325108	0.2730349597002207	0.7174427012164548	2.3092888348130876	2.827370937194451	0.5972292198348964	3.6030135782936985	1.6685790802348897	0.14203151832080768	0.6120042077135106	1.1525631337954627	0.7760537391635091	0.0	0.8624646980768912	0.0	0.0	0.0	0.0	0.0	0.5040142316390803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6685790802348897	0.0
