#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell47-P:1,cell63-70-71-P:1,cell53-65-M7:1):1,cell46-M5:1,(cell48-51-54-60-61-62-64-M6:1,cell69-M6:1):1,(cell52-57-68-M3:1,cell72-M3:1):1):1,cell6-12-20-30-31-34-38-M2:1):1,cell3-5-7-11-14-16-29-36-M2:1,(cell4-10-13-15-17-M1:1,cell21-M1:1,(cell33-M2:1,(cell41-49-M4:1,cell55-58-59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-70-71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-51-54-60-61-62-64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-20-30-31-34-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-7-11-14-16-29-36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-13-15-17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell47-P=P, cell63-70-71-P=P, cell53-65-M7=M7, cell46-M5=M5, cell48-51-54-60-61-62-64-M6=M6, cell69-M6=M6, cell52-57-68-M3=M3, cell72-M3=M3, cell6-12-20-30-31-34-38-M2=M2, cell3-5-7-11-14-16-29-36-M2=M2, cell4-10-13-15-17-M1=M1, cell21-M1=M1, cell33-M2=M2, cell41-49-M4=M4, cell55-58-59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
549000	-91.35406939782828	-32.97981043403099	-58.3742589637973	0.0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	3.5445032486462993	0.5069420122948912	1.7275604309288983	2.6973032105321537	0.8196340075130241	0.4437806321853097	1.4286949658875094	1.918041408539829	2.1506342808510444	1.753289396351027	0.59346106235873	1.4258480251012409	1.3048766851967524	0.030853890963096924	1.534292655465646	0.19878530986850526	0.31767777181285745	1.1748031642313628	0.7962207774931043	1.391055242754659	0.03161236484440846	0.0869292989806087	1.5349761063411456	0.21796146051862994	4.756703277952471	0.2377673053695529	2.1726282869380893	0.54089626189125	0.5195127782212687	0.35315657440377046	0.341805603460583	1.4027804580109002	0.19302792097097313	0.631904344098097	0.842374200480475	0.39614778035224135	58.73023657485748	0.0	0.5069420122948912	0.0	0.0	0.8196340075130241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030853890963096924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5349761063411456	0.0	0.0	0.0	2.1726282869380893	0.0	0.5195127782212687	0.0	0.0	0.0	0.0	0.631904344098097	0.0	0.0
550000	-90.05245261597594	-33.01475666970721	-57.03769594626873	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0.5866538091990697	0.28609995542840394	1.314425218994605	1.087738218356379	1.155294906650807	0.1785559873235537	3.842648339768563	4.243797355185837	2.8697622239675726	1.2947524123260745	0.22616570405384503	1.0952799685943284	1.2830124006422876	0.45412249590090864	0.4342805880017531	0.19386507230849315	0.43797760880149444	0.3544131443324264	1.4996414676902028	2.973717032176176	0.39159670826002024	0.1845139858303905	0.2806494724751887	0.25758128332074526	0.5375967795338399	0.21264899644921686	1.992461577771408	0.2964001226074136	0.9494738621623062	0.8997070272338465	0.7775608433453067	0.39750584209922246	0.1625130455110908	2.5539009994574537	1.6677653515628676	1.6918349272557371	40.71388204011942	0.0	0.28609995542840394	0.0	0.0	0.0	0.1785559873235537	0.0	0.0	0.0	0.0	0.0	0.0	1.2830124006422876	0.0	0.0	0.0	0.43797760880149444	0.0	0.0	0.0	0.0	0.0	0.2806494724751887	0.0	0.5375967795338399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5539009994574537	0.0	0.0
551000	-89.2147668529139	-32.29088203575259	-56.923884817161316	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.09229930990873246	0.2224317560364145	1.8076661501076576	1.849934937423685	0.9655020574794874	2.5264171724413993	0.06509873512876106	1.190132265639163	0.2916096877467459	2.8848790587802076	0.17656136734937905	0.7046233159080232	0.4499139297672157	0.37368329894875524	0.6530522430872299	1.5904058480573344	2.886892728388161	1.7756138452103989	1.0062322410842441	0.48198836998040523	2.298497515928515	0.07144091605090065	2.0463521223674848	0.9782293772176262	0.9315712409627525	0.7090729110427048	0.7140591394204625	0.12652812879369216	0.4270928485762765	3.755314580503183	1.4207922175761376	0.3550510588851658	2.24555006404187	0.3318844408378331	1.2171983283589198	0.4737518761647254	1.5507802300114668	0.0	0.2224317560364145	0.0	0.0	0.9655020574794874	0.0	0.0	0.0	0.2916096877467459	0.0	0.0	0.0	0.0	0.0	0.0	1.5904058480573344	0.0	0.0	1.0062322410842441	0.0	0.0	0.07144091605090065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3550510588851658	0.0	0.0	0.0	0.4737518761647254
552000	-91.89175523729702	-30.619077469050843	-61.27267776824617	0.0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.7356644427806922	5.5859170935730225	1.0765629404418018	0.9031126248767989	2.299395591894635	1.590356356366817	0.05728875733037584	1.340828096750741	0.24094780115787082	1.7609777489299046	0.4164015866233996	0.8547091228305329	1.6593380822712045	0.6996538463389481	1.6463072291506298	0.8040493603088188	2.4434393047185554	0.05597015067954041	0.2373281115466142	0.7799976546584125	2.5297385035241926	0.011159398590029342	0.7395100975387697	0.3187970582836177	0.8118169330904059	0.8463838940119212	1.7489773722524407	1.1065458712920118	3.241864253041416	0.5143412571918344	2.8452349612894037	0.04479801133614655	0.21468326079011885	0.1491597390560976	1.1731874109365727	3.220892855220918	10.290049221618895	0.0	0.0	0.0	0.0	2.299395591894635	1.590356356366817	0.0	0.0	0.24094780115787082	1.7609777489299046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2373281115466142	0.0	0.0	0.011159398590029342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1491597390560976	0.0	0.0
553000	-96.69299325319201	-31.665429127143803	-65.0275641260482	0.0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.21802846396400521	0.3007249476840799	4.277761977334456	0.9163033397208762	1.0162265146949188	0.41007230954586227	0.11346905211927395	0.9851310631476983	0.8564873447817898	0.8274837687938108	0.8947091336142869	1.3415097957885718	1.5195719377380712	0.27213030929381904	5.3713052078380255	0.46627877949332036	1.9667325387292827	0.05824936599444485	0.10474683015205404	4.558217085969314	1.2229033373794393	0.0015311047780599406	1.0334013259034764	2.1873895683086992	0.9905166983788835	0.21147163054176263	2.8046444614628983	1.056826951481292	2.456487549532434	0.5004118312542161	2.124314108540259	0.07242736586635698	0.2999240851766601	0.6002906101596783	2.5259748721010715	0.5566557823750881	233.08717619298795	0.0	0.0	0.0	0.0	1.0162265146949188	0.0	0.11346905211927395	0.0	0.0	0.0	0.0	0.0	0.0	0.27213030929381904	0.0	0.46627877949332036	0.0	0.0	0.0	4.558217085969314	0.0	0.0015311047780599406	0.0	2.1873895683086992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554000	-84.79821773040615	-31.733057504627148	-53.06516022577901	0.0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5350612087807578	0.8398106759022823	0.4419021051682983	1.081132994687012	0.37062118123439974	0.42850167799255706	2.1221666870640457	0.6293730465978027	1.1108864766038733	0.9670291229747997	1.2882191575066835	0.8612154356802562	0.9810580319548261	1.4113687842325209	2.606832313298118	0.333805997732429	0.46448774905207796	0.026748660697888303	0.039515902697084576	0.5233646476135261	1.6104861034286764	0.0010328264834658816	0.4908576676972403	1.3532978895989647	1.2810104518430232	0.6170265501177548	1.9550696396348228	0.8808204765833417	0.91498565788701	2.060813170110297	0.31529262666365215	0.31187992627172006	0.2531978967081266	0.5296444242810159	2.5293454261400865	0.5582908953878714	326.9091958144778	0.0	0.0	0.0	0.0	0.0	0.0	2.1221666870640457	0.0	0.0	0.0	0.0	0.8612154356802562	0.0	0.0	0.0	0.0	0.0	0.026748660697888303	0.039515902697084576	0.5233646476135261	0.0	0.0010328264834658816	0.0	0.0	0.0	0.0	1.9550696396348228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555000	-86.93439493832574	-33.22475560879428	-53.70963932953146	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.16584940913115429	0.8230810494336106	0.942804164588341	1.703705298344951	0.39499117614825385	0.03587756479709908	0.6841220010457549	0.054942913880225965	3.820783747032757	2.41819344059164	2.47062436589801	1.4254236847349948	0.884212121981484	0.3311415464295875	0.46627904927570907	0.6434169760748473	2.5587205984408157	0.018668657314543355	0.0367681762737683	0.5490087232555042	0.962376764081747	0.6730827487796699	0.18429397256512964	1.5894005356240417	0.6915042748691326	0.4102051347126124	2.6335515588291525	1.4224947205202552	0.08105424055859654	1.210422902699659	0.6164879194877734	0.9473897644545755	0.1532367034665943	0.06585152510365021	0.48867357060446587	1.9204385808163895	131.1197846355444	0.16584940913115429	0.0	0.0	0.0	0.0	0.03587756479709908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367681762737683	0.5490087232555042	0.0	0.6730827487796699	0.0	0.0	0.0	0.0	0.0	0.0	0.08105424055859654	0.0	0.6164879194877734	0.0	0.0	0.0	0.0	0.0
556000	-90.30894920556912	-33.10462248092021	-57.2043267246489	0.0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0.8578411220107711	1.5057972263254182	1.5099684529258197	1.2236160111675172	0.36093199445991175	0.03853105963659772	0.70137087248363	0.3872946993947881	0.8915176118454207	2.0075797992252196	2.120880547906821	0.36100854735163473	0.29621422418181326	2.7546675867470767	0.27362337710047857	1.4237505138642734	0.6542580818675899	0.012978709930951191	0.00891457949344644	2.5933580987627436	0.9475973195929959	0.20517636198493683	0.02759400975390321	1.9545666148517784	5.01861875099686	0.36451306123564536	1.1112554816179	1.1921289736281	0.3632568216089568	2.005742462073385	0.6508913274247333	0.34588070431804513	1.7727793837876924	0.4498117986761443	0.07577258679472988	1.3343034732036803	20.017837110502555	0.8578411220107711	0.0	0.0	0.0	0.0	0.0	0.70137087248363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4237505138642734	0.0	0.0	0.0	0.0	0.0	0.20517636198493683	0.0	0.0	5.01861875099686	0.0	0.0	1.1921289736281	0.0	2.005742462073385	0.6508913274247333	0.0	0.0	0.0	0.0	0.0
557000	-85.95799207992007	-31.530160068391883	-54.427832011528196	0.0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1.0848550344745462	2.251639052908669	1.2283636177931792	2.4372614750512436	0.9349701508071782	0.029994775859560063	1.5237508357366942	0.2805703538105861	1.9094842470819382	2.156716833952967	0.8358096528066257	0.29047154099052613	0.9389361977909172	2.323977812570483	0.04224639176438938	0.4693260390679288	0.3125513568711659	0.08231694947958665	0.02053237518782695	0.7960640893022588	0.2539511076803248	0.3905573850069894	0.5649593175310752	0.8452554307115023	1.269259069649145	0.3803217421634378	0.7970030108492288	2.9211377169003003	1.0449994471519235	0.9749395312547655	1.6635659980510276	0.8415057330435685	2.341812011003132	1.1767137032756696	0.5881869414858046	0.6069965002850612	35.06203372947435	0.0	0.0	0.0	0.0	0.0	0.0	1.5237508357366942	0.0	1.9094842470819382	0.0	0.0	0.29047154099052613	0.0	0.0	0.0	0.0	0.0	0.0	0.02053237518782695	0.0	0.0	0.3905573850069894	0.0	0.8452554307115023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8415057330435685	0.0	0.0	0.0	0.0
558000	-86.20371039160237	-29.698420321498087	-56.50529007010429	0.0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6075836703578472	0.4167390839355962	2.1458204850300855	1.8490568276017278	1.2801312502743698	0.346112475017617	2.0469625420280133	0.6486086779760877	1.176429080896469	2.0861270921833897	0.6076905609325646	0.9479319374178732	1.3295315289889664	3.482229746189388	0.3672436095538879	0.7952177854328661	0.7917083210022035	0.08379122925556745	0.10821773358871738	0.7154068677823838	0.07075436418243768	0.04637787808383259	0.4159518367827699	1.1454062478515752	1.651930310505006	0.5396061118559774	3.6222550693337845	1.4679089382715098	3.0735521475066303	0.20695264424343512	0.7466750288077303	0.7617293063571693	2.677730825515292	0.9525729244740914	0.15857495587618547	0.17435149650459172	5.631139773979476	0.0	0.4167390839355962	0.0	0.0	0.0	0.0	0.0	0.0	1.176429080896469	0.0	0.0	0.9479319374178732	0.0	3.482229746189388	0.0	0.7952177854328661	0.0	0.0	0.10821773358871738	0.0	0.0	0.04637787808383259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559000	-82.21310611430984	-31.138048210607405	-51.07505790370243	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.1759329530629272	0.2594797726089488	2.073418255903969	0.40483226749121337	0.6619850127065877	0.18188358518044595	3.2505209558695176	0.7735061768835922	0.9300172691502581	1.3753626953848672	1.3777792226392769	1.4069909293034082	0.28818287578303786	0.7384728494507005	3.11445391845585	0.9838534704783639	0.5101926550223548	0.2562276023351291	1.067479872595764	1.7884866678339602	0.0807015923477537	0.06085310856205725	1.2237581109479665	0.8999888497751379	0.2080470082455533	3.0483541113440498	1.6645873502652275	1.459401647849457	0.1532545716492825	0.619042121449476	0.7430883020297754	0.08415383647162784	0.5212161737142286	0.6691855654623325	0.6425859366944939	0.1194662790804407	7.57278818818082	0.0	0.0	0.0	0.0	0.0	0.18188358518044595	0.0	0.0	0.0	0.0	0.0	1.4069909293034082	0.0	0.0	0.0	0.0	0.0	0.2562276023351291	1.067479872595764	0.0	0.0	0.06085310856205725	0.0	0.0	0.2080470082455533	0.0	0.0	0.0	0.0	0.0	0.0	0.08415383647162784	0.0	0.0	0.0	0.0
560000	-81.62185817516591	-31.102199837694197	-50.51965833747171	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.9676680694855033	0.5659569305374101	1.4506152821328937	0.11609262278101079	2.2963728136763315	1.1258729798622547	1.3712658181242139	0.6070766355636898	1.0358142272362394	1.0042955159919322	1.2584713020260825	3.160208758270117	0.01027843714504797	0.7642011870662598	0.6592414185867196	0.22469924061540952	3.0567010488766444	1.7169963809016635	0.1535676633430472	1.3154615278918003	0.2148780478476274	0.14544861998831976	1.3610843629870726	0.8244812934981383	0.7226822618313294	0.7561264656079083	1.7893543691298348	0.2705743566316085	0.06284871801157527	0.7361564342911174	0.05723030473291969	1.0966550957416044	0.669115686063908	1.5396069728282122	0.5592448641709504	0.374032990816617	9.429931271245366	0.0	0.5659569305374101	0.0	0.0	0.0	0.0	0.0	0.0	1.0358142272362394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7169963809016635	0.1535676633430472	0.0	0.0	0.0	0.0	0.0	0.7226822618313294	0.0	0.0	0.0	0.06284871801157527	0.0	0.0	0.0	0.0	1.5396069728282122	0.0	0.0
561000	-87.67623820496604	-32.417387676248744	-55.25885052871729	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0.11335244901635881	5.186286328938513	1.0900478787488663	1.6247095690199929	2.687482233928736	2.935320554259021	0.2540522589029652	0.5218373067797069	0.21126479735387402	0.4722839165886551	0.710707496882195	0.12026643469040728	0.005205449944459371	2.1681941285880533	2.17509905343734	0.8014791194194236	0.46706725763947765	0.2213388419820613	0.32823991873841857	0.2680237152591987	0.1492557127657949	1.4861410786552358	0.15626687122710492	1.2816370894046103	0.9804309929002414	0.5047343912159725	1.2101780049526898	1.1811137181659224	0.6432893009178955	1.2395720211094896	0.1663971838920579	2.082193620245423	1.3085135053167218	1.5131384395857153	0.7316532018546572	1.3197906981009015	14.907663620624215	0.0	0.0	0.0	1.6247095690199929	2.687482233928736	0.0	0.0	0.0	0.0	0.4722839165886551	0.0	0.0	0.0	2.1681941285880533	0.0	0.0	0.46706725763947765	0.0	0.0	0.0	0.0	0.0	0.0	1.2816370894046103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082193620245423	0.0	0.0	0.0	0.0
