#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
698000	-78.3009618389656	-28.09814335301841	-50.2028184859472	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0.22530934683462328	1.121782776479214	0.6767396606551377	0.3771535335501863	0.36947318782153205	0.2968304312980289	0.06838396804344392	2.0986067141411673	0.7128165269494731	0.1043917946769427	0.09326529667471904	0.1624637870527569	0.6547816231645762	2.445564025186407	0.13951513157405954	1.1811075486959712	2.401873322531921	2.742903311238991	0.3557267637984881	1.7511066251608907	0.06626266146901688	0.28392125530237255	0.6464311114487864	1.3497317983218786	1.1347695249881804	0.3487548581941826	1.4035063863748702	1.2090432407495872	0.9919578038919707	1.6982465151744746	2.4795592391490358	0.8591314058868842	0.5410281465722534	0.922899751775101	0.4392605441493596	0.5888292554187937	2.3904487563514527	0.0	0.0	0.0	0.0	0.36947318782153205	0.0	0.0	0.0	0.7128165269494731	0.0	0.0	0.0	0.0	2.445564025186407	0.13951513157405954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1347695249881804	0.0	1.4035063863748702	0.0	0.0	0.0	0.0	0.0	0.5410281465722534	0.922899751775101	0.0	0.0
699000	-82.2852481854434	-26.234628141607715	-56.05062004383568	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0.4617395186595809	0.3645475923993957	3.8954026790128067	0.2285044940571659	0.09056482474691438	0.16449620276083904	0.23733589486478399	1.8381547780345848	0.5379219033570793	2.0675767406301895	3.409083939978571	0.7430116698287546	0.5908714464345888	4.14087822546739	0.6111379435686405	0.17661423956668654	4.06919397075777	1.675613642190695	0.5191825719430668	3.6005074694308057	0.07427581845817975	1.079220730385942	2.6290774284973524	0.6140216613922383	0.39661501617469225	0.4253481268400601	0.6529303526398216	1.0084764500177756	0.45740714744205974	1.9028183099024962	0.9580838978005786	0.14959657497519316	0.058907361894765475	0.2891891496112275	0.856406691014668	0.3456002341157697	1.650290319225654	0.0	0.0	0.0	0.2285044940571659	0.0	0.0	0.0	0.0	0.5379219033570793	0.0	0.0	0.0	0.0	4.14087822546739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39661501617469225	0.0	0.6529303526398216	0.0	0.0	0.0	0.0	0.14959657497519316	0.0	0.2891891496112275	0.0	0.0
700000	-87.10015073395066	-27.17115662517274	-59.92899410877792	0.0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2.356945335053633	1.9411002575871679	0.5641343631208892	0.37084572703046587	0.1820507993246566	1.9231380980684536	1.7268571023124757	0.44550194845075375	0.17920971876082328	3.934555358287443	0.5878074465677297	0.08400562997389564	1.816662387925773	1.8738953028636638	5.305471755745255	0.1396956028965443	0.6745232906706901	0.18841793933424392	0.18042752377439586	6.826085179399494	0.13724875646399423	0.8216893329854691	2.239643463955888	0.1689342329163415	1.5268408251780197	0.05093948805614068	0.23123039410682847	0.5487199707165306	0.09946487584960773	1.3571170152355603	0.6141375740212889	0.2684993337051039	0.03353013118743285	1.8026804325522665	0.8078062640218256	0.4464546416400624	2.9569675720678643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44550194845075375	0.17920971876082328	3.934555358287443	0.0	0.0	1.816662387925773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23123039410682847	0.0	0.0	1.3571170152355603	0.0	0.0	0.0	1.8026804325522665	0.0	0.4464546416400624
701000	-74.1105834171596	-27.906518237960583	-46.20406517919901	0.0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0.4773104944393102	1.626899383117396	0.22340249010073657	1.0047319802223582	1.0669368838863318	0.42696497163289704	1.2913806168668553	0.2365551921840757	0.2650436185384552	0.9721570994799689	0.8123380913057123	0.8857740563460575	1.1715670404744853	0.4967945492046	0.6437197293714281	0.7184410318637232	1.6902356926867657	0.25020561794023716	0.23193512727327445	1.6233716341698714	0.3274763094688161	1.4480124103142342	0.23312262775181122	0.12709714143370496	0.5661713297218279	0.15236264488547785	1.583671678961436	0.13730126832292	0.25306932092434803	0.3923902673693714	3.0474682842121634	0.6398770529018022	0.1618231408599527	1.3050823626920267	0.908503322200864	2.2433238350387956	1.1898667477644034	0.0	0.0	0.22340249010073657	0.0	0.0	0.0	0.0	0.2365551921840757	0.2650436185384552	0.9721570994799689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12709714143370496	0.0	0.0	1.583671678961436	0.0	0.0	0.3923902673693714	0.0	0.0	0.0	1.3050823626920267	0.0	0.0
702000	-86.33800436974815	-28.770767956202995	-57.56723641354516	0.0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0.47829451585744004	1.9425407106383015	1.3636507768978587	0.3597096046854431	0.3249209027914102	3.1445578665870086	1.3514452492572477	0.2588411804506704	0.10181893762099001	2.0410936862077285	0.44474845915425104	0.570117889786033	3.7398627064539656	0.3430739533880625	0.4249338207915803	1.4720004625626495	1.3202697649967077	0.19330257510896456	0.32884603915745897	2.1782761783920943	1.9807122701900581	0.5335788494914382	1.3437927660753588	0.10577220186212581	1.0340518757169384	0.7781246809956527	2.8988628541160018	0.1679074819328558	0.46828895570084494	1.0748682602519093	0.6676240740378006	1.7724058230316764	2.0533690466558885	1.5094840298034884	1.1852041434952034	0.8666897382934662	1.4282254890519044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2588411804506704	0.10181893762099001	2.0410936862077285	0.0	0.0	0.0	0.3430739533880625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7781246809956527	2.8988628541160018	0.0	0.0	1.0748682602519093	0.0	0.0	0.0	1.5094840298034884	0.0	0.0
703000	-87.3078357580669	-28.81191898448488	-58.49591677358202	0.0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0.7421993495840732	0.5980248716860853	1.7407845037586753	1.6560689269158273	2.362527178643256	0.8730943691124347	2.234289622145677	2.4760216579391696	0.07239612088368552	1.2899096274772324	1.3219176192681417	0.15422808067890142	2.796272458393791	0.6125298430559696	0.142082307166594	1.5976689712569698	1.7422020808663212	0.13849310977095902	1.1087294181287464	2.479227858507523	0.0849345944867131	0.5435207735676185	1.1532450650884178	0.3817585943802382	1.3473677236097312	0.2188843645976356	3.9844900596703585	0.12241630156763043	0.3273391790458799	0.5066823713475873	0.615667001261365	1.1089237861083296	0.5106393466550103	1.4876631407328214	0.44224686338652547	2.5778060134354055	1.7433116698642241	0.0	0.0	0.0	0.0	0.0	0.8730943691124347	0.0	0.0	0.07239612088368552	1.2899096274772324	0.0	0.0	0.0	0.6125298430559696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9844900596703585	0.12241630156763043	0.0	0.0	0.0	1.1089237861083296	0.0	1.4876631407328214	0.0	0.0
704000	-85.49117431824352	-28.39107482748008	-57.10009949076345	0.0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0.17739384552972187	1.3274398796693108	0.8442007960821958	1.8588146100118823	0.75746353896866	1.6874598366181437	0.45755789401019986	1.4056334231894136	0.08318584541508921	0.32614319323034946	0.11835564836386536	0.11618167076928552	1.0343625189759817	1.473399299735248	2.9726210694774364	4.610793128850555	1.6835958621197564	0.33350440732633996	1.2055018596514382	0.5336631042860033	0.279946050416746	0.8633708940690012	1.0445937982394469	1.763412495874257	4.733333657426581	0.2537284260960963	0.3706733924728845	2.5275443691266197	0.3008967185790483	1.307735209538361	0.3905095649903322	0.790835997652172	0.41206964652652867	1.1133181338231437	0.5179856773529612	2.8697643902028216	1.3824347624397693	0.0	0.0	0.0	0.0	0.0	0.0	0.45755789401019986	0.0	0.0	0.32614319323034946	0.0	0.0	1.0343625189759817	0.0	0.0	0.0	0.0	0.0	0.0	0.5336631042860033	0.0	0.0	0.0	0.0	0.0	0.0	0.3706733924728845	0.0	0.0	0.0	0.0	0.790835997652172	0.0	1.1133181338231437	0.0	0.0
705000	-76.45564290351118	-27.173624959782018	-49.282017943729166	0.0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0996312243484334	1.9844579969869591	0.5227304310349332	0.4685584304103047	1.0210966341337497	1.3344792484269943	0.2750472135287093	1.3050730972318565	0.07793597292659885	3.1913179749773244	0.28031808135791153	0.5083018921547442	0.37759209959756557	0.42652468033846	0.457172551884268	1.070636043497175	1.9513612265706448	2.0128746624890854	1.8881214339639465	0.20375965359535753	0.35797095435470344	1.5996926630900627	0.34945844206661636	0.6117076811066116	1.4774665988182842	0.19555013095629964	0.18655136102173464	1.6998322520712537	0.4024462994466669	2.751103853200382	0.2976567945485178	0.9812414596786976	0.028691068576515922	0.19161760388115906	0.5299004042234212	1.0499013312884993	2.067226690138547	0.0	0.0	0.0	0.4685584304103047	1.0210966341337497	0.0	0.2750472135287093	0.0	0.0	3.1913179749773244	0.0	0.0	0.0	0.42652468033846	0.0	0.0	0.0	0.0	0.0	0.20375965359535753	0.0	0.0	0.0	0.0	1.4774665988182842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19161760388115906	0.0	0.0
706000	-89.06591511356112	-27.749326709588942	-61.31658840397217	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5158991233778069	0.17036885827058454	1.5934099477659176	1.4145077525135292	5.889483054329639	0.14598271480369254	0.8443208529453619	1.047706788545886	0.3571405127328355	0.9757752112039015	0.2022390003199152	0.07485778505171718	2.8876277108392223	0.6679369402228417	0.23206004748792602	1.521145677068512	7.324636986617847	1.4786748509560868	1.1897315228510343	0.4510907807206999	0.5019852347680187	1.8846154972912603	0.19359758257679716	4.368682980770757	1.6660763610105913	0.024711088026533126	0.1770116090422687	0.5545089743100003	0.4492750841116872	1.7636990459914823	0.30235567984800177	1.3411157476495121	0.014554440119207835	0.1449476428704429	1.4833649264579547	2.0341189708097054	3.3103480752773358	0.0	0.0	0.0	0.0	5.889483054329639	0.0	0.0	0.0	0.0	0.0	0.0	0.07485778505171718	0.0	0.6679369402228417	0.0	1.521145677068512	0.0	0.0	1.1897315228510343	0.4510907807206999	0.0	0.0	0.0	0.0	0.0	0.0	0.1770116090422687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707000	-75.90636507012016	-24.706726074693435	-51.199638995426724	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.46760613783434923	0.36698480533403016	0.5725674046291738	1.9169202145598794	0.9042310810663724	0.27093986811372117	0.2083471747244262	0.8395282575143765	1.7286215631487551	0.4897662897474723	1.5577189458573661	0.09841928451270651	1.7333325279129845	0.31639218433832456	0.054054286381586346	0.2251851169760798	0.9523892283239676	2.222112436035512	2.454650560853637	0.13540454725785378	0.15254949337849882	3.5113386109703297	0.1731067406107942	2.249392185045807	1.7501485461307027	2.1122046628296056	0.4145498800717323	2.1868426693975573	0.41373179923179887	0.8305866685340012	1.2085043646319447	3.3090222988354374	0.031083048686389683	0.43357685505843035	0.8686154043841204	0.3390969829869005	0.5890723948212563	0.0	0.36698480533403016	0.0	1.9169202145598794	0.0	0.0	0.0	0.0	1.7286215631487551	0.0	0.0	0.0	0.0	0.31639218433832456	0.0	0.2251851169760798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249392185045807	0.0	0.0	0.4145498800717323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708000	-78.08556492203539	-26.861803692715775	-51.22376122931962	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.20529426768663436	0.14840841979723343	0.9298481574365782	1.6010047668867309	0.8529018467191369	0.1521052055519186	0.4123122736118622	2.234872541773593	1.4584375483244802	2.807904080471471	1.3770940625454038	0.4857502180763019	0.2269927363752562	1.752586188976935	0.029632685745605847	0.7665330939038602	0.08388188819652255	0.3535812147294573	1.8529429863179059	0.7379744090586263	0.2286323327662611	0.16253494793208187	0.16945756904502463	1.070536237728587	1.8767441430477654	1.2006773436213098	4.014960371424828	2.5416660005371416	0.13651367473031234	1.3453889319814132	1.4546898170868146	2.2262697126476523	0.16422539990969484	0.37152829127413356	1.213402219186015	0.7145409696845607	0.6925810424655023	0.20529426768663436	0.0	0.0	1.6010047668867309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752586188976935	0.0	0.7665330939038602	0.0	0.0	1.8529429863179059	0.0	0.0	0.0	0.0	0.0	1.8767441430477654	0.0	4.014960371424828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709000	-72.95228157784261	-22.977009469441885	-49.97527210840073	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1.1484649452894333	0.12041171569066617	0.3634503563739676	0.526483505995115	0.24640272490368664	0.9194293585610831	0.5536979178866858	0.18025696344323236	1.109604320908698	0.47471227699507534	0.5073289537469373	1.3274650587747185	3.5804338747702955	1.6635254839052445	0.2973268194789814	1.760502582402291	0.21455960460999499	0.5248117483721617	1.3587323097649104	0.8174003991926839	3.511751651517537	0.27170553319066865	0.9152745139610298	1.4239843717555432	0.5163246587627057	0.39726106262483085	0.9545218924470343	1.3621650604713824	1.036325292763611	0.051534794760354635	2.578474529018731	2.1604459021160527	2.1870303279947216	0.23591483234902944	0.41645905832527613	0.7586720129763459	0.48336199135297675	1.1484649452894333	0.0	0.0	0.526483505995115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6635254839052445	0.0	0.0	0.0	0.0	0.0	0.8174003991926839	0.0	0.0	0.0	1.4239843717555432	0.5163246587627057	0.0	0.9545218924470343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710000	-69.8869123223752	-24.583923736670496	-45.3029885857047	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.5970575323614972	0.49807313438641465	0.627543393339017	0.4552427783372058	1.2332802107369387	0.34368712854720695	0.2028756611175263	0.29510990027656453	1.5759111372651275	0.14127459292444636	0.24953850451264084	1.7240204032035968	1.5324724304748238	0.42868679353641015	0.6558261232537056	1.6612051413921995	0.18526526743772262	1.3590848791443408	2.255406488810332	2.04669373996692	0.11495801005540554	2.1521921274864297	0.606548625791049	0.4972558234832448	0.4138541310034981	0.44736632651382263	0.6370227365043636	0.29372444375423296	3.1973077675845913	0.17205073631199508	0.6717727708496447	0.36354165922717807	0.15583667613836297	0.14244182039583952	1.5732581538177182	1.6727061564156596	0.899141500332225	0.5970575323614972	0.0	0.0	0.4552427783372058	0.0	0.0	0.0	0.0	1.5759111372651275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04669373996692	0.0	0.0	0.0	0.4972558234832448	0.4138541310034981	0.0	0.6370227365043636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
