#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell7-M1:1,(cell24-25-27-M1:1,(cell30-M4:1,cell31-M4:1):1):1,(cell10-11-12-M2:1,(cell13-M2:1,cell14-M2:1):1,cell26-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-25-27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-12-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell7-M1=M1, cell24-25-27-M1=M1, cell30-M4=M4, cell31-M4=M4, cell10-11-12-M2=M2, cell13-M2=M2, cell14-M2=M2, cell26-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
599000	-58.92053597568733	-15.235858125455566	-43.684677850231765	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.3368647245116729	0.39044571409635637	0.30997954908230574	2.067125811301096	0.06549494670161375	0.22762712718702507	0.4282377500357403	0.7299292257651813	1.667410722757827	0.42684029691725345	0.24846162787725456	1.2100573109204547	0.9706815345302381	0.8777720832092378	0.030832514855265142	0.9892626758064413	1.192810009885196	0.9130469865576923	1.6297619027764698	0.2761507831387459	0.05401280404136609	0.8705457546795121	2.5200155470551158	1.650062956049757	1.551767155962383	1.354449810286055	0.7450080385891432	0.6302873756454545	0.21249272291397944	0.9383337212528973	0.2011281568122896	2.7228447526055835	2.04340140240814	0.38762455007811775	2.003994715083357	1.0161109406647382	0.49340860870816217	0.3368647245116729	0.0	0.0	2.067125811301096	0.0	0.0	0.0	0.0	0.0	0.42684029691725345	0.0	0.0	0.0	0.0	0.0	0.9892626758064413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04340140240814	0.0	0.0	0.0
600000	-68.5157802006781	-14.34718678192806	-54.168593418750035	0.0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0938301050654344	0.20367177674079426	0.6146964678043549	0.7647988417952786	0.11665590207567843	0.568446041217955	0.5961542483083195	0.5757307632853503	4.368777681322316	0.023525756454691998	4.402230429696502	3.326558045674415	1.203683135544978	2.203006333906691	0.9025314617557298	1.1293838834944918	0.08390684241455311	1.132449834026454	2.5465570942107574	0.4627992396806751	0.30261190608978983	0.6793471266009143	0.6784425501201952	1.5008108105303017	0.7375032293931043	0.5600342722988133	0.05745247722464791	2.2329277111067336	1.1836229072342381	1.9202110122097535	0.0419762431986677	0.6353372071770977	4.218704637686282	0.16313860930150254	2.1817262473639394	0.41479014752119353	0.8525942013368276	0.0	0.0	0.6146964678043549	0.7647988417952786	0.0	0.0	0.0	0.0	0.0	0.023525756454691998	4.402230429696502	0.0	0.0	0.0	0.0	1.1293838834944918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601000	-64.90944884462782	-12.711635800057714	-52.197813044570104	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2645367657953568	0.03169734938726692	0.701971375466398	0.1844665390724996	0.06900217761684516	0.6685976537304041	2.402910234093548	0.027495242247431363	0.9108991124552892	0.014095990660380052	1.152052566153058	2.0735940372786295	0.9247527671995033	1.493065124883386	3.3282098535698497	0.9014645421230183	1.0313221160036652	0.4788223043430943	1.2456597337944055	0.5054872310896923	0.913910850396195	0.78695663789092	0.37979190079034275	6.306420289488369	3.099583015258669	0.6716212361412616	0.3328142574189881	1.4427894862534094	1.5465274287345263	1.2025981807822468	0.026829829397871045	2.206842069627232	0.7031955219237407	0.2121432588692261	1.5577642042050592	2.9446213640326877	0.5590456451168881	0.0	0.0	0.0	0.1844665390724996	0.0	0.0	0.0	0.0	0.0	0.0	1.152052566153058	0.0	0.0	0.0	0.0	0.9014645421230183	0.0	0.0	0.0	0.0	0.0	0.78695663789092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602000	-66.32368862608568	-17.54363654685464	-48.78005207923104	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7332124391093493	0.161963522344137	1.4919848766051584	0.2695070560006719	0.13406271951904697	0.05506031137572477	1.7307254482500343	0.0018335278435482002	1.8151096029256104	0.034510985074566694	2.1158969584729155	0.4886016857994892	0.06785071342319084	0.7555202552306968	0.15657829981055915	0.6720979355718739	0.2638745987543044	0.9804349573629583	0.2446533151050026	1.3200160125034326	1.1317960511454017	0.10482386460768799	0.846132252471649	0.44679225327604305	0.7070712992939651	0.7444547741470876	2.6622104226703796	0.9937672758724172	0.9730932050290496	1.374306198734726	0.14542821070395573	2.711461992189451	4.544671474909705	1.4390148535569787	2.477552122855018	4.944214917780422	0.1358708314452477	0.0	0.0	0.0	0.2695070560006719	0.0	0.0	0.0	0.0	1.8151096029256104	0.034510985074566694	2.1158969584729155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603000	-67.16217975703651	-15.559397468704042	-51.60278228833248	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9379143299798325	0.10238141606583354	0.8664763009756566	0.15728598228520932	0.05560302566810436	0.4019712428414686	1.5428519276421129	0.004783400315281756	0.4803308114680065	7.365107918600447E-4	1.346681789206391	1.7413474691790283	0.15200336875470777	1.054423003251492	0.5498744979476184	4.00036491807381	0.6946413610901373	3.602958811824019	0.16431121626224837	3.0248772546815554	0.29083144400708666	0.18181055183830275	1.2133354637466875	1.0399707864958243	0.46270673006802154	2.7326797415542177	1.5821632490802613	1.095680595694471	0.1092608968380317	1.578143060114572	1.8823630591646405	1.2458969138421827	1.2352570674791077	3.1822223790837065	0.6840319787630794	1.1288652002725412	0.11320116200492668	1.9379143299798325	0.10238141606583354	0.0	0.0	0.0	0.4019712428414686	0.0	0.0	0.0	0.0	1.346681789206391	0.0	0.0	0.0	0.0	4.00036491807381	0.0	0.0	0.16431121626224837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604000	-62.6656591447846	-13.41992130405126	-49.24573784073334	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.2448937319543567	0.44067232134609485	0.1432440097519292	0.3064029372189031	0.03849868735600906	1.9380252886249323	0.22814837291541284	0.09799541853892901	0.4547201089066428	0.0013954814283370237	1.024347174743326	1.3368156218266114	0.6952465324019808	1.4603672390599391	1.103132445670253	2.4263660589825653	1.2470534004035378	0.5538457371636398	0.07982154704934519	1.3116675577022106	0.24127977640248113	0.5384290690957301	0.5983508874610444	2.6886531108870537	4.391633500288537	1.1161397166269518	1.9996157484559582	1.7186636570954972	0.3417723922074319	2.8044005216937813	1.2658392015354312	1.5322441977562675	1.4074261383149484	0.6051226650810658	0.451039840760044	1.0562325416592684	0.8660638811404038	1.2448937319543567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4547201089066428	0.0	1.024347174743326	0.0	0.0	0.0	0.0	2.4263660589825653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0562325416592684
605000	-74.5786591055492	-14.007836413443592	-60.570822692105615	0.0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8696629297303908	0.2005343189605227	0.16429756928806488	0.621298769231509	0.15971354166384394	1.416648710571773	0.571877756039876	0.31325586840332986	0.21677024141293058	0.004059932998410779	2.5534080011711975	1.3768535474480132	1.5203341874265508	1.658807491664864	2.2388226621224883	3.439650595524385	6.054665502747322	0.5896463078647487	0.7782255111236885	0.22502711316266563	0.12892561538443362	0.6069143565497926	0.059443936142584315	0.37146473704381405	2.605342202257693	5.617106941212867	1.6768867259240385	0.4597351436580381	0.05752727478614516	1.8178152779679422	0.06436151434509106	2.116930868614332	1.8352323779103534	0.7724600123126059	1.3057360816208483	5.3842928137420065	0.21508819376034802	0.8696629297303908	0.0	0.16429756928806488	0.0	0.0	0.0	0.0	0.0	0.0	0.004059932998410779	2.5534080011711975	0.0	0.0	0.0	0.0	3.439650595524385	6.054665502747322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606000	-54.866448082400574	-14.794633916954131	-40.07181416544644	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.018841087036498	1.5902994253740932	1.71375410787871	0.06503316629465859	0.6799577335034866	0.281598977064619	0.49599205055265266	0.27385127718918995	0.27971098791077126	0.017110470352417122	0.5732813869208523	1.1763750065655123	0.4130071993589642	1.3554230086440624	0.360820134468737	0.42983684663683425	0.6926737844513957	1.313172357240122	0.21669052393554877	0.803073238084316	2.6268047443916016	0.3447353070274567	0.15269089639889347	0.2716331580677009	0.9402640317552897	3.6280527721424676	1.118367540553965	0.15907775000442734	0.03120563683543324	0.5968467949229149	1.0587960288183187	3.8802019261294394	0.7140032980440472	1.1172095548073255	0.40998229526749624	1.0336269452290128	0.45062516274340864	1.018841087036498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5732813869208523	0.0	0.0	0.0	0.0	0.42983684663683425	0.6926737844513957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607000	-49.48606258172777	-13.859525685296765	-35.626536896431006	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7052040411304663	0.2774149312064014	1.136502450079081	0.3404395479355882	0.797365201098891	3.8158405148621557	0.5325704348607717	0.16945277813361004	0.06183300470937165	0.023490693077032387	0.9998795139127884	0.45401606707255676	0.21455196151883224	0.18578450594655205	0.018821243304959066	0.38063497616512904	1.50503387404167	0.3551341484650979	0.24694055581969676	0.5217930814636859	2.7416220983331647	1.2518672956564871	0.21529214954115064	0.5445204032598515	0.7410508674035933	0.5158503635962787	0.2527495387944978	0.1706065296199352	0.08584256780875552	1.547464543739759	0.35185210283162444	1.73587129439946	1.614224356606434	1.5955382535784537	0.578846021990583	0.9257818905245366	0.3605184958832443	0.7052040411304663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998795139127884	0.0	0.0	0.0	0.0	0.0	1.50503387404167	0.0	0.0	0.0	0.0	1.2518672956564871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608000	-59.49352368422963	-16.04048049687088	-43.453043187358745	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9546724183995843	1.1558485651106079	1.0933372077851693	1.040203161529768	0.416835028515305	1.3333430203445689	0.07074314634974632	0.2344630172552685	0.7654443653997284	0.06806056387926163	0.5704240301550828	0.9374597708819572	0.6734764007706754	0.03974754943611815	0.17716574571215304	0.19327858279785273	0.7129704097528076	1.023320708107799	0.4364543192778277	1.1516084908280975	2.017969238212059	1.6925397038711394	0.029967613954371385	0.6401566779106144	3.9260228785201465	0.8409577072278528	0.46531430292136716	0.7208571763495529	0.34576070011110727	4.2086738470315925	0.09483510957238235	1.66446502479323	1.7299210925066708	1.4826855294288792	0.6477177074743122	0.9827016630578598	0.8859890313491579	0.9546724183995843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7654443653997284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7129704097528076	0.0	0.0	0.0	0.0	1.6925397038711394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609000	-58.61973801400935	-11.97096845206598	-46.64876956194337	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33473231770544415	2.855630613855286	1.1866053932012572	3.5134924321673857	1.9381296261924665	3.2368401667460054	0.6114441041057187	0.28061696772649897	1.314881258253473	0.05132187961504021	1.010001046115608	0.25592295269825055	0.5742914769913836	0.19243278249991747	0.26128610666151614	2.9453934770237553	0.23259416266473767	0.8004049368468388	1.3384787738654007	1.2161693441132129	0.8068415447483142	2.040101980590086	0.03618042839136909	1.850209173559573	1.387306804736768	0.1250252590475649	2.6721472507234854	0.8393387028613033	0.04090078398056836	2.2777266624877206	0.25924709790255357	0.12571125367311206	0.26188102423274134	1.0640171143729718	0.855150760784544	0.6240530869217201	0.16473919403618628	0.33473231770544415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.314881258253473	0.0	1.010001046115608	0.0	0.0	0.0	0.0	2.9453934770237553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610000	-64.84822166632078	-12.893938871392654	-51.954282794928126	0.0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11594638519294036	2.1315652070035416	1.2520151474273622	0.46966605205379125	0.9503341555398797	0.0916730900345272	4.929833579758412	0.7830439185945247	0.7218426486103021	0.3956418688429271	1.5370666984885335	0.36234644883550204	0.492416557635735	0.8271199849179894	0.15366315502486635	1.7501550854297567	0.42548226836587716	0.7073314766049814	5.6656415178630795	1.7632903507411546	0.34509464117225386	0.8080508927020712	1.596438453723075	1.617181937633878	3.5797153128157557	0.8107543203796851	1.8845057264824636	3.872428191742038	0.02727619364982378	0.13907196755435763	1.1391663859307455	0.414096908489163	0.1310749491587267	0.4672170454654101	0.08345787828892572	0.4503264586270704	0.23731956219877018	0.11594638519294036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3956418688429271	1.5370666984885335	0.0	0.492416557635735	0.0	0.0	1.7501550854297567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611000	-61.01566188229235	-15.131635148925707	-45.884026733366646	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1002617863761333	3.358727192738896	1.5126010224771913	0.6386431893615498	1.2218116029482533	0.3153902959520276	1.1219567802360773	0.13797880122582273	1.1949865698512057	1.2527583503582387	0.9873518447185204	0.5340666437243554	1.4783189770304033	0.18522727633975028	0.0668041073065961	0.7605462183528084	0.04021254068195313	0.3335200007074682	0.8781756740190555	1.613846848902317	0.36525972222744324	0.5380533825658915	0.17220368341443532	1.1146750665226646	3.8085445546462178	1.091389664589522	2.714176769190358	0.3706337023681971	0.7204592179654842	0.06137841386871364	0.3034848968661928	0.487086577611566	0.1773206077754631	0.42752288873242394	0.031840771050883614	6.052084097332178	0.726146468338599	1.1002617863761333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9873518447185204	0.0	0.0	0.0	0.0	0.7605462183528084	0.04021254068195313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612000	-46.842285992718864	-11.716675264808108	-35.125610727910754	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7499673613723417	0.16371026086291973	0.29141515516217603	0.3113447356531308	0.671383001389084	0.27208154472216084	3.543641650130201	0.0554206388220058	1.7183471724046677	0.2939641583444586	1.238990973629199	0.4997456419818564	0.8663800746626983	0.10080757464203552	0.8038489377125976	1.7533322568164234	0.2687192602009363	0.20255636901357793	0.4501481036627755	1.0073893596098547	0.4043707968257283	0.26857472900577456	0.5945189950851568	2.0153330404959764	1.941387978472949	1.234983468992861	1.5584976313987515	0.5502275604402632	0.25796524400089016	0.24917646634276708	0.013613395759125395	1.5682224392035924	0.43232527429009787	0.2331102599273107	0.03685592023772282	1.3708217703558385	0.14907507589944463	0.7499673613723417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7183471724046677	0.0	1.238990973629199	0.0	0.0	0.0	0.0	1.7533322568164234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
