#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,((cell7-16-26-30-34-50-59-76-77-88-M7:1,cell91-M7:1):1,cell21-32-M3:1):1,cell81-85-P:1,(cell31-43-47-58-69-P:1,cell80-P:1):1,(cell8-9-12-19-35-39-44-62-79-M5:1,cell83-M5:1):1,cell66-M3:1,(cell11-M2:1,(cell52-M2:1,(cell55-56-57-61-64-71-74-82-M6:1,cell93-M6:1,cell90-M6:1,cell94-M6:1):1):1,cell49-M2:1):1,(cell36-M1:1,cell45-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-16-26-30-34-50-59-76-77-88-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell81-85-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-43-47-58-69-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell80-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-19-35-39-44-62-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-56-57-61-64-71-74-82-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell93-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell7-16-26-30-34-50-59-76-77-88-M7=M7, cell91-M7=M7, cell21-32-M3=M3, cell81-85-P=P, cell31-43-47-58-69-P=P, cell80-P=P, cell8-9-12-19-35-39-44-62-79-M5=M5, cell83-M5=M5, cell66-M3=M3, cell11-M2=M2, cell52-M2=M2, cell55-56-57-61-64-71-74-82-M6=M6, cell93-M6=M6, cell90-M6=M6, cell94-M6=M6, cell49-M2=M2, cell36-M1=M1, cell45-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
476000	-87.39616757297804	-30.42544304092664	-56.9707245320514	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2.187396904917561	2.350467314905729	1.8477079070949893	1.042185801587806	0.09318264662072608	0.30480679941295097	1.5767327712370542	3.446059020661962	4.2525621740968225	0.31457160522585326	1.024947605486102	0.6311681615864068	1.6695546799348544	1.9306235237105485	0.3923567878033306	0.0844480237138124	0.15762036378881214	3.499702100408579	2.012121561176774	1.7329043945188014	0.4859860166681599	0.9746077665639975	0.13854784858897648	0.5674218898158783	0.013880205726084905	0.15277167085435175	0.9440328533214314	0.2130017820123416	0.24178516779026613	0.6687165012853961	0.21326580080900218	2.464777576515497	0.47710512566251523	0.1412525388329235	0.6000552952117575	2.053806104245402	0.7267700099983263	0.0	0.0	0.0	1.042185801587806	0.0	0.0	0.0	0.0	0.0	0.0	1.024947605486102	0.0	0.0	0.0	0.0	0.0	0.15762036378881214	0.0	2.012121561176774	0.0	0.0	0.9746077665639975	0.0	0.0	0.0	0.15277167085435175	0.9440328533214314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053806104245402
477000	-84.10288300307384	-29.76755494439702	-54.33532805867682	0.0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.2477702232789007	1.891248705866385	0.23760927512731883	4.130104951673682	0.10407949932341759	0.2053663648414739	2.4132676562936286	0.6033249464454075	2.1508795341810454	0.2019401864724414	0.9788059789012272	0.1410240741778784	3.0207849182053206	0.7310691467034114	0.5313635553108089	0.08257466838256808	0.539232856845462	0.30872667566870327	1.8612116329152255	3.1105816565195363	0.3549415759711023	0.7584576751480144	2.6039813520719726	1.2190018920818593	0.1187267463476321	0.0663500072222813	1.427114353462472	0.1865606884521713	0.7578338554514296	1.6465640624692124	3.1382256374001263	1.38682626135204	0.7090789369775707	0.13338393740041868	0.6866116593816599	1.7086813944969201	0.7503460090848451	0.0	0.0	0.23760927512731883	0.0	0.10407949932341759	0.0	0.0	0.0	0.0	0.2019401864724414	0.0	0.0	0.0	0.0	0.0	0.0	0.539232856845462	0.0	1.8612116329152255	0.0	0.0	0.7584576751480144	0.0	0.0	0.0	0.0	0.0	0.0	0.7578338554514296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478000	-89.16365995892681	-27.059324947009088	-62.104335011917726	0.0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4288554665497173	2.2032752795904704	1.2566199774168774	1.3503738613916088	0.24839559937827552	0.3120010936173318	4.581875518902272	2.9277649057887114	2.438219917138892	1.319093762732666	0.37906446271718275	0.03181313427990495	1.818523282902874	0.2710266974834689	0.8193799058587307	0.3134287649289041	0.3629809228501468	0.13108724410320577	0.6988455109402033	0.7823548926118102	0.5407034025418824	2.7220694371253957	2.0449645913217327	0.9530994376622095	1.8441909985225646	0.0618876790505924	0.6579916267336249	0.3764412465286078	0.8854558613882768	0.3270398776988716	4.036520517282882	0.36878546236948856	3.0206910460076504	0.3972253367551149	1.4695054764382238	1.1587805271776628	0.8725532816426779	0.0	0.0	1.2566199774168774	0.0	0.24839559937827552	0.0	0.0	0.0	0.0	1.319093762732666	0.0	0.0	0.0	0.2710266974834689	0.0	0.0	0.3629809228501468	0.0	0.6988455109402033	0.0	0.0	2.7220694371253957	2.0449645913217327	0.0	1.8441909985225646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479000	-81.7079158832598	-26.495928073418778	-55.21198780984103	0.0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.868916661252409	0.0959196229985863	1.4154805197888902	0.5220512968550188	0.3418949054592393	0.6892097725937245	4.175996842222131	0.8271171291544213	1.330402655483672	0.7017987247459905	1.6027368035200475	0.028493685366157814	0.8308262520593065	0.7640567333427881	1.4285133615813708	1.107164768588081	0.5321323295868362	2.334151404739745	0.7429175913791178	0.12557675509617314	2.568769946147885	3.0103431023038554	0.9648179322385034	1.532834351039231	0.5132876845772919	0.21064373956159374	0.5756868099312615	0.27112773943123675	0.7335938560367924	1.0003083988948183	0.3269097760354586	0.3616426465889888	5.605315932139907	1.1297787906600922	0.882485566399872	0.24679472161699248	1.7911823125500568	0.0	0.0959196229985863	1.4154805197888902	0.0	0.3418949054592393	0.0	0.0	0.0	0.0	0.7017987247459905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7429175913791178	0.0	0.0	3.0103431023038554	0.0	0.0	0.0	0.0	0.0	0.0	0.7335938560367924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480000	-87.87910956250235	-30.893583033814224	-56.98552652868812	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.439068765235673	0.07537782071416509	0.6184074532563687	1.5734078864161414	0.2748252251944869	0.8196797172125905	0.5890155759651247	0.8999953243603291	0.6372597566344593	2.357902161791837	0.5168967780938364	1.4430061887524976	1.1177409748507972	0.6029517430788596	2.050573640091938	1.2209101858576086	1.0394504253337877	0.9865581256897006	1.8848283378674364	0.8633025584392284	0.7157604470024613	0.8420966472143483	0.7263430980977212	0.2480148920815981	2.6303501466642625	0.0560618234073786	0.9487964140528827	0.12083320862081698	3.214020192724922	0.6028787293613048	2.446983903311404	0.8167067265955437	1.4385132989396203	3.5496040689621893	1.0808007609000003	0.501187059046714	6.067502852452096	0.0	0.07537782071416509	0.6184074532563687	0.0	0.0	0.0	0.0	0.0	0.0	2.357902161791837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865581256897006	1.8848283378674364	0.0	0.0	0.8420966472143483	0.0	0.0	0.0	0.0	0.0	0.0	3.214020192724922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481000	-97.0129954351258	-29.041593433889457	-67.97140200123634	0.0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.060670212742024	0.5864343474279656	0.7101320113969857	1.068394511147038	0.038890617688621	3.201347979740912	2.0880213989840515	1.4983986279601356	4.8847077139575985	1.6788532834786047	0.7390820489231333	0.9023987373337714	0.743489462836608	0.8247384571083002	1.419433500581731	0.07034826738153802	0.5990479834253113	1.2801845452647374	0.3660815614542886	1.1493393210631435	2.6042151524811006	2.2856352869782492	0.8176655272841837	0.07450166072589488	1.261854820368782	0.04430903856804488	0.9052704486771965	1.6413947298995413	0.7780895416198391	1.522391145631755	0.6680909478879066	0.6570747937676721	1.8070869246203873	3.4635178358939376	0.7859892767167878	2.711962019152017	0.8921332325543294	0.0	0.5864343474279656	0.7101320113969857	0.0	0.0	0.0	0.0	1.4983986279601356	0.0	1.6788532834786047	0.0	0.0	0.0	0.8247384571083002	0.0	0.07034826738153802	0.0	1.2801845452647374	0.3660815614542886	0.0	0.0	2.2856352869782492	0.0	0.0	0.0	0.04430903856804488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482000	-85.84977646336472	-26.127431466445806	-59.72234499691892	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8037197635314229	0.166350685345841	0.3861782000037756	0.8632650001767294	0.1730707577055439	1.0001730068402486	0.30890959170750676	0.7081259493705023	3.1793419637168285	3.807689752046694	1.0466920933006871	3.0095054330129924	4.266004012303794	0.22386769202934098	1.6549331939194907	0.003096666227062215	2.5835000201204585	1.0359281929750572	0.06290440049321858	0.6638956770298636	2.748883204404403	0.207306920675838	0.03171920425842395	0.06400582850501169	0.561669352624927	0.07437941112860498	0.8257290483241959	1.48836690087191	1.1619972212998049	1.4100069946835097	0.1904119497119787	1.3381012501243688	0.6221536988918019	2.766956454372404	3.9208483082889103	1.1962044946481152	2.551376904808447	0.0	0.166350685345841	0.3861782000037756	0.0	0.0	0.0	0.0	0.0	0.0	3.807689752046694	0.0	0.0	0.0	0.22386769202934098	0.0	0.0	0.0	0.0	0.06290440049321858	0.0	0.0	0.207306920675838	0.03171920425842395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483000	-78.03495902067459	-24.651221211494345	-53.383737809180246	0.0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7382806296680174	0.2129634491645898	1.024626385579098	4.4211597927924595	1.2303963500397757	1.5623573240694444	2.117706698605962	1.9562923215567267	2.7533687013690447	1.785780057750227	1.814610610252552	0.5681178376491881	0.6657112752455205	1.3684304715589635	0.7278326652010786	0.008993540125146995	0.6356338679708927	0.7602357782890954	0.5152227599994089	2.4359871351454925	1.4623645644334462	0.38713709911974536	0.0635035951300073	0.6570805729952788	0.3741565404382404	0.15002892139072135	0.32982052765085984	1.091635590741138	0.09538052360886716	0.37693980979747643	0.7715483341559805	3.718976428991114	0.36891131134890637	0.8622121601491574	0.228385949249622	0.8981731717118175	1.0146768294520236	0.0	0.2129634491645898	1.024626385579098	0.0	1.2303963500397757	0.0	0.0	0.0	0.0	1.785780057750227	1.814610610252552	0.0	0.0	1.3684304715589635	0.0	0.0	0.0	0.0	0.5152227599994089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484000	-88.68940005778042	-28.33027991628823	-60.359120141492184	0.0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.7772438255161126	1.0243641274940642	0.37874406228771007	4.55706840977253	2.722873097602538	1.5160719687550928	1.723414771233062	3.2416535893294154	0.8604791261411024	0.7352892207921629	0.9575517487693646	0.38358474813482185	0.5078601580114458	3.707481351611725	0.15780516112177617	0.09349795726761334	0.5308886758295763	1.729889117125301	0.35656613111003543	3.791070415084127	1.0728243710575738	1.041394720061187	0.10250424347210514	0.40567654063130404	0.19966961927979837	0.2155342843971554	0.2299958191620594	1.1223335693675873	1.393489411080581	0.5048222387102679	0.32360939262661537	0.8192367535184758	0.18076165562439023	6.387889149621778	1.5733743896625771	0.9224666568618051	0.8877439386826593	0.7772438255161126	1.0243641274940642	0.37874406228771007	0.0	2.722873097602538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.707481351611725	0.0	0.0	0.0	0.0	0.35656613111003543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393489411080581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485000	-84.51835181780396	-34.094463693791184	-50.42388812401278	0.0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0.04894936253309455	1.0399821740384783	0.479498227661594	0.2921334327135776	0.4223753060167321	1.3928470818067422	1.3526380020249902	2.3193736539744374	1.3599264113845915	0.3240635759446109	0.5339255912879154	0.6858866673437564	2.029054845103172	0.6612123676591982	1.5944977265271643	0.6373984530754778	1.3197675409108132	2.845711222601814	1.4267492680192848	4.8198622341491975	0.18494337042660663	1.4567774073518414	0.18644005354538448	0.956763492120433	0.07456646283802508	0.6473193443529539	0.48480136341689145	0.6479327626464186	0.42532858828030745	0.9894811826374281	0.31266849695223053	0.9548789331348558	0.10113552292794997	0.04614707711337407	0.1965587845141501	0.6972587895670833	9.390306524611445	0.0	0.0	0.479498227661594	0.0	0.0	0.0	1.3526380020249902	0.0	0.0	0.0	0.5339255912879154	0.0	0.0	0.0	0.0	0.0	1.3197675409108132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48480136341689145	0.0	0.42532858828030745	0.0	0.0	0.0	0.0	0.04614707711337407	0.0	0.0
486000	-81.83297652532875	-33.97461003598167	-47.85836648934708	0.0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.267575532206345	0.6856368958153107	0.38560823585401305	1.1886044840215275	0.5725729788317814	2.7048874567461265	0.6730212293747408	1.2392608017744535	1.1130597117141336	0.14615270120551535	0.7402800192763868	0.9840814791373138	0.45881448784829604	2.691968259633237	0.08662672130311183	0.4315832329759699	0.7140306050612686	0.19525587935634361	0.5614775925770439	0.3317422247340745	1.1793683318343273	2.025660652508496	0.4162062963152986	0.17965519301096577	0.038401632585870975	0.16510419063498188	0.5030974604294787	0.29857012680418027	1.2712663438407072	2.3112608920408233	1.1432894117975136	0.7365319503281751	0.42183599991493986	0.03579888972949176	0.947150222420417	1.4364074103780102	8.874131160605378	0.0	0.6856368958153107	0.38560823585401305	0.0	0.0	0.0	0.6730212293747408	0.0	0.0	0.0	0.7402800192763868	0.0	0.0	0.0	0.0	0.0	0.7140306050612686	0.19525587935634361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2712663438407072	0.0	0.0	0.0	0.0	0.03579888972949176	0.0	0.0
487000	-71.34578804619515	-27.2446934406361	-44.101094605559055	0.0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.1249732086848827	0.3142517546726368	0.3436584299801745	1.0494480223888878	0.1275584888562508	1.6370523311439966	0.4089979199487091	1.8576748616835728	0.37288096187149966	0.20572892945993793	0.8162443993468599	0.40228994792787975	0.12685094236261515	0.4516206083461933	0.24749015418103373	0.21243461094628605	0.2998988921545199	0.6079975455473555	1.7592603961606281	0.07139538443422733	0.7547081302882709	1.5204721890572197	1.3047684942773667	0.04180560442169906	0.008514172421111145	0.5510881052168347	2.976265980156333	1.3561478582601838	0.5326298061954078	1.6638940998223315	0.222940972906087	0.4218016560479096	5.74842996918511	0.10629609263207357	0.26357561474442165	0.19485357076457901	0.7913336022946513	0.0	0.3142517546726368	0.3436584299801745	0.0	0.0	0.0	0.4089979199487091	0.0	0.0	0.0	0.8162443993468599	0.0	0.0	0.4516206083461933	0.0	0.0	0.0	0.6079975455473555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222940972906087	0.0	0.0	0.0	0.0	0.0
488000	-71.76080878619578	-29.934390128406164	-41.82641865778962	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.15553712180829923	0.2545278163433141	1.3912368424076358	0.20766622442688285	1.8541993955535374	1.8809813291363076	0.1652619025092742	0.6425382195952599	1.8832043260281286	0.2550965673871687	2.586189270965359	0.964293788471007	0.0996653667117069	0.26707474217393307	0.5843896743239843	1.1523932108684025	0.23032538796762675	0.5072567492238815	0.07715770151574322	0.10362718565603148	0.2409954024999435	2.7817713821466823	0.5042801401201109	0.042780840399997626	0.05353510489942058	0.16082004463907726	1.2091659641427768	0.8455299612098894	1.4259821704925777	0.8593530418462806	0.6552331138333928	0.42840881525421554	0.4725419692203074	0.4989332588692937	2.230355952430281	0.336907950932491	0.6622723443261155	0.15553712180829923	0.2545278163433141	1.3912368424076358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26707474217393307	0.0	0.0	0.0	0.5072567492238815	0.07715770151574322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4259821704925777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
