#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell7-12-17-M2:1,(cell1-M1:1,cell51-M1:1,(cell14-15-16-20-21-22-P:1,((cell38-42-M5:1,cell65-M5:1):1,cell41-45-M3:1):1,(cell29-P:1,cell56-P:1,cell29-M1:1):1):1,(cell24-34-40-46-M4:1,(cell55-M4:1,cell59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-15-16-20-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-34-40-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-12-17-M2=M2, cell1-M1=M1, cell51-M1=M1, cell14-15-16-20-21-22-P=P, cell38-42-M5=M5, cell65-M5=M5, cell41-45-M3=M3, cell29-P=P, cell56-P=P, cell29-M1=M1, cell24-34-40-46-M4=M4, cell55-M4=M4, cell59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
379000	-66.02323767438774	-19.915771837682815	-46.107465836704925	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.810898940135534	5.218174326848069	0.34785026079312764	1.6164420610656838	0.1507592819913147	0.12707813188211128	0.037848248695137275	0.48780687136528744	0.12133673365289174	0.9475883609689326	1.0327205403317667	0.5983668695641086	0.1608616227306621	0.24871333746274973	0.020171602266195625	3.092686835127144	0.9385546300572459	1.2960011531745628	0.7895695255987754	0.06302641668482854	0.8995792584973291	1.1109200585793013	0.4890864434669763	1.589437340107069	0.5390045826280744	1.4267380960761724	0.6262854125299923	0.4708398169888351	1.6530014730703797	1.8136798607608464	0.08208019498165649	0.6313844792513991	0.4127783621699885	3.6299980253939155	0.2788868595952857	0.19584383112931533	0.7056681203225864	2.810898940135534	5.218174326848069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.092686835127144	0.9385546300572459	0.0	0.0	0.0	0.0	0.0	0.4890864434669763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380000	-63.04123399814948	-19.15055802796947	-43.890675970180006	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8558766679699985	0.6865465481000693	3.194592570157541	0.2500744951975357	0.6465342233425119	0.07282347877317616	0.08585179773997761	2.064212198106452	0.3416059031276816	0.18747097236528826	0.7672509701822887	2.610342628875631	0.07918554456221945	0.16058036324192887	0.08695556987168294	1.7421962559785682	0.30110261173609676	0.9605461059605357	2.2673891808037343	0.27919807443765854	0.40944182729425904	0.09909469845205572	0.14903847499861195	1.7658717398658772	1.959073399384171	1.7641226980365052	0.5972332471041684	1.0140923627475833	0.5500690203302947	1.8410396304689314	0.0937997271372885	1.0929563795217447	0.36830984962502405	2.8168527245164436	0.03674302273188614	0.1646941848566791	1.0282768919383243	1.8558766679699985	0.6865465481000693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18747097236528826	0.0	0.0	0.0	0.0	0.0	0.0	0.30110261173609676	0.0	0.0	0.0	0.0	0.0	0.14903847499861195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381000	-66.63748258321459	-20.415952993811402	-46.22152958940318	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.3627985705464767	1.7142314660927238	1.5524655058983676	0.7472001414214191	0.71472977802901	0.013459188717186958	1.3417992590820536	0.5767432798840375	0.8425060628598998	0.3438196135989498	0.27581653182296656	1.5081425870317033	1.000968130710443	0.10565288373014935	0.11596391217683162	1.6216499348679967	0.08823761543123229	2.3061001739127094	1.080842475755336	1.7594897618907697	0.4615132705799467	0.17826514532276005	0.46446140605022995	2.462541936035655	1.0470324167524485	0.5961228195084218	0.3722690017629151	0.24012050532855728	1.5064329550788966	1.3267010188579056	0.8144025750256096	0.12902680333889469	2.9058206481211433	1.0819153882361352	1.795233974728827	0.25678234093881525	0.4756895900333803	1.3627985705464767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8425060628598998	0.3438196135989498	0.0	0.0	0.0	0.0	0.0	0.0	0.08823761543123229	0.0	0.0	0.0	0.0	0.0	0.46446140605022995	0.0	0.0	0.0	0.0	0.24012050532855728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382000	-80.98822073817831	-22.549493773682986	-58.43872696449533	0.0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088261848024328	0.07707816818375159	0.3609981292296556	1.8359788214165167	2.912673834197343	0.10382626173702832	1.6127560841575492	1.5160363436254094	2.4474654111073466	2.4996754867107867	0.7689466616873175	0.42331076026635467	0.07092588082837119	0.7154401712180662	0.33972959122179197	0.9849696147781215	0.05192133458883741	1.4754268870770866	0.2829515377247979	0.8349457093422331	0.9007729929008056	0.2974740193959981	0.8931623290131906	1.7931226215257092	1.501102793616721	0.20019140037790442	5.410135677882562	1.090145608455862	3.107143604645941	0.3024122499463702	0.29484298646299734	0.830377434690999	2.6213296235114747	3.027775191520082	1.234161288649614	0.3306761496762109	14.724685131469712	0.0	0.07707816818375159	0.0	0.0	0.0	0.0	0.0	0.0	2.4474654111073466	2.4996754867107867	0.0	0.42331076026635467	0.0	0.0	0.0	0.0	0.05192133458883741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383000	-85.46928806173251	-26.192329066964312	-59.2769589947682	0.0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7953477980913525	0.05067844545150147	0.9743808880796663	1.084439523066397	1.1870816409179872	0.03871817759146684	0.1766413533433707	0.6357221790235972	1.4768284688466242	0.26430889082878023	0.8656385822195357	1.263724671878442	0.23099051299666515	4.00949503150647	1.5100859658877421	0.9566415268392353	0.5773715178770306	0.4183888413164771	1.4919340382286956	0.2939624718407509	4.355002662403118	0.09068778867121077	0.46797032911810466	0.9324025699521802	2.99088986573745	2.0273255630796316	2.7438061180983544	0.9671798854070811	2.614353509687765	0.8017387888767936	0.9331145251208345	0.39325445257053804	2.3953213234606787	3.81183086388935	0.44431308722492685	0.6653037782905461	8.02131644186879	0.0	0.05067844545150147	0.0	0.0	0.0	0.03871817759146684	0.0	0.0	1.4768284688466242	0.26430889082878023	0.8656385822195357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46797032911810466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384000	-74.41017468997495	-22.02482107656985	-52.385353613405094	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.639753259328444	0.1587793778710127	1.382713085602631	0.6283107019894334	0.3357872288450805	0.622251441020158	0.07736369247238097	0.6021170440363829	2.1778113448402032	0.387158508981356	0.9782134431036649	1.3661185285447406	0.25800961081955753	0.86120513831374	4.300152667639212	0.11368657632052745	2.082948502101328	4.786125510604724	1.3644312270722811	0.20183217960969388	1.106818454983366	0.21291831484348675	1.0565960036890798	1.5029161652939715	0.30671075101529893	0.40156872095956186	2.1375992219530593	0.245056736424995	0.7869185162708238	2.6165722699276266	0.4118560208991032	0.28793189363750754	0.36344599443291026	1.023693684214657	0.23811270000168364	2.2407727049185415	1.8604805151440633	0.0	0.0	0.0	0.6283107019894334	0.0	0.0	0.0	0.0	0.0	0.387158508981356	0.9782134431036649	0.0	0.0	0.0	0.0	0.0	2.082948502101328	0.0	0.0	0.0	0.0	0.0	1.0565960036890798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385000	-63.62764575048537	-20.085060467585297	-43.54258528290007	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1600410287944491	0.07327943551828978	0.3209895337782112	0.3933723704030119	0.9693515536637453	0.2105919625164551	0.08993291365130891	1.3113252165701677	0.9559640342518835	1.0411481596372496	0.30374728199478895	0.3224348865289122	1.7157227878794874	0.7066233733220935	2.563242704441783	0.24582730086592416	1.4070839314642574	0.9718130243304426	0.6117233060436579	0.8299191048362797	0.26718968527574155	0.15435344546818042	0.9155564266598647	0.6615273612733107	0.39049800835114273	1.3686306523030478	0.7357078889572607	0.9246161405330696	1.8057070799658352	2.0265269750218846	2.0484811106527503	0.5230212453251792	0.38087959238988406	2.914509493009368	0.6863768697577479	1.3239915180985595	0.7488758018550602	1.1600410287944491	0.07327943551828978	0.0	0.3933723704030119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15435344546818042	0.9155564266598647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386000	-71.50556354036527	-19.932424088446858	-51.57313945191842	0.0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5907019532764384	0.2902450084459377	1.2649549228867603	0.510770007645329	4.262744740525221	0.736142415831441	0.19148336068645666	1.1840603845891133	1.160925647438584	0.8006484421170857	0.10854301263607768	1.0252487341106602	0.5981977481222389	0.7601679242691493	0.5255222559937995	0.6558476745207694	0.22621749170068983	0.9355798726346373	1.261235376600633	1.9264041904036302	1.6644404314034709	0.5275421462474167	0.6873149825721226	0.3346593876562449	2.2368539915430286	0.20327832709027943	1.7884479855664015	0.8527570784235275	0.5091968183526352	0.4384476736762853	3.5228338606251963	0.39072443716789895	1.5421279315186973	2.7536192180066226	0.37824979760774086	0.08954653717018364	0.5402410294143635	3.5907019532764384	0.2902450084459377	0.0	0.0	0.0	0.0	0.0	0.0	1.160925647438584	0.8006484421170857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5275421462474167	0.6873149825721226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387000	-80.43853249193711	-26.186724359684963	-54.25180813225215	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1539022989963557	0.5840537548086929	1.022297235479556	0.07031461729597953	1.9818130073421134	1.2681914206278389	0.6745967696466859	1.3851828312456183	0.6671967909068264	1.2946042576830075	0.27068788216841805	0.3210229047571929	4.850334636812073	0.3693649871599076	0.47450364622186575	1.3124600613632929	0.3010593820031063	0.7013353028713735	1.560685036147829	2.0500188638686745	3.1144208414220236	1.6754018100766292	0.4789770052743131	1.583496762918215	2.189243380355658	1.9872942328278083	0.61957378488095	0.6524313859851912	0.24531477115187664	2.3779252100765658	1.8012593732164985	2.1353678335911725	0.26075143908462917	1.9557194977049026	1.4980692933358961	0.041317874749963214	0.3076198500423177	0.0	0.0	1.022297235479556	0.0	0.0	0.0	0.0	0.0	0.6671967909068264	1.2946042576830075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6754018100766292	0.4789770052743131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388000	-79.27079545715738	-20.455678916217423	-58.815116540939954	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.143474245094346	0.6987620165162187	3.415249351364417	0.2343056057699196	0.47770074952833036	0.9081598074378474	2.474313726173291	0.2458734124729773	1.70293935464352	2.6476830791500188	2.145383389334955	0.6468861240835375	1.799096126581421	0.5033614198432623	0.544608515638998	0.7955435361407828	0.20842680933940566	2.2814836700175936	1.4710532626963806	0.8354488091123459	2.0232928185424752	0.7175870669671784	1.3127376690665005	0.8742135210655575	0.6094233271210809	0.8091057915625454	0.2964156501408736	2.3765093525781857	1.5414022805497505	0.6638550275226716	2.1968951870817017	4.782494198282725	0.5992251504927625	1.446843478540215	0.44023957475326586	0.1956395785362068	0.4720072845176255	4.143474245094346	0.0	3.415249351364417	0.0	0.0	0.0	0.0	0.0	1.70293935464352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175870669671784	1.3127376690665005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389000	-78.0609302787958	-26.218369202072548	-51.84256107672325	0.0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5476252992226702	3.8533780711778065	0.3492629597085963	1.2453134806215873	0.4506976191673156	0.19264404199805343	1.2979724091264906	0.541708959854943	1.0602395657072414	0.8085760875702933	1.0464766607172211	0.07458183231001143	0.5543954071646876	0.2703640248127774	0.7292505152135728	0.2058151579346312	0.6538483030726548	0.07047020561615076	0.9303597096930549	2.7758580894437688	2.3275350039910925	0.6630559134470845	2.971902644038009	1.6601259735914098	1.4118212585514875	2.001276791304803	0.1743528469546573	0.5862742874075179	2.4112730162665255	2.1728309980114076	0.12408496251758523	0.6844601927504468	0.09556794627060727	0.9055010064976173	1.0377912433703709	0.05196009739719144	1.9166920562618646	2.5476252992226702	0.0	0.0	1.2453134806215873	0.0	0.0	0.0	0.0	1.0602395657072414	0.0	0.0	0.0	0.5543954071646876	0.0	0.0	0.0	0.0	0.07047020561615076	0.0	0.0	0.0	0.6630559134470845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390000	-77.80958359309676	-20.3691290877899	-57.44045450530686	0.0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3.274265035630668	0.22900370967251438	0.422372775442563	0.7700007870572132	0.41599716048974655	0.12905229674993002	1.2666885961899108	2.356389537770031	2.389833302042181	0.8346143346213606	1.436227220861984	0.11103893675499928	0.8151337700731311	0.1578580933450825	0.5563663293981422	0.5720206669335203	0.5234395743567547	0.006062054480761494	0.2474300119174072	1.8432672722049648	1.3737218822148283	0.19993107046492925	4.448080199864529	2.009400558106323	1.3654496308562167	0.8445766657098286	1.2855011162358725	0.31282717795044945	3.656854365967306	0.7023064338813452	0.7102384631221783	1.3536318729617929	0.1132271859887495	3.2989871684339653	1.0671753293864958	0.34075869191684466	0.679070446778529	3.274265035630668	0.0	0.422372775442563	0.0	0.41599716048974655	0.0	0.0	0.0	0.0	0.0	1.436227220861984	0.0	0.0	0.0	0.0	0.5720206669335203	0.0	0.0	0.0	0.0	1.3737218822148283	0.0	4.448080199864529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2989871684339653	0.0	0.0
391000	-68.63993735019412	-19.55898571618191	-49.08095163401221	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4669165288174582	0.3655465168848054	2.1214542828388225	1.8341895625249367	0.3036944573963187	0.505742947300261	0.43555990143936746	3.28803873848735	0.14802831082273787	0.27322349159580395	1.0282529581184872	0.03665260517243637	0.15624189544003175	1.605923025268744	2.0402655403580883	0.17862765863971816	0.3533368281357704	0.08653279206231093	0.5834487453064722	3.898828851593839	1.4958432285307257	0.5741128862586335	0.2797329727354548	1.8227755493086684	0.382631286436152	1.4148375025767972	3.360504451280877	0.129734362110388	1.1298119465562881	0.6400318681717294	1.199633040512719	2.8713926602390507	0.057867912529917395	2.2280399585489636	2.0077456507303073	0.16819411348700603	0.40952078011505294	0.4669165288174582	0.3655465168848054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27322349159580395	1.0282529581184872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2797329727354548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392000	-77.23126895070348	-22.61164589629803	-54.619623054405444	0.0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4429173164229696	1.138617947510651	0.09379868633586465	0.9053577153830313	0.28238045050258653	0.9033362546211849	1.3561142465044431	0.7625125674346915	0.18762994245823705	0.14529047915662296	1.165604226562084	0.10708445052520384	0.055117600794905755	0.3066939832491639	1.0716770761804653	1.037383296831982	0.8393521316395869	0.18786592084085108	4.4028082262214	0.92581822810205	2.422079217846684	0.17865483461251339	0.5541282356219002	0.3654455635776992	1.9095118875219588	4.191298467214526	7.465082736098568	0.8516160862209189	0.5674137502880006	1.4379600373025565	1.2589929835964442	0.923620633197312	0.15681039982182107	2.278145719316312	1.389770910184985	0.5411786610971591	0.5017460454367952	2.4429173164229696	1.138617947510651	0.0	0.0	0.28238045050258653	0.0	0.0	0.0	0.0	0.0	1.165604226562084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17865483461251339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
