#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,(cell15-17-P:1,(cell19-P:1,(cell26-30-34-36-M4:1,(cell42-M4:1,cell44-M4:1):1):1):1):1,(cell4-5-9-16-35-M3:1,cell41-M3:1,cell47-M3:1):1,(cell32-M2:1,cell38-40-M2:1):1,(cell2-3-7-8-10-12-M1:1,cell22-24-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-30-34-36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-9-16-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-7-8-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell15-17-P=P, cell19-P=P, cell26-30-34-36-M4=M4, cell42-M4=M4, cell44-M4=M4, cell4-5-9-16-35-M3=M3, cell41-M3=M3, cell47-M3=M3, cell32-M2=M2, cell38-40-M2=M2, cell2-3-7-8-10-12-M1=M1, cell22-24-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
632000	-57.231715230162905	-14.485398934201532	-42.74631629596137	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1714122036322179	1.3985301558404128	0.12896239011183808	1.6437979114350738	0.3379498635636973	0.2895345476778297	0.2673577501992331	0.9524267937253977	0.8664811860586034	0.46139773162481584	0.13242248940762588	1.745084379506156	0.07225486109017026	1.1910629380849551	0.598073398931105	0.14279345138243335	3.2412154490380605	0.1214319858979682	1.0973532527468897	1.7931158439875277	0.22798820261292643	1.1068680610033066	2.783918509612105	1.3113733046891833	0.5106263529009932	0.7797944853200927	2.4295581410460154	1.0515404836507432	1.1134418702593993	1.3336376444744833	0.1844785901331448	1.4713653844509273	0.3539019834011246	1.554941760592984	0.7979863400513446	1.851634531276716	0.060449394871370514	1.1714122036322179	1.3985301558404128	0.12896239011183808	1.6437979114350738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633000	-73.41091035075132	-15.957927273282433	-57.45298307746889	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.840335054830103	2.974212525585714	0.06338598150439624	0.3593205389154923	1.1687302401101112	0.6338131669532445	0.1669865774786974	0.9764380340121775	0.4164833870814743	0.763657840274911	0.44145759011299274	1.9021078678939025	0.055402941369557736	2.783618664011793	1.9147610850039136	0.659770089409967	0.07343335289540383	2.19735379958621	0.33010588555423226	1.0948224046539299	0.03585390142383884	0.5687305023057004	3.3059673565515375	2.801489445319128	0.5553919944030001	0.3614741509185163	1.7855403002336092	0.46104968942814195	1.3070676179104426	0.6843624398731358	0.7368146755593126	0.5549176352880735	1.2293911002076483	5.605716597314393	6.311441838510196	0.7934131009008737	0.6085806214441184	2.840335054830103	2.974212525585714	0.06338598150439624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44145759011299274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634000	-63.26369380166193	-17.562440074425886	-45.70125372723604	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0215027690142984	2.196667555014584	0.060170846384198395	0.9681347031076842	0.617151650040263	2.457037379816253	0.17736787840202015	0.44452289666386424	1.5094286122326614	0.2183388559507496	0.23099364940832687	1.5302695758848572	0.961985990776221	0.6410052812547944	0.7309557632255841	1.7424275552844601	0.1811512449129353	0.122483028749179	0.5676525534152558	1.9790983543585479	0.04138879403095444	0.23730546541520664	0.8077418557610171	1.8100828031904344	0.70885712055945	0.4752512410409652	1.34436991871728	0.3205778078859945	1.4361498032222482	2.8471174345267505	0.9164669956472896	1.013944494640241	0.2074303193486132	1.36412883116042	3.0459576271720645	0.6013665358219473	0.7151222026392408	1.0215027690142984	2.196667555014584	0.060170846384198395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23099364940832687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8471174345267505	0.0	0.0	0.0	0.0	0.0	0.0
635000	-57.09319223398988	-15.363465538856072	-41.72972669513381	0.0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28467109198889334	0.6134685819261303	0.0719333169306302	0.8288372663504228	0.19164275165642597	2.6633609911473872	0.019120278458867903	0.021131875005999244	0.5283005098160841	0.259334453902705	0.0945151313561315	0.5522356745257615	0.9100148776821948	0.6052217212964804	0.15445827763658493	2.5555950055884145	0.13282962548310717	1.1809482411175969	0.16672696688599453	0.710870416017113	0.2401525580907619	0.1793579605151139	0.5416130326147146	3.612130206717821	0.5999582963350172	2.627157755414362	0.8887502300261036	1.584860084190151	1.3145930157688828	0.71832975912302	0.4814936517770499	0.6314097109987782	0.5357911643696825	1.0461392661893536	2.153620941258203	1.206987566272801	0.23893884559544765	0.28467109198889334	0.6134685819261303	0.0	0.8288372663504228	0.19164275165642597	0.0	0.0	0.021131875005999244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5555950055884145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636000	-53.93847680552879	-15.891769965251083	-38.04670684027771	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06563252123110908	0.1137726716829469	0.23471061676409619	0.3878714030965559	0.7648964703076291	1.961356009567557	0.004315953781701253	0.06459583774106195	0.5562326077085669	0.2436844355005965	0.8936450298829833	0.352213732562155	1.8969259564847423	0.4465157246827323	0.38462315916732226	2.085420810744736	0.3568983290897258	1.5974782720881875	0.030982951227108084	0.9320802946993316	0.1623912298198497	1.08891553656989	0.005019155622652735	2.0925608607984545	0.9168362546721799	0.22539291516518126	0.5122609968630464	0.4309295802820243	0.3368360309868813	1.3188496164837233	0.06048812906078894	0.28036457559942457	0.2322098398756318	3.8848994515687845	2.3533894139558846	2.10952235734472	0.6888320043144482	0.06563252123110908	0.1137726716829469	0.0	0.3878714030965559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085420810744736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637000	-72.99011993890193	-20.217022906763912	-52.77309703213801	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9506814900645884	0.07702923655049174	0.09774537690621997	0.041406665854865785	1.26872761917977	3.138866842971016	0.016571352214726363	0.3081498049815955	0.03458930336744289	0.29733223471551473	1.0464208401610247	0.1727015095791949	0.4962456980178153	0.3986204398885114	1.5852272476209708	0.6501901051674688	6.725898066500548	2.972165023639472	0.34818989662206745	0.033986958074540004	0.9131650126649568	3.1498643667580257	0.0011563253237154014	2.5608621823138944	0.2379247773530415	0.05081442724181252	4.4852527470497625	2.2103925077273976	0.1414536872996214	0.16054838492403256	0.12949373727464247	0.12684404176699546	0.8747381570039574	1.0018585574784364	0.821209424445249	0.5990940278001775	92.39946859203404	1.9506814900645884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03458930336744289	0.0	0.0	0.0	0.0	0.0	0.0	0.6501901051674688	6.725898066500548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638000	-65.74257120732433	-19.506719450989355	-46.23585175633498	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6351705572099586	1.3317560346614932	0.1955130039996561	0.5634005968968313	2.0451541972658767	0.3080550900992995	0.008971100713585534	0.4913879242435803	0.002021231847007991	0.06171432882685851	1.2218769655170143	0.8759427531464414	0.14660769475416835	0.48296302828000315	2.6189418076439326	0.42288186497542113	1.1323117996360312	1.1915754979853392	0.8510422939531308	0.2162875383680683	2.730001455148668	1.0021667250135702	0.009613190183430058	0.9608049594851201	0.9912928865249816	0.23565851475205063	2.791788183550199	1.9923398898546043	0.8332602372748363	0.0052033424837391075	0.38015244712398444	1.44044335609396	0.3582520862354776	1.5644446972517518	0.23170788884561386	1.4660314897782547	29.35477989367105	0.0	0.0	0.1955130039996561	0.5634005968968313	0.0	0.0	0.0	0.0	0.002021231847007991	0.0	0.0	0.0	0.0	0.0	0.0	0.42288186497542113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639000	-66.22807307185035	-19.483571261174838	-46.74450181067551	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2297110196388243	1.398305086348848	0.9118998280060863	0.5782534733490243	0.8295391005324343	0.329681738490269	0.49607604786317755	1.4505951269569954	4.003211836663234E-4	0.0953449442287164	0.3781558517907365	1.746053666400947	0.48114535341314063	0.22076409547243878	1.7361472610090627	0.15729094693690235	1.933504430697037	0.6032997691801611	1.552735522287924	0.18263328090557526	1.5636722778339307	1.4549160531895493	0.017249101868135424	1.5140221621537142	0.37452192169827514	1.1208967672185302	1.2270346221756223	0.4229603051438383	0.22703119962745144	0.015645661239952844	2.845378477347271	0.40524334804402806	1.1710201320499263	0.4560559487365788	0.07094376510201111	2.7032050886467056	258.8379078323465	0.0	0.0	0.9118998280060863	0.5782534733490243	0.0	0.0	0.0	0.0	4.003211836663234E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933504430697037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640000	-61.16461709979265	-19.470042450360626	-41.69457464943203	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04283951545849	1.6257375329300277	0.7433237333178474	0.8275514973406759	1.2681593886161724	1.2256268485072148	0.9313750149510679	0.6115779394347404	6.719760491318383E-4	0.07560816053759811	0.2246134711811597	2.6761905518673146	1.6117544786974967	0.37316612527496595	0.6578280209361909	0.49760301093546505	1.207230957795243	0.5013022543389851	0.7752811908339218	0.08240727933928607	1.10197852411323	0.3379261043797555	0.16731180383661798	0.7370309141992656	0.49401096926910587	1.3064290577366875	1.2498375881672317	0.35977879693594866	0.5709857105077571	0.00697864279856211	0.19368807337850383	0.5213350819235796	0.3684716532416465	0.6736141021373913	0.01792740090035612	2.2708793567378365	173.25393687909934	0.0	0.0	0.7433237333178474	0.0	0.0	0.0	0.0	0.0	6.719760491318383E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.49760301093546505	1.207230957795243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641000	-75.77846678959558	-18.72833703616145	-57.050129753434135	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2138229779104144	1.0748495080995268	0.6499210070573237	0.906090908524013	5.095806272876819	3.9065482097303637	1.5172110940969916	1.1228817631334822	2.0806927629712628E-4	0.038001309434669034	1.8740988322856262	0.31431297942041597	3.649235584849119	1.0768012149041823	1.1190075350873152	1.4090516654050078	0.12134621919942659	0.39085652086814127	0.2793683287876862	0.020327055669439573	0.8356266022386044	0.09100775725305628	0.12781409489988832	1.6984231297374077	1.0980053026547285	0.6810165424552626	3.108742195776034	6.612127284850479	0.16672845429219185	0.006829640037066803	1.1933811225434106	0.023633031152855234	2.0630604614354553	1.161884278450186	0.02048031423574927	2.024672378490847	3.7465671660462547	0.0	1.0748495080995268	0.6499210070573237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8740988322856262	0.0	0.0	0.0	0.0	0.0	0.12134621919942659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642000	-64.8296377509568	-19.04743200120885	-45.78220574974796	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025034925637418593	0.10667905508566775	3.208402269070958	0.21932717628051213	0.4358212758969674	1.4407990247407823	3.398771363726109	1.1616408226831145	6.186540123851428E-4	0.022831287026435228	1.3256273031638013	0.156842600221259	2.744487928441666	0.7218049039011116	0.6660926730125594	2.7795276064268557	0.3022616174600706	0.3033798446075281	0.2737222042974828	0.16536858771701535	0.26587497197720505	0.2655104484490271	0.6604613068521377	1.4396664314932814	1.0245244612367475	0.3807641884320588	0.27318403865552576	0.45664167627117075	0.6607609501885915	0.20015400151537463	0.3935340110985589	0.24589180212360182	0.24431935580800956	2.010355834404498	0.0013028144832532467	5.377073379896684	28.902328598443713	0.0	0.10667905508566775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022831287026435228	1.3256273031638013	0.0	0.0	0.0	0.0	2.7795276064268557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643000	-77.85172367001226	-20.91360107553349	-56.93812259447877	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019634307899687464	0.5593232110617969	1.6489216239114668	0.6456254269264714	2.0013911094530554	1.8121040205747343	1.3766712450296819	2.2854480676692606	0.0015324398462837503	0.053192467891110415	0.6513519854821391	0.0316692216528369	1.938964647254387	1.552993330490529	3.781019558394827	4.150195483013161	0.25640725731522956	0.40161282852922026	0.04182508542881723	0.11951442221305889	1.035834495939239	1.768439488726204	1.8881497810988124	5.060859150730893	2.017313406145	0.3186088097967452	0.0416237239093814	2.770025658586728	0.5072160008309907	0.17028986297972984	0.10512027591317151	2.154943262006623	0.035722048055825045	0.11772718101820057	0.004288884130651427	1.944664937057264	94.12581321517261	0.019634307899687464	0.5593232110617969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053192467891110415	0.6513519854821391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644000	-56.2983029582459	-19.257667122110202	-37.0406358361357	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28924496725704285	0.29483033913831475	0.4514054157527163	0.2911030041234848	1.0379751287264032	1.6070441212197804	0.7506646902435885	1.5354887010905718	0.0010683780664032152	0.05120678094687282	0.5733036391815648	0.10156497544260643	0.5722159695336945	0.6929374875803593	0.5013606775213375	0.9908632795018194	0.4807371118399439	0.6786774042229636	0.05079927954730584	0.4620280421822506	2.839269680579467	0.08526739554720172	0.35374773476490395	2.4402119024540436	1.5568159017267469	0.15194111341664743	0.6497599292257453	0.29024661857639356	0.2689958074257297	0.41373679746344794	2.593460267728345	2.375436922771601	0.030996852211724792	0.49330610167911243	0.012200672495770703	0.4731092870409852	4.762284642363645	0.28924496725704285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05120678094687282	0.5733036391815648	0.0	0.0	0.0	0.0	0.9908632795018194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645000	-62.081222254536925	-20.67185245988401	-41.40936979465291	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21178226732373995	0.4188190867673722	0.18650155389330006	0.05938711974677003	1.5886319196768524	1.1696429721793087	2.333651351799536	1.3934454821682958	0.013005997049741725	0.012792833176541769	0.24819997462034088	0.1089739746472804	0.11054428898150513	0.7444343536597354	1.5226529774660382	2.133943176126772	0.8007139373968579	0.18988303486790759	0.013920080571275598	0.32294199120730444	1.413582182267803	0.750719044793141	2.4288768184109766	2.401626820718961	0.4149766430494503	0.4465479724034442	3.961532106233665	0.4090340591595791	0.32614963850117984	0.04956044398913282	1.520035203292929	0.21350856039588498	0.06146715128577528	0.37861013223669615	1.148127340201046	0.9860236352629972	6.532460108802582	0.0	0.4188190867673722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24819997462034088	0.0	0.0	0.0	0.0	2.133943176126772	0.8007139373968579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
