#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell1-3-P:1,((cell18-M1:1,cell33-M2:1):1,cell20-M1:1,(cell39-M3:1,cell47-48-M3:1):1):1):1,(cell19-23-25-P:1,(cell45-P:1,(cell30-M4:1,cell49-50-M4:1,cell52-M4:1):1):1,cell19-23-25-M2:1,cell27-29-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-3-P=P, cell18-M1=M1, cell33-M2=M2, cell20-M1=M1, cell39-M3=M3, cell47-48-M3=M3, cell19-23-25-P=P, cell45-P=P, cell30-M4=M4, cell49-50-M4=M4, cell52-M4=M4, cell19-23-25-M2=M2, cell27-29-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
375000	-75.43309314775708	-21.253466244532195	-54.179626903224886	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36054290349749935	0.3663749582459028	0.13467398583302415	0.295073049609166	2.773206170491781	0.0667713714787086	2.444403056911609	2.0818136763488697	0.7991425135871427	0.39055479952876854	3.9684018686189924	0.2617587517130644	0.884209233020875	2.074330836145873	0.03367086829031252	0.9077596219995873	2.101780428041883	0.593458768282058	0.12633655366703045	0.3453939025644523	0.12774157367629943	1.6315103876046304	3.2148989086017545	0.6452804694821179	1.5843452408327507	1.1816798103024122	2.184848756169075	0.4426038759380427	0.5060764558385014	0.5002880375550653	1.4137650415621452	4.288588092650913	0.2634688111483464	2.662034139618678	1.2572837604510185	0.8697818182616109	3.8944603473457624	0.36054290349749935	0.0	0.13467398583302415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101780428041883	0.0	0.0	0.0	0.0	1.6315103876046304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376000	-67.47910148990773	-20.5487838213501	-46.930317668557635	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4638870312132133	1.591263341714436	0.7630820697048133	1.6354574550337286	0.42915039976486963	0.24353037420284704	1.5066161180804072	1.002995051550816	1.5710347315530135	0.7844800735349707	0.41641375857163176	0.4528371947233738	1.3816600325537878	1.121696104468318	0.15902347480489729	1.3778921248107454	2.733571981504448	2.0634182279678392	0.11598783091737166	2.3324932400032514	0.03739702986939859	0.3309118275951816	0.1853604588563044	1.817303933448768	0.616104915921939	0.17817267579288953	0.9754130762958482	1.0691794072882261	2.0835405245678706	0.20615515628105577	1.3103926451144146	2.0482781435074466	0.08567259111981693	1.8428598585990432	0.24994383768609693	1.1167681620427468	4.920260753892838	0.4638870312132133	0.0	0.7630820697048133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41641375857163176	0.0	0.0	0.0	0.0	0.0	2.733571981504448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377000	-65.08899611961067	-19.795234178432604	-45.29376194117806	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7401882018338548	1.0197369229454445	0.041584024479243635	1.0332576383943013	0.4261421836699705	0.15243786204694515	2.189760332873208	0.2814858334224358	0.6144006176501549	2.2914984829146183	0.6373495299209115	4.564004598034329	1.402470447330581	1.2108721590445475	0.08410236196476548	0.24080376288353275	2.0938365268452994	0.664329795582142	0.1273140306557327	0.6008808727773779	0.6421147168009103	0.23765395950071713	0.5312551472589858	0.607895337439219	0.03672295289281943	0.05380108386918766	0.04603122605194327	3.2111279967338935	1.6921407985299304	0.04946294690283793	1.3505126727326056	1.5098676528275756	0.23269772954670612	1.526843557934468	1.1741322693611114	1.1116466327087282	2.2893172531580332	0.0	1.0197369229454445	0.041584024479243635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6373495299209115	0.0	0.0	0.0	0.0	0.0	2.0938365268452994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378000	-70.23627294306652	-23.292873068855435	-46.943399874211096	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2.4352600647606577	2.4975951483373113	0.18522175925320317	0.5932797614681111	0.24900814560992818	0.3010805934808989	0.6538561119779464	0.19721175823256473	0.7407862059028948	0.6312681861749927	1.120088910125173	2.701897156502014	0.7560012934743947	1.1978687155825751	0.13816010411035654	0.7664387102037482	0.5073958352649452	3.2580433035264513	0.8032229854462339	0.31761804692317275	1.3218023236940395	0.4062727337293434	0.07025880408771781	0.8194642270993113	0.013985548254753748	0.022583865706657567	0.025751616080518163	0.6386863868813193	3.3661636592392754	1.197259338026071	1.5340154455768156	0.22881679791586645	0.2181623790259824	1.131363724917537	0.4089898094982174	1.1440360289784228	44.896949829141576	0.0	2.4975951483373113	0.0	0.0	0.0	0.0	0.0	0.0	0.7407862059028948	0.0	1.120088910125173	0.0	0.0	0.0	0.0	0.7664387102037482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.197259338026071	0.0	0.0	0.0	0.0	0.0	0.0
379000	-61.58605480389792	-19.86706355422718	-41.718991249670744	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.783319960791357	0.9276359207368624	0.405775751420741	1.4715367845948955	0.3039236483380868	1.0114484665286645	3.722738326749021	0.09151466833755204	0.41331608739006626	0.36095076774152063	3.070557126713858	0.05156054953086085	0.52232003203388	1.2422300111043398	0.22395738430098747	0.7396930164529193	1.209591747224082	2.149162284244598	0.48726294856216884	0.6083827328785723	0.09930135049906169	0.8330257205375456	0.1225323480631104	0.5579553478522667	0.061038480228503375	0.009270142769516846	0.07131751952105302	0.4317115767590232	2.3414777056306493	0.05610948490042787	0.6049265919909722	1.810632360193005	1.6505594639127992	0.31973890935233534	0.7953942057294425	1.0097931348897962	1.1192263880515172	2.783319960791357	0.9276359207368624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.070557126713858	0.0	0.0	0.0	0.0	0.7396930164529193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380000	-66.48659488407742	-20.91817752751965	-45.568417356557774	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.6265687654520582	0.3938929490765701	0.7428359382804469	0.20424368626145328	0.2574020618049677	0.08894769240100187	1.0654931070560392	0.04051043245128675	0.05380401825438671	0.040606741052792474	0.7954049061286453	0.6720427991958188	0.28191046587514706	0.9624237000609549	0.27537466363986546	0.6448334441804829	0.1203770962537634	0.8048587514791753	0.34634159786515184	3.24963011825864	0.3108603088843931	1.6318868948828609	0.35141330741508914	0.2848332887986847	0.08248254749161443	0.356137767790122	0.42171289523013744	1.3475698847090514	0.7028399890753726	0.43672688578226077	0.6423074432641273	4.30221402710525	2.653259692311191	0.35385266427494144	2.84295702544074	2.570596885566989	57.773161125007896	0.0	0.3938929490765701	0.7428359382804469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954049061286453	0.0	0.0	0.0	0.0	0.0	0.1203770962537634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30221402710525	0.0	0.0	0.0	0.0
381000	-66.40942389537861	-20.902506679876343	-45.50691721550227	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6899903230594798	0.43127870248092676	0.14242537662256569	0.6754714663105738	0.8592726378051893	0.4233833686221074	0.36986647453835453	0.07672936689256953	0.46259307891812496	0.2299444140090927	0.5547711137275849	1.7166482331902737	1.3573404231067958	2.7966869237192853	0.6776128244641335	2.1252308301929768	0.04684500751015657	0.9994400664696755	1.5271581854451088	0.25744989053340117	1.0807112158349534	1.4957055436282425	0.1845831081367219	0.18502879774337605	0.5404079034587969	0.6129604398853298	0.8585801620856653	6.1530228615094495	0.8198613717789173	0.5041518622442315	1.246617779213338	0.8976500947056547	0.9162786332904481	0.6624713914696054	0.5009653230945775	0.36644685714145875	20.294832871541505	0.0	0.0	0.14242537662256569	0.6754714663105738	0.0	0.0	0.0	0.0	0.46259307891812496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04684500751015657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382000	-71.92583523726688	-22.317375853680137	-49.60845938358674	0.0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0201001170893216	0.12498658886664285	1.246557345815873	1.0293729678226284	3.459625701354501	0.12348444582239342	0.2468844350029025	0.04137824283223538	1.245632792769146	3.1567165057321023	3.078777436573158	0.8158475133793951	0.6777576222381344	0.37947668088632347	1.4515368201048482	0.9109410186210174	0.027348479247881335	0.7610967934908688	0.4720397536883019	0.8542967739068197	0.6148404972000044	1.2846753411122314	0.05925956197407418	0.07716739902814239	1.920858444534512	0.8511812722528309	0.5198916203721062	1.6430267481636038	1.4694843950913206	1.1308908391673937	1.2577888338725807	1.0402413952754836	0.778100058349673	0.7750816783993232	0.00773276631649918	0.8125712299388456	40.68299270483674	0.0	0.0	0.0	1.0293729678226284	3.459625701354501	0.0	0.0	0.0	1.245632792769146	3.1567165057321023	0.0	0.0	0.0	0.0	0.0	0.0	0.027348479247881335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383000	-66.74409717000974	-20.9226928616433	-45.82140430836644	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6600020843386614	1.3270691835393238	0.27377297992523436	0.4408475145640082	1.7749193723877728	0.2767598359813244	0.6027495248143968	0.1931439219033577	0.5763001534366236	2.0283762402321313	1.1073195956600317	0.5285557073889356	0.9322418102911174	0.6037443571608642	0.3039690076133455	1.551020559921653	0.06966917984579592	0.29266574558873293	0.7075075194991661	0.23099327239612868	3.8511317393452287	0.8135574134609821	0.10445536066911024	0.447831898749123	0.38338043234942654	0.33667819344318256	0.2563969108759012	1.4884752787528377	1.3115388313502916	1.6573897910249982	0.9623254291691378	0.8363934397778509	0.05348172654569062	0.8615293309331709	0.8267034043287436	0.8491182327758264	708.7564723883539	0.6600020843386614	0.0	0.0	0.4408475145640082	0.0	0.0	0.0	0.0	0.0	2.0283762402321313	0.0	0.0	0.0	0.0	0.0	1.551020559921653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384000	-76.85142813749465	-20.9226928616433	-55.92873527585135	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0598820533701083	0.3623438890986497	1.043944263210296	4.110528675355942	0.7050231403136566	1.3680484606578536	0.9296764381009115	0.8190402243576927	0.19808523310604206	2.345094452390135	0.9990923139971861	3.248779680145184	0.3057638574815077	0.30428462097760467	3.1173408263377063	1.4284655149281906	0.05888354974197682	2.4188733873863217	1.745940165505461	0.08847138975587772	0.5038588809993486	2.159213977056812	0.16840766338021212	0.09411845972397556	0.5540494002371157	1.8180505280207804	0.0881489972735645	0.37460118540522597	1.5488307877125829	1.1578205624013773	1.2887822595048988	1.6426586185417393	0.19029500386661474	0.9234054490435953	0.6337036348204315	0.501881023474531	216.6691523534164	2.0598820533701083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990923139971861	0.0	0.0	0.0	0.0	1.4284655149281906	0.0	0.0	0.0	0.0	0.0	2.159213977056812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385000	-81.18056988113504	-20.922692861643302	-60.257877019491744	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.3959028778679206	0.4869229684433312	0.8867910733707917	0.4760817390612267	2.154225846122079	1.9812631430212995	1.009635063520341	0.027939944960287805	1.5305091991415203	0.3275524280033998	4.72227628053563	2.488646783762282	1.0695844887179389	0.23626079040623243	3.256331322750738	0.26536359819239325	0.07632105040426107	3.7051341431764473	0.3951229939032493	0.17561934056563513	0.6598934565860413	4.629888009217149	0.9796281791611241	0.9432500582992689	0.5463443725316395	0.5584596036642653	0.07285683660363514	0.09575216559370335	2.0703998135019934	2.4092304500151305	1.7915411294105046	0.2789015340916361	0.40365840215826004	0.12513933182097373	1.6301051158768325	0.17682822551781133	240.84089947293012	1.3959028778679206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5305091991415203	0.3275524280033998	4.72227628053563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7915411294105046	0.0	0.0	0.0	0.0	0.0
386000	-70.45380017323565	-18.73853089388683	-51.715269279348824	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.112375808682885	0.9184718422588719	2.279479761045485	0.3662426497673585	0.4183680851491075	5.647654584228806	0.3236296068163629	0.1264972934508184	1.7062493329730657	0.913247528077238	1.3206330110766349	1.7595149183561236	1.3028871562548283	0.22343635880932877	3.719928339071864	0.3249487825848999	1.3473902808283607	1.6713405449520593	1.2631882364342815	0.6972601128941384	1.9700403718841777	0.9510220719505568	0.7213094921397947	0.12728790037783813	1.471218443277734	0.07584128498697586	0.49073200204280554	1.0680985527198985	2.135904159278514	0.2957162429050767	0.7461753574180043	0.7046764820531514	0.7276387849329792	0.5521832467057594	1.0244035783262893	1.3778312309830594	0.8168844066672947	0.0	0.9184718422588719	0.0	0.3662426497673585	0.0	0.0	0.0	0.0	0.0	0.913247528077238	0.0	0.0	0.0	0.0	0.0	0.3249487825848999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387000	-66.02450172968724	-17.371358950780245	-48.653142778907	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3.088461650633369	0.8415472073943551	1.9439513886030098	0.6402451310672781	1.006069322666163	1.2265069669252473	0.0771957517845263	1.1570802902879467	0.9004740078360175	0.380301458536818	0.6515659436518286	0.6526807730865978	0.6700618199387349	0.08055468258571864	1.0221810040690666	1.03662683846091	4.976762295916166	0.6716609228302678	0.8276912204210958	0.8289483600420052	1.5346572917363006	2.0235451948118457	0.5906677609052485	0.09771750223448641	0.04446694452341989	0.06746818612632438	1.30682857819824	0.3801538856052671	2.6273378222563455	0.26497627762130116	0.5624775631973975	0.7599342035301658	1.7486477818709123	0.3396011599138897	1.9638943358002026	0.4198561891135062	0.3631015616404754	3.088461650633369	0.0	0.0	0.6402451310672781	0.0	0.0	0.0	0.0	0.9004740078360175	0.380301458536818	0.0	0.0	0.0	0.08055468258571864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9638943358002026	0.0
388000	-72.66124401372385	-17.396219666238782	-55.26502434748506	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.9252982591076517	1.7049188681189218	1.416280653197075	0.7710086164411725	1.3880753355477478	1.7714818120699396	0.19010196271054797	3.3911118596878693	1.3514522183892785	0.45468866137535546	0.18233519947991467	2.8326339942891527	0.33797295541255046	0.371819617843362	1.7648707340680412	0.8711801931468282	0.899399326682273	1.512012685258329	0.8070523074402766	3.4915388424942053	1.8215655846249263	0.648193525409263	4.320108201104863	0.6563496811051495	0.024316394017099535	0.08067884311875455	1.0894572994785097	0.28845057257446965	0.26733943427133516	0.3364626326394193	0.8565785767348029	1.330106117173022	2.415763988491938	1.8075714248585735	1.0686825697303899	2.1712454227349647	0.4259721433364254	0.9252982591076517	0.0	0.0	0.7710086164411725	0.0	0.0	0.0	0.0	1.3514522183892785	0.0	0.0	0.0	0.0	0.0	0.0	0.8711801931468282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1712454227349647
