#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((dark-brownA:1,(dark-pinkE:1,(blueE:1,pinkE:1):1):0):1,((orangeD:1,dark-purpleD:1):1,goldC:1):1)" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="dark-brownA" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="blueE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="orangeD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-purpleD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="goldC" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="12" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="12" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="4" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="dark-brownA=right-iliac-lymph-node, dark-pinkE=prostate, blueE=prostate, pinkE=prostate, orangeD=periportal-lymph-node, dark-purpleD=periportal-lymph-node, goldC=perigastric-lymph-node "/>
#                <userDataType codeMap="prostate=0,perigastric-lymph-node=1,periportal-lymph-node=2,right-iliac-lymph-node=3,? = 0 1 2 3" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	traitClockRate	geoSubstModelLogger.relGeoRate_prostate_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_prostate_periportal-lymph-node	geoSubstModelLogger.relGeoRate_prostate_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_prostate	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_periportal-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_prostate	geoSubstModelLogger.relGeoRate_periportal-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_prostate	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_periportal-lymph-node
480000	-36.66282957755407	-7.905944765246121	-28.756884812307952	0.0	1	0	1	1	1	0	1	0	1	0	0	0	1.4571893430336602	0.7729343905001738	1.8988626334305947	0.09258396217826646	5.46656349313651	1.767944474225181	0.3883280489730949	2.7822770259160245	0.2680677797612221	0.914161114873736	1.5522198105108695	1.398522980273344	0.10464583249291057	1.4571893430336602	0.0	1.8988626334305947	0.09258396217826646	5.46656349313651	0.0	0.3883280489730949	0.0	0.2680677797612221	0.0	0.0	0.0
481000	-30.426923428597878	-10.434159124194949	-19.99276430440293	0.0	1	0	0	0	0	1	0	1	0	0	0	1	0.9783010332778187	0.9276304035601417	0.2608159946729754	1.4766118508693316	0.7287787466736613	0.49387632963512035	2.217037795120705	0.47773584664277663	3.149413249181535	0.28941045073278326	0.42677252929329157	0.8616265924430603	0.2643382456174108	0.9783010332778187	0.0	0.0	0.0	0.0	0.49387632963512035	0.0	0.47773584664277663	0.0	0.0	0.0	0.8616265924430603
482000	-30.163655135555775	-7.865633724893083	-22.29802141066269	0.0	1	0	1	0	0	1	0	0	0	0	1	1	0.04163371389887777	0.8901431953908496	1.0870016897851704	1.4704575514583338	1.0891975761386197	0.6181972921859947	3.5970236431397096	0.5546685379254349	0.35265658325356203	0.03985619225497645	1.831415104259336	1.7167419675889843	0.22498753378734349	0.04163371389887777	0.0	1.0870016897851704	0.0	0.0	0.6181972921859947	0.0	0.0	0.0	0.0	1.831415104259336	1.7167419675889843
483000	-29.177981816118717	-8.95491566578201	-20.223066150336706	0.0	0	0	1	0	0	0	0	1	0	0	0	1	0.09141570019913285	0.7432132301353667	4.374569954815233	1.077559898768255	0.5239972317190804	1.1537174318985826	0.42352184324061987	2.4485556971790183	0.24850838894267172	0.10032220374805104	0.6761977070488144	1.659161225424882	0.2799793854473804	0.0	0.0	4.374569954815233	0.0	0.0	0.0	0.0	2.4485556971790183	0.0	0.0	0.0	1.659161225424882
484000	-28.1837116364921	-8.07150913520976	-20.11220250128234	0.0	0	0	1	0	0	0	0	1	0	1	0	1	1.9426567266267387	0.1755574357381965	1.4051591259071075	1.0133855643655716	0.4435592904084419	0.3801672674179169	3.257818659264595	0.1795994993529308	0.04928397010075754	1.3245689093652693	0.309962837209744	0.3660075483456643	1.2583014395771612	0.0	0.0	1.4051591259071075	0.0	0.0	0.0	0.0	0.1795994993529308	0.0	1.3245689093652693	0.0	0.3660075483456643
485000	-37.130083129723765	-8.96611871477044	-28.163964414953327	0.0	1	1	0	1	0	1	0	1	1	0	1	0	1.2487055372836153	0.5008627631277819	0.9583397744278864	6.073118499091763	1.3284472075353673	0.5649198364532331	0.4754000956264672	0.33140135762605855	0.5318058047689135	0.641841694085234	0.5214298221639571	0.46170857744501126	1.3454518989242763	1.2487055372836153	0.5008627631277819	0.0	6.073118499091763	0.0	0.5649198364532331	0.0	0.33140135762605855	0.5318058047689135	0.0	0.5214298221639571	0.0
486000	-19.95165671554121	-10.07418855637938	-9.877468159161829	0.0	0	1	1	0	0	0	0	1	0	0	0	0	0.1268117142742426	0.4851033126620504	0.7374518426026562	0.1848540159883874	1.2324986285971984	0.45982524843331785	0.6810379377810357	0.115343071198436	0.17064436776936626	0.08108451159413928	0.47456050395401184	0.17477471016548424	0.04863530034051176	0.0	0.4851033126620504	0.7374518426026562	0.0	0.0	0.0	0.0	0.115343071198436	0.0	0.0	0.0	0.0
487000	-35.176586328329925	-9.05871657809748	-26.117869750232448	0.0	1	0	1	0	1	1	0	0	0	1	0	1	1.1916679410908961	2.3697890100139634	0.31662249898066014	1.2834645898586536	0.6668441261225295	0.9695426363043049	0.18292547004538484	0.562919002334675	0.1340844798367843	0.168616744820859	1.4119656351361691	6.100689675278462	0.22424346587416388	1.1916679410908961	0.0	0.31662249898066014	0.0	0.6668441261225295	0.9695426363043049	0.0	0.0	0.0	0.168616744820859	0.0	6.100689675278462
488000	-38.12517613152395	-10.340265157776225	-27.784910973747728	0.0	0	1	0	0	0	0	0	1	1	0	0	0	0.7339977529727869	0.8222435520211647	4.525650248316295	0.29105318647893863	0.9894766035298349	6.611131924148037	2.185665593433687	1.7460485915401298	0.3825168462923089	0.8388549792564669	2.1196007180062817	0.25430093590625996	0.1842765846317567	0.0	0.8222435520211647	0.0	0.0	0.0	0.0	0.0	1.7460485915401298	0.3825168462923089	0.0	0.0	0.0
489000	-30.852991862506933	-11.534910269082458	-19.318081593424473	0.0	0	1	0	0	1	0	0	1	1	0	0	0	0.49143700487822606	1.7759627614076365	1.2649077605596393	0.5117291691853068	0.6372782988982943	2.0281803086112333	1.5271819006543916	0.17134486110170066	2.1188506411581396	0.6497376993265391	0.9837688351620232	0.19082412049373051	0.12631184591648995	0.0	1.7759627614076365	0.0	0.0	0.6372782988982943	0.0	0.0	0.17134486110170066	2.1188506411581396	0.0	0.0	0.0
490000	-25.462200734617255	-9.765280267251395	-15.69692046736586	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0.8891853985169181	1.0069821461234656	0.2507772212573943	0.06147463492856124	0.9745617017734447	0.41312270800677175	0.896926732691064	1.0435160182126186	0.4488255564911813	0.23573900292074274	1.3138663527168966	0.7353840593702173	0.5778856593868967	0.8891853985169181	0.0	0.0	0.0	0.0	0.41312270800677175	0.0	0.0	0.0	0.0	0.0	0.7353840593702173
491000	-28.08154720546372	-6.926275349343554	-21.155271856120166	0.0	0	0	1	0	1	0	0	0	0	1	1	0	0.009330979243811925	0.4459189648848514	0.27672655539301705	1.6675076375722582	0.09733085676546681	1.4845377803610573	2.1478264815877757	2.098493244706013	0.3054874027279174	1.9685664795012905	0.33376790088909547	0.36704978222084567	2.5029197431284134	0.0	0.0	0.27672655539301705	0.0	0.09733085676546681	0.0	0.0	0.0	0.0	1.9685664795012905	0.33376790088909547	0.0
492000	-26.301065516636967	-10.623473590203076	-15.677591926433891	0.0	0	1	0	0	0	0	0	0	1	0	1	0	1.0292493925743258	0.9342145607247055	0.04841566853546152	1.3549797599558218	0.13331664247626	0.5058980531955083	0.6702157028922561	0.215446203707071	0.4381150870919909	0.9078727037658695	1.4208803276525384	0.4475330326156228	0.6680257331383507	0.0	0.9342145607247055	0.0	0.0	0.0	0.0	0.0	0.0	0.4381150870919909	0.0	1.4208803276525384	0.0
493000	-25.771625237412923	-8.479152456622067	-17.292472780790856	0.0	1	0	1	0	1	0	0	0	0	0	0	1	1.037297511700149	0.26262311205126154	0.817117112574212	0.18898909556624263	0.4217273133935854	1.082152584837996	0.7560501044382494	1.2173089151389178	0.22872885101051615	2.5433918936763202	0.3562006515103887	0.5350561864005674	0.3044194677670193	1.037297511700149	0.0	0.817117112574212	0.0	0.4217273133935854	0.0	0.0	0.0	0.0	0.0	0.0	0.5350561864005674
494000	-26.74022648572943	-8.06668845429453	-18.673538031434898	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0.37079428031054046	0.1523065751767377	2.6381079430195835	1.9827687473954207	0.4367760915445518	0.16328477512545403	0.5055582135551274	1.9163537780881352	0.10056437016848555	0.6383581843308335	2.16195390353726	0.8411488261411351	0.29826956984341085	0.0	0.0	2.6381079430195835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16195390353726	0.8411488261411351
495000	-27.273845489324216	-9.21612214514349	-18.057723344180726	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0.4550711858747143	0.1525069236454931	0.09509946002332333	2.529191873172667	1.2840530976076234	0.9505905433402364	1.3624049051337814	0.8187526947649619	1.172408874757992	0.5917846829472129	0.8270302893569219	1.0881886808808054	0.2880260019709234	0.0	0.0	0.09509946002332333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8270302893569219	1.0881886808808054
496000	-37.57428876382741	-7.463460500481046	-30.110828263346367	0.0	1	0	1	1	1	0	0	0	0	0	0	0	1.655307150701023	1.2273918779623303	1.6808991428486517	1.0766500514873867	2.0841234866218867	0.14983904711247467	0.3754073587595783	1.237424509393828	0.42282416547989926	11.259610428315636	0.8103468411571625	0.8426622836986759	0.1742500443157467	1.655307150701023	0.0	1.6808991428486517	1.0766500514873867	2.0841234866218867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497000	-30.42721436715285	-7.93246672822808	-22.494747638924768	0.0	1	0	1	1	1	0	0	1	0	0	0	0	1.865423292036803	4.878854995357808	0.37297375137910815	0.680429794177351	1.3145289959109667	0.2682087528456883	0.011709668244462694	0.17878429163242332	0.33475502028310916	1.6984580955638493	0.6712753795784576	1.211011793153342	0.22483120078093025	1.865423292036803	0.0	0.37297375137910815	0.680429794177351	1.3145289959109667	0.0	0.0	0.17878429163242332	0.0	0.0	0.0	0.0
498000	-33.099364501963926	-10.65302801531143	-22.4463364866525	0.0	0	0	1	0	0	0	0	1	0	0	0	1	0.9061632257105839	0.18697254924781354	0.47072924786738357	7.270150286517877	0.149943234241759	2.4197905994501805	0.8327513410996583	1.7454550696628561	0.22871218414127198	0.2619543420441266	0.35508036332453874	1.7738949857643094	0.11868019198008951	0.0	0.0	0.47072924786738357	0.0	0.0	0.0	0.0	1.7454550696628561	0.0	0.0	0.0	1.7738949857643094
499000	-27.920579752541194	-9.255701258420316	-18.664878494120877	0.0	0	0	1	0	0	0	0	1	0	0	0	1	5.974552518147836	0.8577556110088367	0.8339393145648218	0.14414377647685972	1.1169132078088417	1.7982137202799964	0.050762310509403566	0.2635860425125253	0.05351527805764761	0.28240401106624297	0.05001379128279285	0.32740320618500174	0.3452298026600063	0.0	0.0	0.8339393145648218	0.0	0.0	0.0	0.0	0.2635860425125253	0.0	0.0	0.0	0.32740320618500174
500000	-28.83553532037088	-8.60689785720614	-20.22863746316474	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0.12454308509177452	0.16429720956227828	0.4246821089129197	0.4785581516030394	3.2187000021583887	0.2025991164030447	0.7898582425111019	2.0670620319826876	1.5461799685827189	0.5895516819780149	2.7225277394090868	0.750564681792386	0.43798876130007924	0.12454308509177452	0.0	0.0	0.0	0.0	0.2025991164030447	0.0	0.0	0.0	0.0	0.0	0.750564681792386
501000	-25.433381280599107	-8.068315221038736	-17.36506605956037	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0.4859345532344836	0.6128177386704368	0.16174862323983047	0.6571583485329018	0.9456150968861317	0.5133528436040338	2.6126571469288864	0.4007636595467783	0.3566539325723081	0.752380087754265	0.8923824180814355	0.9151809008377568	1.087199577056493	0.0	0.0	0.16174862323983047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8923824180814355	0.9151809008377568
502000	-25.37508952510602	-8.405407260730287	-16.969682264375734	0.0	0	1	1	0	0	0	0	1	0	0	0	1	0.07666490299378172	0.15658260003891789	0.5484922399069191	1.5075805788825134	0.18745221897069841	0.43819724983552116	0.2917080692508636	1.1770390195503022	0.4689051548190449	1.8257646161914276	0.1975611269574168	2.6020573217235525	0.21357556902164357	0.0	0.15658260003891789	0.5484922399069191	0.0	0.0	0.0	0.0	1.1770390195503022	0.0	0.0	0.0	2.6020573217235525
503000	-27.50407046706019	-8.538554173368682	-18.965516293691508	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0.7143928197681797	1.6353863347031026	0.2065176537924157	0.11388374481443743	0.9103578392165885	0.2585654447699758	0.6645112034561912	2.659970210509774	3.851354957836462	2.228081217189489	0.06528899290732659	0.31003085946409725	0.07212616731111618	0.7143928197681797	0.0	0.2065176537924157	0.0	0.9103578392165885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504000	-35.564647091546824	-12.771395502678791	-22.79325158886803	0.0	1	0	1	0	0	1	0	0	0	0	0	1	1.175132681842673	3.0930056376710175	0.18168995343308478	0.15923502381768292	0.5611534944956454	0.9014749680410912	0.5008721835891566	0.3497048172361649	2.8233720839704746	5.8303844138741825	0.020453671740490433	0.8980621517907496	0.06471408760224129	1.175132681842673	0.0	0.18168995343308478	0.0	0.0	0.9014749680410912	0.0	0.0	0.0	0.0	0.0	0.8980621517907496
505000	-36.560184990899096	-10.509045853668995	-26.051139137230102	0.0	1	1	0	0	0	1	1	0	0	1	0	0	3.983492931664367	1.3227275089896382	1.1671332467183868	0.49196984295769813	0.4812976131563971	1.622210071662643	1.432527117628771	0.36450672645932075	2.1499355671764553	1.250360308330339	1.2185107148252288	1.2617184651999194	0.30247060838857687	3.983492931664367	1.3227275089896382	0.0	0.0	0.0	1.622210071662643	1.432527117628771	0.0	0.0	1.250360308330339	0.0	0.0
506000	-30.172440251241515	-8.309633734370365	-21.86280651687115	0.0	0	0	1	1	0	0	0	0	0	0	1	1	0.5630179240608065	1.380611335858062	0.8109428088130134	1.8145488061971353	0.8563173242322528	1.0166083525199856	0.6421799608641272	0.7159986298497134	0.1698986213757616	0.06573691202008057	2.4901239396905575	1.4119341069362408	2.434298862413112	0.0	0.0	0.8109428088130134	1.8145488061971353	0.0	0.0	0.0	0.0	0.0	0.0	2.4901239396905575	1.4119341069362408
507000	-35.73308280386437	-7.042686113213593	-28.69039669065078	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1.1349219416104857	0.550925508443691	1.1145543336095953	0.6839290195371367	5.86684502143103	0.5895256695338059	2.8686827580906393	2.0109265521248774	0.23295400491550322	3.178839744380152	1.8720188325310554	1.7626182282337017	0.316122781560408	1.1349219416104857	0.0	1.1145543336095953	0.0	5.86684502143103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508000	-37.008080288717466	-10.011054539022807	-26.997025749694657	0.0	1	0	1	0	1	1	0	0	0	0	0	0	0.17367397274536214	3.214879363914763	1.4764072616021544	1.5671933792039325	0.5050005054145628	0.7059809174050458	4.969493428186542	2.529902836375292	0.8078385988402499	2.29249050632421	0.26844693065049696	0.5057096892812133	0.34816482887487604	0.17367397274536214	0.0	1.4764072616021544	0.0	0.5050005054145628	0.7059809174050458	0.0	0.0	0.0	0.0	0.0	0.0
509000	-26.01038144540607	-7.968668919400886	-18.04171252600518	0.0	0	0	1	0	1	0	0	0	0	0	1	1	0.9637973896313103	0.3103655255775866	0.870529956181986	1.6709041726231577	2.302744518785029	0.3352554683340484	0.8689391342972113	0.4568350552427081	0.35739763221133863	1.4201946535189174	0.3508496497827065	0.03995729315350733	0.3902086876568068	0.0	0.0	0.870529956181986	0.0	2.302744518785029	0.0	0.0	0.0	0.0	0.0	0.3508496497827065	0.03995729315350733
510000	-37.581486704931244	-11.090997332314839	-26.490489372616405	0.0	1	1	1	0	0	0	0	1	0	1	0	0	1.1644188615464584	0.18658653559108332	0.3064762969172546	0.5796257510952364	0.32799309588299624	3.7426473172901624	1.5677408340931578	4.235952542731326	1.1722035681432568	1.5693250228875952	0.8960465690616723	1.1977499709075072	0.3841816604294845	1.1644188615464584	0.18658653559108332	0.3064762969172546	0.0	0.0	0.0	0.0	4.235952542731326	0.0	1.5693250228875952	0.0	0.0
511000	-37.01313915867011	-9.171048052791056	-27.84209110587905	0.0	1	0	1	1	1	0	1	0	0	0	0	1	0.6393203679819385	1.7280364261199859	0.20768523764973587	2.0142380885864535	0.3157332408214285	0.2224795146095516	0.4989592049257156	1.2414424140468268	0.9268710836298834	0.7593045571025175	0.25568567426383765	1.4518588790501052	174.0799077286942	0.6393203679819385	0.0	0.20768523764973587	2.0142380885864535	0.3157332408214285	0.0	0.4989592049257156	0.0	0.0	0.0	0.0	1.4518588790501052
512000	-35.36374823431684	-9.640079105764627	-25.72366912855221	0.0	0	1	0	1	0	1	0	1	0	0	0	1	0.43694929033833335	0.7085650041312475	0.09057383237862753	1.4385007826251448	0.3751636440341641	0.3122330150205022	0.10911379936692521	0.9168656665548112	0.5502903029816592	1.3795779576370117	0.5344460558422264	1.5393067602738326	542.7355343546391	0.0	0.7085650041312475	0.0	1.4385007826251448	0.0	0.3122330150205022	0.0	0.9168656665548112	0.0	0.0	0.0	1.5393067602738326
513000	-49.58840606067332	-13.483958870250849	-36.10444719042247	0.0	0	0	1	0	0	0	1	1	1	0	0	1	0.12471513424330782	0.23795139792050854	0.15409734811392573	2.7011449729949284	0.2424931669086807	0.7250515438801389	3.676681050549972	2.076948975936922	1.1203277708678157	4.5521339460591665	6.68734545870032	1.4427960629540395	6.418465852101595	0.0	0.0	0.15409734811392573	0.0	0.0	0.0	3.676681050549972	2.076948975936922	1.1203277708678157	0.0	0.0	1.4427960629540395
514000	-42.01319946222807	-10.262434515379656	-31.750764946848417	0.0	1	0	0	0	1	0	0	0	1	1	1	1	0.3841731843477247	0.024366398573327754	0.6351320868729664	1.6417900357634487	3.4334062630811055	0.9780417672664604	0.3479931358669494	0.9457025125985669	0.8984763513385375	1.0993453222632006	2.023275009757743	3.0332247830192247	54.76412967498623	0.3841731843477247	0.0	0.0	0.0	3.4334062630811055	0.0	0.0	0.0	0.8984763513385375	1.0993453222632006	2.023275009757743	3.0332247830192247
515000	-29.19411522840418	-9.02957740716729	-20.16453782123689	0.0	0	1	1	0	0	1	0	1	0	1	0	0	0.284428764491515	0.45896255936050623	0.08697029866821167	1.0349619426649965	1.045885581610346	3.84577194006847	1.5416800681515435	0.34742825343039935	0.07182049754522142	0.7397465382901119	0.055501248973185445	0.22933821751664815	0.9249801492658992	0.0	0.45896255936050623	0.08697029866821167	0.0	0.0	3.84577194006847	0.0	0.34742825343039935	0.0	0.7397465382901119	0.0	0.0
516000	-24.026723286655745	-9.260023813555323	-14.76669947310042	0.0	1	1	0	0	1	0	0	0	1	0	0	0	0.18008013528077013	0.08923046596392625	1.5390906289009387	0.8471853211492715	0.2541320232995809	0.6165884581086652	0.3226266712086626	0.9182267497946357	0.40505183532052236	0.9879871608580462	0.44724897041375117	0.16500112439236064	0.3531619862204239	0.18008013528077013	0.08923046596392625	0.0	0.0	0.2541320232995809	0.0	0.0	0.0	0.40505183532052236	0.0	0.0	0.0
517000	-32.30734491726696	-11.57397953189712	-20.733365385369844	0.0	1	1	0	0	1	1	0	0	0	0	0	0	4.407622585714963	1.8568211087225583	2.393868463127045	0.03232678755745335	0.4652386259190362	0.7026603249974094	1.0226583505238025	0.6891272757393851	1.2864296629242167	0.8622823243151907	0.11959972806315108	0.3264063731795401	0.0847615481158463	4.407622585714963	1.8568211087225583	0.0	0.0	0.4652386259190362	0.7026603249974094	0.0	0.0	0.0	0.0	0.0	0.0
518000	-32.39398592211894	-8.948677579267274	-23.445308342851664	0.0	0	1	1	0	1	1	0	1	0	0	1	0	0.6678078518740267	1.2231819787730696	0.10780962498493969	0.2571770505027663	2.3537072921356024	2.024903851902012	1.3889894023567504	1.284765650485323	0.4442705298309425	1.3878936115835359	0.4921325538139081	0.29387136095627264	0.47976531099832187	0.0	1.2231819787730696	0.10780962498493969	0.0	2.3537072921356024	2.024903851902012	0.0	1.284765650485323	0.0	0.0	0.4921325538139081	0.0
519000	-36.47547104261897	-9.500032423455124	-26.975438619163846	0.0	1	0	0	0	1	0	0	1	1	0	0	0	2.629079706534534	0.48120763149653556	0.665369636661381	1.0327445498862395	4.420570028995845	4.543668479173656	0.8114025164616686	0.05517725160977436	1.9987723012958045	0.5599877316464719	1.4867042768526337	0.14086612145410837	0.4126754777936336	2.629079706534534	0.0	0.0	0.0	4.420570028995845	0.0	0.0	0.05517725160977436	1.9987723012958045	0.0	0.0	0.0
520000	-28.354059231160406	-6.724171770426494	-21.62988746073391	0.0	0	0	1	0	1	0	0	0	0	1	1	0	2.218353845546525	1.3643684983818205	0.6476690320328712	0.8998051712067475	0.2737831512929402	0.6795633193927051	1.937180727763956	1.1807141907395187	0.6001034882639829	1.3560129377375836	0.3023998056485348	1.1800677886097322	0.9561697047448429	0.0	0.0	0.6476690320328712	0.0	0.2737831512929402	0.0	0.0	0.0	0.0	1.3560129377375836	0.3023998056485348	0.0
521000	-27.57724430137613	-6.980513572186211	-20.596730729189918	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0.4101974475678336	1.7043918693500837	0.45214471949202273	0.41944087637162275	0.24275611011843462	1.3885944736717868	1.4847360197536439	1.4643247365131922	1.2111452944310217	1.0172407682895774	1.2407606118038934	2.10259766435291	0.5965901614674838	0.0	0.0	0.45214471949202273	0.0	0.24275611011843462	0.0	0.0	0.0	0.0	0.0	1.2407606118038934	0.0
