#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(cell16-P:1,cell29-P:1,(cell21-22-24-30-M4:1,cell38-M4:1,cell41-M4:1):1):1,(cell19-M3:1,cell34-M3:1):1):1,(cell5-11-18-20-23-25-27-28-M2:1,(cell32-M2:1,cell36-M2:1):1,cell35-M2:1,cell37-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-24-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-23-25-27-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell16-P=P, cell29-P=P, cell21-22-24-30-M4=M4, cell38-M4=M4, cell41-M4=M4, cell19-M3=M3, cell34-M3=M3, cell5-11-18-20-23-25-27-28-M2=M2, cell32-M2=M2, cell36-M2=M2, cell35-M2=M2, cell37-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
267000	-53.58370358626223	-16.40856763264325	-37.175135953618984	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.0234010428506055	1.4075577949859484	1.5085302849513942	0.27134879118952	3.013715745612298	0.04361028292850576	0.7948853554412597	2.2784676252212184	0.025643584435858038	0.4297360724646573	0.369136595877882	2.48059254338903	0.27608687076516203	0.40198021997282785	0.6633342085983643	0.16085717878207711	0.22344970690450244	0.9990192788358966	0.7679831226660206	0.383687663888491	0.11594478907291729	0.13960148132699016	0.25678306977569504	0.5419365365808358	0.09101680330252883	1.6900017776491982	0.015113456296774401	0.7482730638765397	0.24737436955458847	1.0028480018494579	1.924673119995776	0.7012112230410107	0.06367459929544352	0.986737833366564	1.4121733071226776	1.2027546867196397	0.13681111194858972	0.0	1.4075577949859484	1.5085302849513942	0.27134879118952	0.0	0.0	0.0	0.0	0.0	0.4297360724646573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7012112230410107	0.0	0.0	0.0	0.0
268000	-57.70389063418544	-14.267075910827815	-43.43681472335763	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.6519085537933663	0.6746777856660124	1.3793110039529608	0.3128447045687779	0.4139144475913626	0.49180170742854235	1.0366628127953181	1.4439566516822488	0.02363811422035482	1.9048385502094074	1.3013396769712227	1.2824820879288572	0.29687763204500284	0.7856273160105892	2.27925472061158	0.2140353919197512	0.774150827297117	1.1245899428562094	0.8459491876503283	1.4980889067029268	0.19262938096716706	0.8335713005104167	0.09567075111949232	2.3103139929804377	0.1383925682742208	2.1637814074844712	0.0018546069404599996	0.6948043338554922	0.7201812740278964	1.1156944640088402	2.46262559643554	1.0582242588870054	0.04760327192171731	3.1236906516953944	0.899500904811911	0.8227157362294766	0.0835778034540269	0.6519085537933663	0.6746777856660124	1.3793110039529608	0.3128447045687779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7201812740278964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269000	-68.10783707850585	-18.5278993492113	-49.57993772929456	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6706802891609255	0.3646759379801273	1.887445067935892	0.02438007723456684	0.2667528600192011	1.4512995927413639	1.9146355351931552	2.876496650251439	0.01870899117061371	0.15668369828742618	0.13344718652161786	1.6287299338995656	0.4775693566182783	0.44439969078180014	0.3460473413283775	0.5131747262371081	1.021352686074982	5.475375562005417	5.175011369232375	0.3021316799514713	2.103656026262468	3.319635448660494	0.21646155101847056	2.442527511289333	1.2433087795035385	1.0254040036601728	0.005288435065603501	0.7590883360405212	0.9700093714044669	1.0437475449554088	0.769211759368545	0.29228958305601976	0.06333962436147804	0.16626890581042755	1.2646646330800353	2.4988748921101624	0.061459791072094615	0.6706802891609255	0.3646759379801273	1.887445067935892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13344718652161786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270000	-51.89805939668852	-15.685653578336472	-36.212405818352046	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6049589550819393	0.5896784594873284	1.3749688981576569	0.04703226761521102	1.3480477876969392	1.3907068831237823	4.051971560338398	0.32190180497844556	0.061695814691367236	0.14194083801328988	0.31228101665417496	0.09312817962971645	0.5903587298013963	0.31618232108034866	0.09472246416153211	1.9863599961258815	0.19345324129330219	1.9621440152079375	1.079913154392843	0.08843062947474425	1.0727551915723685	0.37952706719808343	0.19279613370228943	1.3760144407008168	0.7049692876665872	2.9935009801498094	0.008294632206429408	0.26789772646846716	0.3229482453322341	0.35603187851103896	0.1558838326856759	0.43011215329044267	0.20452600124317905	0.1996089491779418	1.123998938721394	1.9064148491954995	0.3110147883748318	0.6049589550819393	0.5896784594873284	1.3749688981576569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37952706719808343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271000	-63.4038662195983	-20.207768456813128	-43.19609776278517	0.0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.712081656896358	0.32705631073572605	3.1255205004854694	0.8081300937200564	0.5961926297302849	1.5491464444608287	0.5924265071758708	0.3082236604911337	0.08826388571990572	1.2990014004782282	0.41945807316620787	0.7364353542783425	0.6948243603410573	0.5010169669086928	0.17951939042940182	3.4566544752978468	0.33333289458861953	0.18376427237865542	0.8859526296128941	0.07419674182920993	1.59243907525431	0.43483739666773924	0.34680231747466883	0.8513616243369697	0.26351112964165146	2.9701343420688042	0.024452951289255495	0.3122729317072677	3.6806710405928476	0.7196751459781794	0.8504046959174746	2.274227182164551	0.10612099725831238	0.1941433883268921	0.1396772813167721	1.554880607755349	0.011173169488244492	4.712081656896358	0.32705631073572605	3.1255205004854694	0.8081300937200564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7364353542783425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272000	-62.50315960780626	-13.770309956514602	-48.73284965129166	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.1183851753098553	0.6663013248345516	0.484661864344273	0.7307138900145758	0.25664586252516025	3.142726989343628	0.9959958538157903	0.03813206992980159	0.6138606850451745	0.19522442178678576	0.5860515438881425	0.4633630135098998	2.9866320432357614	1.898150017425302	0.6180320395692731	0.7154085230591659	0.25428627865240006	0.12858695080407082	0.6824271033083925	0.05369503113243395	0.23450024536401445	0.08756583981412704	0.8388214335521971	1.2209429250629478	0.172729090484081	3.3499462661278576	0.05568661574680892	3.910988702993404	0.6427576751594027	1.8220193361735941	1.94950362232828	3.274140714609618	0.03293837936041533	1.6712641122391751	0.1862658859372767	3.8986458758512716	0.17445468685452659	1.1183851753098553	0.6663013248345516	0.484661864344273	0.7307138900145758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94950362232828	0.0	0.0	0.0	0.0	0.0
273000	-70.61592593809536	-19.556822068504754	-51.05910386959061	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2.9200905901881162	0.5189206388428863	1.0896316064156168	0.9530207083170807	0.2775326223331696	1.5701160688322073	0.314965153754176	0.4681724937009501	1.828830079605111	1.1756449481614242	0.7985098746917522	0.28073778940209193	0.2717777722952277	0.6363010341623888	3.2248731742956322	1.177895508020879	1.2888852452262625	0.37570337136926607	1.897863560533123	0.15919517341508363	0.09164301332950422	0.6383237822760612	0.6602838034439823	0.7463035397622698	2.311619808402103	0.4328510824336875	0.02436026767304191	2.9302503166502767	0.641532325422039	1.8731856131143592	1.1896513890283495	2.3989006697164825	0.11704707820587999	0.7352197625986778	1.026356201029972	3.1104556168334123	0.25892947980962105	2.9200905901881162	0.5189206388428863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985098746917522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6383237822760612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352197625986778	0.0	3.1104556168334123
274000	-71.00738720743823	-19.73127737431702	-51.27610983312121	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6744806512659345	0.5926185639279931	1.2371329919156575	1.688045372208702	0.3971074573594239	1.9511749018752358	0.6489902292631633	0.5542842172172534	0.6512029999716025	1.7970332406979614	2.829568187990769	0.961939931207865	0.3772185212540086	0.34526514780084727	1.849582481777341	1.0749432062744795	1.6696992961370993	0.17718408367575397	1.1575842712481652	1.5236947365262077	0.10345803965686423	0.37799249827402037	0.20665434481727535	0.38604923416051706	2.277819401613566	1.2591925270756077	0.08726344880951771	2.2323681850527892	1.897026418024656	1.737355653114338	0.6714610480502484	0.5137225483910092	0.37019736672495046	0.3726560264543135	3.404191238233957	3.1647959189313797	1.0206818193934586	1.6744806512659345	0.5926185639279931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7970332406979614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37799249827402037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275000	-54.29127566140009	-16.129698488446774	-38.161577172953315	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2601448661234584	0.7101939262501797	0.7378677323402033	1.0125245469277757	0.23486204676012923	2.063370918616995	0.2683242905255316	0.41305179638842265	1.196222216815624	1.2889087724518176	1.148705682500248	1.30565935597499	1.140178925241394	0.05003510341101768	1.3221824236721704	0.7086153370589723	1.0596157380134819	1.0128949318765532	0.5923623944151978	0.9099162654538575	0.1515109578408966	0.3705016747015506	0.810589966583315	0.14323994045676594	0.6768605466494423	0.13447257219934614	0.4580032903701172	0.8873942701815313	1.335056089922161	0.4538269124315221	0.7489588270958688	0.2324854410551496	0.3095518775832279	2.5107673525532324	2.063665997924616	0.18137448601420506	0.2885538145515247	0.0	0.7101939262501797	0.7378677323402033	1.0125245469277757	0.0	0.0	0.0	0.0	0.0	1.2889087724518176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7489588270958688	0.0	0.0	0.0	0.0	0.0
276000	-66.8828950344018	-17.703633313424643	-49.17926172097716	0.0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2972270389308358	0.6234454198481906	0.49752714249928703	5.384607157436734	0.7641966088323515	0.44762641190369235	1.3311000173298855	0.8366508463088194	0.47689176706831904	1.9675183080791545	1.8111240011080847	0.37900845620044604	1.0935936279894547	0.025136372023810857	0.25469126641976897	0.7534670217438584	0.3411288129300843	1.1095793118303932	3.913621826047424	0.11881808081323827	0.03118356789341265	4.856731308860495	0.1903399794854126	0.18705382164022397	0.9932757703425251	0.3829123416734164	0.13439205112512556	2.2287733349421055	1.2673195234138566	0.9411003375608956	1.4801482462172346	0.8457751974191174	0.06775662416343477	0.5374273504684095	1.0373295388736163	0.5248837373835729	0.2988992724085478	0.0	0.6234454198481906	0.49752714249928703	5.384607157436734	0.0	0.0	0.0	0.0	0.47689176706831904	0.0	1.8111240011080847	0.0	0.0	0.0	0.0	0.0	0.0	1.1095793118303932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277000	-63.800855701378524	-15.513361466333823	-48.2874942350447	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.30876637708041627	2.9882436002965647	0.5241938629502336	2.8887664471735506	1.4818942300916356	0.39793404273584404	0.34633486232338967	1.2476642681761385	0.4068409705130664	2.385202636464963	0.5954570392137143	0.9609317704771575	0.6289047075562362	0.004175510196906562	0.21558279084101253	0.5741314840514932	0.39813590607221816	2.1419989772891865	3.031680749154948	0.08349187629343104	0.10058639273187966	0.9775132567129916	2.4189826319121086	0.06612966718762746	0.10736733226115817	0.7349276477971062	0.3550040428153607	1.9184364460079981	0.7882998111775198	1.165871985151559	5.8574007881442665	0.7197656743081841	0.05257567385642783	0.2136641607954686	2.0844999855849897	0.9073904795348117	0.100996495060468	0.30876637708041627	2.9882436002965647	0.5241938629502336	2.8887664471735506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7882998111775198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278000	-65.40513843310862	-17.45266928953323	-47.95246914357539	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24758732385982574	0.1402813910291787	0.9097363109942407	1.9892531274871794	2.6083079054549927	0.029097024835424763	0.14896331468059135	0.9269084110286294	0.3885945122423937	2.3771334586888573	0.865762019273386	1.084907304220986	0.2804921203140146	0.004517103284901823	0.1381459463638708	0.26432265687260487	0.5080889319277819	1.2136945974714648	1.6144360911763942	0.2766374437715499	0.2798780413691158	4.017872691381165	1.2137524802488118	0.025984577379092044	0.531144868480647	6.372093194443993	1.5299749742713848	1.063519855851789	0.3684003015135082	2.1038618117540735	1.1895435731178217	2.4004707093565485	0.040638520090177065	0.22158407089095825	0.23521715925791647	1.2839631487693435	0.23621827765016518	0.24758732385982574	0.1402813910291787	0.9097363109942407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865762019273386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766374437715499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279000	-55.824731265763816	-19.818184963621587	-36.006546302142226	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16939040228147909	1.3197098615098508	1.3759037406470611	0.7195085311498094	1.0758157672107789	0.21078187118780387	0.25576531096046295	0.38844874856429384	0.33957932974425364	0.2622396221825842	0.9281085013578791	0.40175336839124215	0.6721168884430558	4.717552897019047E-4	0.33478476330335155	1.0643162576367549	0.29843186924347914	0.35394898164896904	1.3029145417847796	0.3929497465869201	0.30564510016318225	0.9424727808227273	1.3806362500479887	0.3694704008234822	0.6650371319720529	0.7316107683664326	1.515183585887739	0.06309487986111643	1.46428210155137	0.6690249520523551	0.41211461397475135	4.973429755890291	0.05234476252623084	0.7338972348739866	0.36006983554281285	0.29928022906994894	0.2729186837878081	0.16939040228147909	0.0	1.3759037406470611	0.7195085311498094	0.0	0.0	0.0	0.0	0.33957932974425364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3029145417847796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280000	-53.89306598802437	-17.309915461131972	-36.583150526892396	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3425820190412514	0.7648210503399574	0.5533487810878607	1.005837976172175	1.7926717347434138	0.30754014139920666	1.7135576671533321	1.4724011763118223	0.42593084453109686	1.4388551376285728	0.02972654507433209	1.6309952560489602	0.6732262844247769	9.842796027051718E-4	0.19198938204130972	1.0273458262605566	0.6787568109052534	0.15258136962117838	1.0198636347108534	2.7463228587646094	0.2756858635290709	0.7376278050957191	0.5230009384244791	0.1316710563260951	0.21518725114986476	2.460953359676475	1.2986404488393362	0.0702429488052575	1.1594821770891601	0.7048222643713381	0.917510792128039	0.3360065271934925	0.08621699946625982	0.8289083211912001	0.8007135687834137	0.8865509808329768	0.057497866398253154	0.0	0.7648210503399574	0.5533487810878607	1.005837976172175	0.0	0.0	0.0	0.0	0.42593084453109686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
