#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((goldA:1,dark-pinkC:1):1,(dark-greenC:1,light-blueC:1):1)" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="goldA" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-pinkC" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-greenC" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="light-blueC" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="2" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="1.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="2" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="2" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="goldA=right-superficial-inguinal-lymph-node, dark-pinkC=prostate, dark-greenC=prostate, light-blueC=prostate "/>
#                <userDataType codeMap="prostate=0,right-superficial-inguinal-lymph-node=1,? = 0 1" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="2"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	relativeGeoRates.1	relativeGeoRates.2	traitClockRate	geoSubstModelLogger.relGeoRate_prostate_right-superficial-inguinal-lymph-node	geoSubstModelLogger.relGeoRate_right-superficial-inguinal-lymph-node_prostate
9586000	-19.58504805078399	-2.2554284519156673	-17.329619598868323	0.0	1	1	0.4268141194777594	1.1287358714177607	950.3179116423265	0.4268141194777594	1.1287358714177607
9587000	-20.144671557797142	-2.262913634862707	-17.881757922934437	0.0	1	1	0.38403597100487546	0.9552399747519351	1360.372057343287	0.38403597100487546	0.9552399747519351
9588000	-12.633610484562595	-2.76190297407317	-9.871707510489426	0.0	1	1	0.11742310836215614	1.3172600859495955	1.587383557145267	0.11742310836215614	1.3172600859495955
9589000	-12.868573509277873	-2.368271751826867	-10.500301757451005	0.0	1	1	1.064589207532656	1.7984621522107545	0.7134716282954626	1.064589207532656	1.7984621522107545
9590000	-9.235215486587032	-2.7056240542705274	-6.529591432316504	0.0	1	0	0.45319482691168717	0.929927295304053	0.08516492050071385	0.45319482691168717	0.0
9591000	-13.477189860486348	-2.753092968139585	-10.724096892346763	0.0	1	0	2.596458438145196	2.6133607447294938	0.12306691770913251	2.596458438145196	0.0
9592000	-16.641339920373614	-2.6346316227410793	-14.006708297632535	0.0	1	1	3.184654226577177	3.2627492756360783	0.6599556367041047	3.184654226577177	3.2627492756360783
9593000	-11.777604293227514	-2.3999821759417395	-9.377622117285775	0.0	1	1	0.6528280445103609	1.7262975514978154	0.376563483420943	0.6528280445103609	1.7262975514978154
9594000	-10.079355769264414	-2.611096637338033	-7.468259131926382	0.0	1	1	0.9358348314822619	0.3791705071229271	0.16161435865547116	0.9358348314822619	0.3791705071229271
9595000	-14.087081675567159	-3.709404689192735	-10.377676986374423	0.0	1	1	0.5967949598872618	0.2969521530583153	4.513673704954029	0.5967949598872618	0.2969521530583153
9596000	-15.212226604333791	-2.471854042276361	-12.74037256205743	0.0	1	1	0.4620624560089144	3.1815190394113526	3.0680192535479094	0.4620624560089144	3.1815190394113526
9597000	-14.051787791861466	-3.2628469209804716	-10.788940870880994	0.0	1	1	1.1283988985863491	0.7504959247648102	2.546252059798941	1.1283988985863491	0.7504959247648102
9598000	-13.082114802509475	-2.350431151664059	-10.731683650845415	0.0	1	1	0.48442796543267913	0.8816733591799513	4.0114313491385625	0.48442796543267913	0.8816733591799513
9599000	-10.1570543761298	-2.9195150581934053	-7.237539317936394	0.0	1	0	0.6332862282912791	0.7965313756459618	0.16507896612881937	0.6332862282912791	0.0
9600000	-11.516168918357579	-2.4379602506925666	-9.078208667665011	0.0	1	1	0.9003346055923462	1.1397626375035725	0.3917899928809815	0.9003346055923462	1.1397626375035725
9601000	-15.08951907985182	-2.2665352480417837	-12.822983831810037	0.0	1	1	0.2317975670346709	0.8649360210789933	41.062327164961886	0.2317975670346709	0.8649360210789933
9602000	-13.238044325143612	-2.273093674932181	-10.964950650211431	0.0	1	1	0.5972506915236256	1.4000021484468195	2.697110353344405	0.5972506915236256	1.4000021484468195
9603000	-9.257505166272361	-2.746444330680749	-6.511060835591612	0.0	1	0	0.26068408093817114	0.7559008422787518	0.12065184120005724	0.26068408093817114	0.0
9604000	-10.85054133590326	-2.820938931988861	-8.0296024039144	0.0	1	1	0.6902528686587451	0.3684195986908292	0.3663183353918097	0.6902528686587451	0.3684195986908292
9605000	-13.515107913338184	-2.4734730757810985	-11.041634837557085	0.0	1	1	1.0128176807601594	1.4585472919351037	1.8134656141359544	1.0128176807601594	1.4585472919351037
9606000	-11.882746746547035	-2.261756325478385	-9.620990421068651	0.0	1	1	0.14026168181263046	0.5061576967598993	2.715680276504344	0.14026168181263046	0.5061576967598993
9607000	-15.346713609536842	-3.4285898011293483	-11.918123808407493	0.0	1	1	1.935159352675162	1.1484567791794795	2.361256030468994	1.935159352675162	1.1484567791794795
9608000	-14.763721814283945	-2.2504757925311747	-12.51324602175277	0.0	1	1	0.601569733284941	1.9072756360516447	7.576394108798949	0.601569733284941	1.9072756360516447
9609000	-13.92356245457973	-2.58033711791614	-11.34322533666359	0.0	1	1	1.0157725117674192	1.259917190807662	2.9797392901207194	1.0157725117674192	1.259917190807662
9610000	-12.000446402845697	-2.6900915486632355	-9.310354854182462	0.0	1	1	1.6437237875361252	0.9066607146875513	0.2966051377844236	1.6437237875361252	0.9066607146875513
9611000	-8.379122971043195	-5.998608859665135	-2.3805141113780612	0.0	1	0	0.7904376008835667	0.6542245974449946	0.0012584003854562494	0.7904376008835667	0.0
9612000	-13.218071319347803	-2.727405263895651	-10.490666055452152	0.0	1	1	0.11355952772504413	1.214676747881857	3.2756905360110307	0.11355952772504413	1.214676747881857
9613000	-16.639906388759325	-2.353427844333399	-14.286478544425927	0.0	1	1	1.610133461750411	2.9097392284225503	5.981081793101757	1.610133461750411	2.9097392284225503
9614000	-9.176634795921503	-3.028696135097895	-6.147938660823607	0.0	1	0	0.5021445576578216	1.3625936958720044	0.03589169402590957	0.5021445576578216	0.0
9615000	-10.66030941953738	-2.725427786634268	-7.934881632903112	0.0	1	0	2.496711769306218	0.44146676201465235	0.07330914488804435	2.496711769306218	0.0
9616000	-17.026821742508027	-3.0104502683899828	-14.016371474118042	0.0	1	1	0.230333400174768	3.6630357132657725	8.523353752970335	0.230333400174768	3.6630357132657725
9617000	-7.4622366223204235	-3.970566996260279	-3.491669626060144	0.0	1	0	0.29776774891093283	0.12942093583871592	0.01059722123329086	0.29776774891093283	0.0
9618000	-14.755467670712592	-3.159700398357804	-11.595767272354788	0.0	1	1	6.453850549506965	0.6110479080155399	0.031859445259966694	6.453850549506965	0.6110479080155399
9619000	-14.325164418838774	-2.485299692001607	-11.839864726837167	0.0	1	1	0.37569343857820214	2.656794776716292	2.2981364449723554	0.37569343857820214	2.656794776716292
9620000	-9.732965708572571	-2.7118127170919823	-7.021152991480588	0.0	1	0	1.3015270915183337	0.6380764891255062	0.07980691038930679	1.3015270915183337	0.0
9621000	-10.814338896900132	-2.819057189526354	-7.9952817073737785	0.0	1	1	1.7939225241278767	0.8456436968647961	0.07274537350273429	1.7939225241278767	0.8456436968647961
9622000	-15.210773453197383	-2.2694943842134525	-12.941279068983931	0.0	1	1	0.24915774322856193	0.9469920177981447	41.814217224298694	0.24915774322856193	0.9469920177981447
9623000	-16.717771185411134	-2.451193942511737	-14.266577242899398	0.0	1	1	0.660545285412295	0.9868320818580472	95.09251765998445	0.660545285412295	0.9868320818580472
9624000	-18.287156557063874	-2.3740893188827905	-15.913067238181084	0.0	1	1	0.14626782607867847	0.8068246865820066	598.3616550055623	0.14626782607867847	0.8068246865820066
9625000	-18.019129183239603	-3.160018635215723	-14.859110548023878	0.0	1	1	1.2060677078010733	0.8649678196320788	110.84434122272344	1.2060677078010733	0.8649678196320788
9626000	-17.738646400827836	-2.507961998832207	-15.23068440199563	0.0	1	1	0.7183157172965374	0.9829003759293443	210.67761993285572	0.7183157172965374	0.9829003759293443
9627000	-14.812732215082434	-2.2693379538834586	-12.543394261198976	0.0	1	1	0.37566138011527145	0.8983386164832131	26.37662489900719	0.37566138011527145	0.8983386164832131
9628000	-18.91917732888273	-4.025653541240893	-14.893523787641836	0.0	1	1	0.01753021511382022	0.9098147749820443	298.68310348044844	0.01753021511382022	0.9098147749820443
9629000	-15.420200392264627	-2.265660927233012	-13.154539465031615	0.0	1	1	0.35896543857062735	0.8771230592792796	49.361780123922884	0.35896543857062735	0.8771230592792796
9630000	-15.34140296092805	-2.2989829723673973	-13.042419988560653	0.0	1	1	0.5465044728561994	1.1508931800356328	28.393578203694993	0.5465044728561994	1.1508931800356328
9631000	-12.092031652028435	-2.3331312395971544	-9.75890041243128	0.0	1	1	0.7160490481790657	1.3490941575760895	0.7549598089323545	0.7160490481790657	1.3490941575760895
9632000	-12.467618441546763	-2.842412003886442	-9.62520643766032	0.0	1	1	0.08690853428917308	1.0957273918682788	1.5962067198286582	0.08690853428917308	1.0957273918682788
9633000	-12.14791117299014	-2.479790324273345	-9.668120848716795	0.0	1	1	0.7199938415665503	1.001632685379935	0.9720792004651853	0.7199938415665503	1.001632685379935
9634000	-13.817357937896514	-2.7286113900843034	-11.08874654781221	0.0	1	0	2.1921882776520616	3.9156249242304075	0.07216108912598454	2.1921882776520616	0.0
9635000	-9.786331620994801	-4.092314936503807	-5.694016684490993	0.0	1	1	1.0728469588077862	0.7857091531437242	0.015882939383179126	1.0728469588077862	0.7857091531437242
9636000	-15.187631283564357	-2.9255532604885395	-12.262078023075818	0.0	1	1	1.1806471451493459	1.023555766549276	7.989687559075693	1.1806471451493459	1.023555766549276
9637000	-15.049161695365468	-2.2940982138597596	-12.755063481505708	0.0	1	1	1.0732772634946046	2.299971424372763	4.076877297908215	1.0732772634946046	2.299971424372763
9638000	-16.920944347578626	-4.254700779618032	-12.666243567960596	0.0	1	1	0.617754894498755	0.22706409644764558	44.98951967137857	0.617754894498755	0.22706409644764558
9639000	-13.6174905587688	-2.2567870862241604	-11.360703472544639	0.0	1	1	0.47087393373229763	1.629181832680261	3.6128878292464766	0.47087393373229763	1.629181832680261
9640000	-17.249782224615295	-2.902289334891078	-14.347492889724215	0.0	1	1	0.9689643440505237	0.8574760130152203	86.90378833372297	0.9689643440505237	0.8574760130152203
9641000	-16.907909647727845	-2.532800439778185	-14.375109207949661	0.0	1	1	0.05880062248118832	0.07767830604273034	366.56008119644304	0.05880062248118832	0.07767830604273034
9642000	-19.208850856041167	-2.45962092147636	-16.749229934564806	0.0	1	1	0.6399701332086927	0.9429870001176759	678.741205880081	0.6399701332086927	0.9429870001176759
9643000	-17.266487447583504	-2.5003111370756916	-14.766176310507813	0.0	1	1	0.38227063133894107	0.5289644580637146	273.91699677223437	0.38227063133894107	0.5289644580637146
9644000	-14.546868507027776	-2.2564509743243417	-12.290417532703435	0.0	1	1	0.14434836249573682	0.4977912190045893	38.09235806780847	0.14434836249573682	0.4977912190045893
9645000	-12.542958703961562	-2.360391190598659	-10.182567513362903	0.0	1	1	0.14409233143147898	0.7664327638970205	3.654181718279279	0.14409233143147898	0.7664327638970205
9646000	-14.321155014770191	-2.7307976053468535	-11.590357409423337	0.0	1	1	2.855918297314869	1.7704429459981725	0.3637855509774018	2.855918297314869	1.7704429459981725
9647000	-12.537340194389763	-2.3304416738068627	-10.2068985205829	0.0	1	1	0.20097576692447713	0.9796495918574135	2.8595159942467525	0.20097576692447713	0.9796495918574135
9648000	-7.749110745410814	-3.599444126817519	-4.1496666185932956	0.0	1	0	0.5212806664668539	0.1297935853138156	0.016364789042236844	0.5212806664668539	0.0
9649000	-9.620483875394317	-2.663398374940469	-6.957085500453848	0.0	1	1	1.0351593206480247	0.20209948092314484	0.10473244745107704	1.0351593206480247	0.20209948092314484
9650000	-9.885583361284393	-2.74257378129432	-7.143009579990073	0.0	1	1	1.8324185048693986	0.018880359974288413	0.06823113518062396	1.8324185048693986	0.018880359974288413
9651000	-9.314409676717087	-3.5230463159744323	-5.791363360742654	0.0	1	0	1.5542669861043021	0.6444338013213577	0.017980624662295833	1.5542669861043021	0.0
9652000	-11.782579624572278	-2.710470752144514	-9.072108872427764	0.0	1	0	1.8231094563327248	1.9176193661591696	0.10248004749552142	1.8231094563327248	0.0
9653000	-9.233278034483533	-2.997045239072422	-6.236232795411111	0.0	1	1	1.1870339269913854	0.20448431837692127	0.04361852811181886	1.1870339269913854	0.20448431837692127
9654000	-16.529820574068914	-2.336451491239468	-14.193369082829445	0.0	1	1	0.39298874508688403	1.9515158262783057	46.18699629564159	0.39298874508688403	1.9515158262783057
9655000	-16.85502007314795	-3.311211259916406	-13.543808813231545	0.0	1	1	1.0662924478946993	0.6854902195112954	43.73955842994779	1.0662924478946993	0.6854902195112954
9656000	-15.478206870982579	-2.7553319458662524	-12.722874925116326	0.0	1	1	0.500820701447884	0.5096154667608556	40.520504895172515	0.500820701447884	0.5096154667608556
9657000	-17.696712564465997	-2.661243082322917	-15.035469482143082	0.0	1	1	1.1415493724647898	1.2849639644651067	94.2059857649509	1.1415493724647898	1.2849639644651067
9658000	-13.50660673778486	-2.4264689050603367	-11.080137832724523	0.0	1	1	0.22789956623883567	1.425031180125209	4.265588510834615	0.22789956623883567	1.425031180125209
9659000	-16.19376450920515	-4.32834775725583	-11.865416751949319	0.0	1	1	1.0833416081907032	0.3833616770644728	11.202258426712609	1.0833416081907032	0.3833616770644728
9660000	-8.74863736481951	-4.931366548818296	-3.817270816001214	0.0	1	1	0.2462005678602724	0.330255826676378	0.008758382813787087	0.2462005678602724	0.330255826676378
9661000	-10.845150715665604	-2.6517670996638687	-8.193383616001734	0.0	1	1	1.9338819477267946	0.4848339394711666	0.11064191428441494	1.9338819477267946	0.4848339394711666
9662000	-10.103927721232022	-2.800619382491119	-7.303308338740904	0.0	1	1	0.1051115113955226	0.06735136437348856	0.4298836958010497	0.1051115113955226	0.06735136437348856
9663000	-9.642638757898482	-2.462569105333253	-7.180069652565228	0.0	1	1	0.2114527406496205	0.3531849435689128	0.2566616469412082	0.2114527406496205	0.3531849435689128
9664000	-12.214634625334764	-2.325226437941377	-9.889408187393386	0.0	1	1	0.3423902974643445	1.5460879291634615	1.026461752068047	0.3423902974643445	1.5460879291634615
9665000	-10.963609026970731	-3.1036652683740815	-7.85994375859665	0.0	1	0	1.72700133555823	1.9689623355024695	0.03185423329318009	1.72700133555823	0.0
9666000	-10.026372234852063	-3.3808462242865596	-6.645526010565503	0.0	1	1	0.4694102316996736	0.971123444621253	0.06255846005926383	0.4694102316996736	0.971123444621253
9667000	-9.717195278346452	-2.8343293600538475	-6.882865918292604	0.0	1	0	1.0558911402945457	0.14050468395516152	0.14621378523608242	1.0558911402945457	0.0
9668000	-11.40554483911998	-2.3624565703527862	-9.043088268767193	0.0	1	1	0.523963641654365	1.3820432215405747	0.43257433683252217	0.523963641654365	1.3820432215405747
9669000	-9.626043824994442	-2.796375555330972	-6.82966826966347	0.0	1	0	1.1827667803677138	0.02973236204560847	0.1364160358740504	1.1827667803677138	0.0
9670000	-18.716130755435284	-2.372597768245695	-16.34353298718959	0.0	1	1	1.2352616238118168	6.731894420524144	1.4940229856270655	1.2352616238118168	6.731894420524144
9671000	-16.524407280206006	-2.3075900121173807	-14.216817268088626	0.0	1	1	0.5913494360496787	2.669154935421369	19.415115507630368	0.5913494360496787	2.669154935421369
9672000	-11.880432292441204	-2.703741487513163	-9.176690804928041	0.0	1	1	0.06486380145953971	0.06966293395443285	2.9052325245194264	0.06486380145953971	0.06966293395443285
9673000	-15.715269347356498	-2.249438317627702	-13.465831029728797	0.0	1	1	0.26592773534243674	0.8107850555491924	76.91736652147242	0.26592773534243674	0.8107850555491924
9674000	-8.191813410820991	-2.7795017517647644	-5.412311659056226	0.0	1	0	0.054264240869282984	0.5610239381606078	0.06002848224914499	0.054264240869282984	0.0
9675000	-10.002850946505385	-3.2458196330158513	-6.7570313134895335	0.0	1	0	0.6245654554619899	0.028667334122384015	0.22201393122017477	0.6245654554619899	0.0
9676000	-12.181177912581692	-2.821669265600285	-9.359508646981407	0.0	1	0	1.797675128596256	1.8970200836426914	0.14307867213127126	1.797675128596256	0.0
9677000	-12.205131031997078	-2.6025507690282677	-9.60258026296881	0.0	1	1	0.8684207116570936	2.2515099754773287	0.22472452749941882	0.8684207116570936	2.2515099754773287
9678000	-8.398745742518061	-3.622216739806527	-4.776529002711534	0.0	1	0	0.21218134317937098	1.0934136671675567	0.015917934091515023	0.21218134317937098	0.0
9679000	-11.785621364495064	-2.6996466890456676	-9.085974675449396	0.0	1	1	0.20407279261501735	1.5602952350185955	0.5202847940988827	0.20407279261501735	1.5602952350185955
9680000	-15.101458841800639	-2.2504833167515272	-12.850975525049112	0.0	1	1	0.45759147923709054	1.451059472223044	19.15023022310137	0.45759147923709054	1.451059472223044
9681000	-14.990395820364437	-2.7381781455969016	-12.252217674767536	0.0	1	1	0.7732978854212398	0.8008616564103659	14.763746874553377	0.7732978854212398	0.8008616564103659
9682000	-13.5839238925172	-2.9712697628157425	-10.612654129701458	0.0	1	1	0.7941667685726138	0.6619355580667406	3.256535859972717	0.7941667685726138	0.6619355580667406
9683000	-16.91980266565397	-2.300906873073473	-14.6188957925805	0.0	1	1	0.836790999773135	1.7505906837796477	54.9674650152031	0.836790999773135	1.7505906837796477
9684000	-14.754321371955172	-2.2557887687519775	-12.498532603203195	0.0	1	1	0.2776003034017801	0.950900477207532	26.393030307749292	0.2776003034017801	0.950900477207532
9685000	-13.411916154098984	-2.3660783347371432	-11.045837819361841	0.0	1	1	0.3281013387390278	1.771985754624515	2.638657903630816	0.3281013387390278	1.771985754624515
9686000	-14.742744009572101	-2.291352202559699	-12.451391807012403	0.0	1	1	0.6970466569733219	1.5090999230858995	9.622221471254708	0.6970466569733219	1.5090999230858995
9687000	-14.561367162223458	-2.4126658812930417	-12.148701280930418	0.0	1	1	0.07217204741321252	0.4373778196699733	37.75855783812757	0.07217204741321252	0.4373778196699733
9688000	-14.350948330102147	-2.9814831939571698	-11.369465136144978	0.0	1	1	0.22986148705925627	3.296751367371577	0.8763690596687473	0.22986148705925627	3.296751367371577
9689000	-7.905108916125922	-2.796976974922996	-5.108131941202926	0.0	1	0	0.026094322698310832	0.33395354262302285	0.057158815695840096	0.026094322698310832	0.0
9690000	-9.823367486408774	-3.086467727171764	-6.7368997592370095	0.0	1	0	0.6371118120142601	1.9091806944184795	0.03271465832988975	0.6371118120142601	0.0
9691000	-8.619387311481136	-3.172024868156613	-5.447362443324522	0.0	1	0	0.6807443956930309	0.7049867685547597	0.028752425583988266	0.6807443956930309	0.0
9692000	-11.538210480064958	-3.223643681436539	-8.31456679862842	0.0	1	1	3.074893515938282	0.6938741135959552	0.03233915457070633	3.074893515938282	0.6938741135959552
9693000	-11.422364011196326	-2.387687452530439	-9.034676558665886	0.0	1	1	0.20308341478796293	1.0391565425992175	0.8332754779700906	0.20308341478796293	1.0391565425992175
9694000	-8.974728987671035	-5.801544012414979	-3.1731849752560564	0.0	1	1	0.1742000287871326	0.36710617423361513	0.004761058819169937	0.1742000287871326	0.36710617423361513
9695000	-11.623888992112423	-2.3776014044353646	-9.24628758767706	0.0	1	1	0.22375279200181625	0.38307655938922724	1.9432608691251492	0.22375279200181625	0.38307655938922724
9696000	-10.380435400464338	-2.703429766421634	-7.677005634042703	0.0	1	0	0.2634788638784392	2.1879182507691177	0.09218533100007689	0.2634788638784392	0.0
9697000	-11.839884391132019	-2.8491974859226095	-8.99068690520941	0.0	1	1	0.08279573121893462	1.0025979673884031	0.9328404731897942	0.08279573121893462	1.0025979673884031
9698000	-15.475983862339513	-2.7365184141377785	-12.739465448201734	0.0	1	1	0.22369541557672243	2.4260042412904936	8.246731633387656	0.22369541557672243	2.4260042412904936
9699000	-8.32661918978934	-2.7265319400772126	-5.600087249712129	0.0	1	0	0.03155251477677031	0.1461690809952437	0.1122507290268655	0.03155251477677031	0.0
9700000	-13.173172332311148	-2.8241248922315436	-10.349047440079605	0.0	1	1	1.107903247260792	3.0925027146356356	0.16087003584206686	1.107903247260792	3.0925027146356356
9701000	-13.581118116353064	-3.174433936756374	-10.40668417959669	0.0	1	1	0.03777848501659729	0.7403281377811967	5.213250665217572	0.03777848501659729	0.7403281377811967
9702000	-15.985305097249912	-2.5523177214152835	-13.432987375834628	0.0	1	1	0.18800919893606752	1.5087974280701637	41.45619273325694	0.18800919893606752	1.5087974280701637
9703000	-15.938671048858865	-2.468886151060937	-13.469784897797927	0.0	1	1	0.6744013515878463	0.9790821540652399	44.76925958147415	0.6744013515878463	0.9790821540652399
9704000	-17.81426331881931	-2.2503558650401425	-15.56390745377917	0.0	1	1	0.6228792640431834	1.7742879511488558	154.93911527745357	0.6228792640431834	1.7742879511488558
9705000	-16.048486937360092	-2.616641800120682	-13.43184513723941	0.0	1	1	0.08425022329585823	0.7556948349455143	92.74663283010248	0.08425022329585823	0.7556948349455143
9706000	-13.931199609616089	-2.462795901075106	-11.468403708540983	0.0	1	1	0.04894694950055784	0.07175402568487878	28.467749090103442	0.04894694950055784	0.07175402568487878
9707000	-14.469877541972853	-2.290500950659011	-12.179376591313842	0.0	1	1	0.4512484573611311	1.9044047715371275	6.3307965874938095	0.4512484573611311	1.9044047715371275
9708000	-16.01914127832825	-2.4682313648385374	-13.55090991348971	0.0	1	1	0.44721469059032215	3.0566953748338372	7.9038613432361515	0.44721469059032215	3.0566953748338372
9709000	-14.455175749576336	-2.2553677116744635	-12.199808037901873	0.0	1	1	0.4925053414014821	1.3032738128693506	11.261355358704565	0.4925053414014821	1.3032738128693506
9710000	-13.027831701350037	-2.3658035153219585	-10.662028186028078	0.0	1	1	0.8124514586818822	1.4256083104743535	1.5668053380950446	0.8124514586818822	1.4256083104743535
9711000	-13.355453323188378	-2.8910690696062993	-10.464384253582079	0.0	1	1	0.06562326815356319	0.8890293975933125	4.631224316389756	0.06562326815356319	0.8890293975933125
9712000	-18.95644368061924	-2.2860260833552526	-16.670417597263988	0.0	1	1	0.6867532657637276	2.841890561079333	151.61813368116682	0.6867532657637276	2.841890561079333
9713000	-18.874466151714344	-3.0662885618429025	-15.808177589871441	0.0	1	1	0.09278686908062313	1.5864033222949578	337.9880244047465	0.09278686908062313	1.5864033222949578
9714000	-15.91030071229239	-2.5055634903403017	-13.404737221952088	0.0	1	1	0.2312052471076691	1.7013755985435715	32.12669947664787	0.2312052471076691	1.7013755985435715
9715000	-16.106735805639175	-3.1803749395879137	-12.926360866051262	0.0	1	1	1.547794318335294	1.0932720291680345	10.011900862988897	1.547794318335294	1.0932720291680345
9716000	-14.983167296073713	-2.4199131281915998	-12.563254167882114	0.0	1	1	0.6007909115306466	0.9474775946447089	20.565841729732487	0.6007909115306466	0.9474775946447089
9717000	-15.803660531732127	-4.816906856508749	-10.98675367522338	0.0	1	1	0.07734800740496088	4.345017055167965	0.24388017356899272	0.07734800740496088	4.345017055167965
