#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell3-P:1,(cell31-P:1,cell32-P:1):1,cell2-6-7-9-13-15-M2:1,((cell25-M1:1,cell30-M4:1,(cell39-M3:1,cell40-M3:1):1,cell37-38-42-P:1):1,cell14-M1:1,(cell33-M1:1,cell35-M1:1,cell43-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-6-7-9-13-15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-P=P, cell31-P=P, cell32-P=P, cell2-6-7-9-13-15-M2=M2, cell25-M1=M1, cell30-M4=M4, cell39-M3=M3, cell40-M3=M3, cell37-38-42-P=P, cell14-M1=M1, cell33-M1=M1, cell35-M1=M1, cell43-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
58000	-68.40609097677367	-19.691612050330843	-48.71447892644282	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.052221204883569	0.027931801998328985	0.03444966167802287	2.1888068372480753	2.0764500398477788	0.7006845844859655	0.06414841266743566	0.4229132564849014	0.4501868494450251	1.1703473375926747	0.8459191196069268	0.20681821332444397	1.8014851440711193	0.25969546938648597	0.1474829942368715	0.08770938731794388	3.629947313898542	1.717883142777943	0.031833785022536476	0.33898656621281137	1.7913904727299292	0.5463634267701868	0.77965960372279	4.695535639171331	0.4245995832232547	0.14523171232839605	1.258698012779874	2.5148290361010837	0.3636267527031454	0.5519378797056081	0.9271728643671349	0.7800014082137218	0.13437647266213507	2.4282790147352102	3.1799855386315388	0.2864395250333959	1.850639716878243	0.0	0.0	0.0	2.1888068372480753	0.0	0.0	0.0	0.0	0.4501868494450251	0.0	0.8459191196069268	0.0	0.0	0.0	0.0	0.08770938731794388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59000	-58.80985163313821	-20.88850370666466	-37.92134792647355	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7517054762024112	0.003774420075841395	0.05058134254736472	1.1977447052787957	0.60219064649094	0.03596250166392282	0.3300123210243363	1.6650029801335473	0.5509528556834113	0.40271718202908346	0.2106061115775786	0.8765642199725192	2.1153252035484607	0.383582477498041	1.3115787216233805	0.3790550135901509	1.9361273423022756	2.317522775833418	0.04313327268309861	1.359030568340257	0.43036139753928593	0.3056787051086296	0.5450252313449624	2.512557191984399	0.9912854626655967	0.07319125787966957	0.2937844424591009	1.4012776739708126	0.5256692674860891	1.5634398957779252	1.7876683028005043	0.07119946461377177	1.9983534560420717	0.26528920434435155	0.45291800699158835	0.05133234099984834	0.40419900268923287	0.7517054762024112	0.0	0.0	1.1977447052787957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3790550135901509	1.9361273423022756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60000	-65.27064298210814	-20.37173422134121	-44.898908760766936	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3208967876276745	0.0017956002740630184	0.45426937228069786	3.6112699832637407	0.7956031186352371	0.1888017908075896	0.4863962153077426	1.6692776742663853	1.3363056964625757	1.6349866783141664	0.13847345071242817	0.24812105581640134	2.0902547666360136	0.28973440605326006	0.6631283463235033	0.07838203937071662	0.6172238868647669	0.6287303672927634	0.8798360646721285	0.78876303747859	0.6776453449652526	1.6469054797793536	1.40627552040321	2.0375031095260807	0.7812727831603404	0.6773410343442717	0.35007830925243694	0.47121139420769587	1.1432193162306332	2.421516135798443	1.1487826237264673	0.273031551503137	0.669683536850814	0.5168953502104755	1.247784540250704	0.5015084741403578	7.1501726339061715	0.0	0.0	0.45426937228069786	0.0	0.0	0.0	0.0	0.0	1.3363056964625757	0.0	0.0	0.0	0.0	0.0	0.0	0.07838203937071662	0.6172238868647669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61000	-69.37173713692249	-20.551951286897776	-48.81978585002472	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4341665112596452	0.002609647920330542	0.23179424867943982	3.475149347703223	1.0474651750208346	0.5229034858673165	0.12095353082963609	0.8086824578819408	1.557404413555164	3.890983134607285	0.10283039497878439	0.31156598451568873	0.18750565265156244	3.4400197708114786	1.1394522058351249	0.66021738126311	0.16925749748824914	0.47577294247031243	1.6296287522303208	0.49205491006130725	2.3348435234686	1.2459853718649685	0.48098541446201654	0.06428649911005833	3.0404955056197416	1.5679658056424766	0.2075473126694117	0.9167212830453917	1.2429995226830426	1.5983069783710757	0.30429224431093554	0.25341913137215916	1.508228642541123	0.8011442288893096	0.6269853762442937	0.9367788697699627	7.0260305702846155	0.4341665112596452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557404413555164	3.890983134607285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2459853718649685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62000	-66.35042370402456	-20.414985135610156	-45.93543856841441	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.3143520201376584	0.004438665075463271	1.3350583574252894	0.3307812918283759	0.672837253136804	0.007694265170467319	1.0260066772125263	0.2834204265480833	0.3844903153274996	2.6973819160043067	0.6602417801275403	0.31849507154303835	0.402919418628644	0.3414909206310321	0.9302287940943945	1.4384899254008503	0.3741062102977327	0.6340118213846093	0.7564930650400205	0.14726433971860528	2.1563344809330673	2.579763703842783	0.4610751683989969	0.16684344132830012	1.4814940662256384	3.7172575406421284	0.898919917617068	0.6553348765448719	0.69926181290758	1.4963762778991012	0.670074442634466	0.7982650178353904	0.5181548476524206	1.1187391457623612	1.4413618752537616	3.6570497442696905	0.8684009230603397	0.3143520201376584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6602417801275403	0.0	0.0	0.0	0.0	0.0	0.3741062102977327	0.0	0.0	0.0	0.0	2.579763703842783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670074442634466	0.0	0.0	0.0	0.0	0.0
63000	-67.26446381399656	-20.236727131132998	-47.027736682863555	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.4550656518339629	0.01406077209638114	1.5163734818886097	0.40096207290548735	0.6027804880887974	0.0027807377198241267	0.5192180753718498	0.08200016164902516	0.4507271287205006	1.1996677903389446	0.7755363270329598	0.15161341429397188	1.298678998844327	2.3875969009463445	2.6860071469120657	0.779379828818556	2.344245983433454	0.5318097554331551	0.14403101072960423	0.10142041716398378	0.298780249179584	0.9874526254851775	3.0122788241168927	0.0993283474513435	0.24666145968668604	0.6381465070289085	1.9859062026326224	0.3062625354948596	0.9394028931422658	0.7111735964104687	0.48048953588941407	2.1624374548112653	2.9131591103359007	0.3505989290734302	0.3065156759170276	0.7167205249389488	1.2204749054773576	0.0	0.01406077209638114	1.5163734818886097	0.0	0.0	0.0	0.0	0.0	0.0	1.1996677903389446	0.0	0.0	0.0	0.0	0.0	0.779379828818556	2.344245983433454	0.0	0.0	0.0	0.0	0.9874526254851775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167205249389488
64000	-80.24832437776132	-23.543599470889987	-56.704724906871334	0.0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1219538092703214	0.029499944672240444	5.236755982046071	0.526160258904693	1.623492112629081	0.062231249699243464	0.7380121603306429	0.10099296138619292	1.3011791747960655	3.725367632934337	1.040594781350461	0.15328524902077045	0.4204246653400988	0.9424732392143376	3.5192975923225673	1.0693898674476356	0.06901596046428975	0.02503851505290814	0.24830861466970464	0.09981858332505607	0.29154314252308516	1.3020493759355645	0.9842008209193389	0.24821884102731562	6.213195109477168	2.297374593259498	0.5496508638768995	0.9139680777513044	0.3439619475578229	0.3169113259953131	2.242001581470272	0.209823730165056	1.2664581455046358	1.2421872084466705	0.5567755338529015	2.223492962455947	18.81615673711586	1.1219538092703214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725367632934337	0.0	0.0	0.4204246653400988	0.0	0.0	0.0	0.06901596046428975	0.0	0.24830861466970464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65000	-75.04899189192442	-23.289226667131175	-51.75976522479324	0.0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.8838026057559643	0.08014419250610832	3.7219760893973506	0.5448165034868182	3.3644996798042213	0.26350252373199595	1.926595517199152	1.3159104895754696	2.3938178803524863	1.7288952650590725	2.3225007203325014	0.22233036948602694	0.5391222730886025	0.48263528448140436	0.8974120179839012	0.512891580442299	0.1572435375819005	0.011895693578139622	0.39550439318877634	0.17537233495456764	0.03068415396355206	0.9452534572456972	1.4774751577512222	0.4594599173291598	0.6231321500409538	0.7656670085436332	0.31494542923276736	1.4074784517587589	0.973699738119256	0.2302266721113709	3.2055686367180014	1.2688136939063692	0.08762574903592316	1.586780802300578	0.25610713598843576	1.0960273688623112	35.14027380973028	1.8838026057559643	0.0	0.0	0.0	0.0	0.26350252373199595	0.0	0.0	2.3938178803524863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1572435375819005	0.0	0.0	0.0	0.0	0.0	0.0	0.4594599173291598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66000	-78.70540812066426	-19.633640568030817	-59.071767552633446	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.0465997312256694	2.081659018971822	3.0997927533444094	4.263522237611525	1.3185629533911576	0.049931143917214246	0.532212739784636	2.1809042476050675	0.8610223230063264	1.2748691148448428	2.280106342239391	0.30375828637636265	1.6986727598975986	0.9476135898780947	0.20832817643841292	1.0068917311726644	0.010220502033122813	0.004745853618073974	0.15646154135036494	0.8070090862692435	0.08664814951336793	2.382445712190136	0.5650206361814255	2.0530415231874466	0.7115300500754893	0.3279961242129605	0.46482539704793596	1.4211205316088424	0.9625661718228665	0.19204524668348355	5.149964151910873	1.3103909309918953	0.37106349162906305	1.5940451348294757	0.3228891267987081	2.106051352542377	77.12576574719945	1.0465997312256694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280106342239391	0.0	0.0	0.0	0.0	1.0068917311726644	0.010220502033122813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3228891267987081	0.0
67000	-82.6511260396208	-20.375600057488274	-62.275525982132535	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3.2467187284705274	1.1534351065075599	3.767760678425424	0.5709032278141336	1.6569370924121272	0.08564897164543786	3.2447490444992035	0.6726381546277456	0.807926822821253	0.7135975016703688	0.31360286242156515	1.7512927945465024	0.6330648104360294	2.779937233703913	1.5440542371888881	1.128441729209169	0.029939551286421458	0.0010237284421645873	0.05807628791214228	0.33110582585009873	1.261129080091952	0.6004732006694306	0.542312470261851	2.3322077204752056	0.33899826568110025	2.115056788352468	2.9910313167553344	0.7514287539073047	1.3631799543347278	0.04815547510545493	3.963735955977483	1.0628147114459736	2.28784720636011	1.7845673147497758	1.6331484603615591	1.7216213844218697	11.92332723972092	0.0	0.0	0.0	0.5709032278141336	0.0	0.0	0.0	0.0	0.0	0.7135975016703688	0.31360286242156515	0.0	0.0	0.0	0.0	0.0	0.029939551286421458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28784720636011	0.0	0.0	0.0
68000	-72.0066640278463	-19.692562390029384	-52.31410163781691	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5107833351496396	0.7322912213908511	0.8192990823775969	0.742447798536777	2.5820304225424255	0.33001121398707284	1.136770181362943	1.201681024153547	0.9415021055666581	5.291384019336818	0.025790240305476223	1.5036489507835853	0.22587506768852592	1.6855036172931637	0.7018767196371551	2.993405292200663	0.9370171951618308	0.009024518844967506	0.08728675911541833	1.7166419674213012	0.340419216455993	2.141705703329875	0.4788322513490348	1.1603173485955267	1.5115680247278755	1.0959325590480302	1.3409903934909952	1.1401940207020425	1.4471770959749337	0.5110253130559821	0.41331384565860385	0.8268668888931184	0.22571939014547573	1.6724063722985598	1.10241280645137	1.7038731130667124	2.695781348703247	0.0	0.0	0.0	0.742447798536777	0.0	0.0	0.0	0.0	0.0	5.291384019336818	0.0	0.0	0.0	0.0	0.0	0.0	0.9370171951618308	0.0	0.0	0.0	0.0	2.141705703329875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69000	-68.67812414212234	-20.840891329857083	-47.837232812265256	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2754463561950098	0.7545064111790839	0.7990144031858204	1.3819923939108125	2.5129967577906984	3.017348249679084	1.5331575846818675	1.3820572162258673	1.1209382796007574	0.3391113209676039	0.15076244890337123	0.47088155929605435	1.060530627774032	0.5829003315454149	0.3010733782358661	1.1036420472183324	0.14008749073494797	0.0026849120735806618	0.0330600055538465	2.00712889843769	0.09836854570300237	4.512677780088725	0.5873184584688702	1.02846041630983	0.2425027079485438	0.36334127901106494	0.3405713788694568	0.6761385660869723	1.6720902512172218	0.9194232616870626	0.5721423188830111	1.1301846283732302	0.7213592296530255	1.7067898907696304	1.0233382926448393	0.8906137196013952	10.390144845316893	1.2754463561950098	0.7545064111790839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1036420472183324	0.0	0.0	0.0	0.0	0.0	4.512677780088725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70000	-71.88962592632316	-20.32079718373132	-51.56882874259185	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0.27220767616132374	0.15449037194521048	0.7813422657441528	1.742379124431127	1.1852814224081258	0.260911713202172	2.127937165174799	0.6958520514728087	1.3188040515289714	0.04585726517419393	0.7477401461379963	2.4278035110098477	0.3238165992346466	1.9351019002445702	0.31046136419775605	3.161517169846344	0.06643629392677808	6.482551554405413E-4	0.5484259302087174	1.4850734764981977	1.1882131576862098	0.8778477032043092	1.252207820606016	0.12988964455185098	0.2540788228293	0.2733038006403792	0.02072218818360378	0.4437044374104689	3.7344667361276622	0.9185642117224445	0.8869104927699436	0.44660891332586616	1.140797286283188	0.6175429249822333	4.691101094007223	0.9207132185554147	6.84219005340499	0.27220767616132374	0.15449037194521048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.161517169846344	0.0	0.0	0.0	0.0	0.0	0.8778477032043092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8869104927699436	0.0	1.140797286283188	0.0	0.0	0.0
71000	-65.08517499365011	-20.412955210807336	-44.672219782842774	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3298856034665071	0.8722445047139776	1.4475703525849515	1.9173883895837591	4.872085794457067	1.9673325452813206	0.5142590364522848	1.0324966241356612	0.8585012069183553	0.12512674174900687	0.6338175154870008	0.2647234297635601	1.5614258723660583	0.9786906720080468	0.09359517187502145	0.10842295928606248	0.05787456057045507	4.6515760525730283E-4	1.8627953908624655	0.5755908206043353	1.071787204435112	1.5905327598145478	0.7964985248112653	0.7361048544100104	0.4355711036237273	0.3313895084570958	0.0744321135105914	0.0904723744960931	1.2573734665901144	1.6823947431514523	0.1773782295546074	0.27716960274806796	1.0731512025654242	0.53706774112189	3.0079750767615443	1.2310399465790813	3.293014440454648	0.0	0.0	1.4475703525849515	0.0	0.0	0.0	0.0	0.0	0.0	0.12512674174900687	0.0	0.0	0.0	0.0	0.0	0.10842295928606248	0.0	0.0	0.0	0.0	0.0	1.5905327598145478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
