#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
362000	-93.85481632407651	-37.43178100190967	-56.42303532216684	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.19092060703415084	0.02839027125407358	1.4479820652900133	1.3380531099968613	0.7979046561381854	0.5556259986176642	0.3162300147573622	0.7259276783397414	1.0178159946651606	0.6547109576669989	0.11289964689650285	2.3753889247667215	0.8318471646152601	0.4804089205204826	1.9424560730681526	1.4911338900472264	1.1358683850957711	0.98053048644376	0.33259709034280516	1.3097234817420398	2.0895330479446343	2.1750619059478105	3.2638831400484265	2.1949312380041297	1.5512042542975597	0.44040736703149685	0.020263060828295706	0.5303876796601691	2.2783881888973316	0.23797940774740214	0.3111704477920501	0.34419045346080573	1.1083000337665492	0.06535905462573614	0.3817926190235245	0.08894490491246541	621.2754885927899	0.0	0.02839027125407358	0.0	1.3380531099968613	0.0	0.0	0.0	0.0	1.0178159946651606	0.6547109576669989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98053048644376	0.33259709034280516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2783881888973316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363000	-85.31974178843802	-37.550100271915625	-47.769641516522405	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1.8422728095816334	0.7250609392752526	3.185412775020246	0.18409047074481258	0.083795566399002	0.4385437526897955	0.3974755287791489	4.187840767242816	1.295004272763756	2.1234446526890203	0.04656979462181535	0.8265151585978867	0.11650933226326253	0.4007132781861865	1.695853281914274	0.23767290003587208	0.22528075498405428	0.6296821576524329	0.14957847240769093	0.36936959358329674	1.4544603560777625	1.7226274222038838	0.38022531465891096	1.0009806415376945	0.2792632744234861	0.4776747253794276	0.028395146884459245	1.7374710167131593	0.7245405431941313	0.21446627542314206	0.10813532261668503	0.14147808759442893	0.6117466718318622	1.2865825596212312	0.07196559115414987	0.5453033006212813	35.293691519278475	0.0	0.0	0.0	0.18409047074481258	0.0	0.0	0.0	0.0	1.295004272763756	2.1234446526890203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296821576524329	0.0	0.0	0.0	0.0	0.0	1.0009806415376945	0.0	0.0	0.0	0.0	0.7245405431941313	0.0	0.0	0.0	0.0	1.2865825596212312	0.0	0.0
364000	-80.81556966276747	-37.22107685492896	-43.59449280783852	0.0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0.3193148233202445	2.030818755207513	0.4969230373938722	0.9510647858734897	0.14877062545085323	0.707209254970572	0.057507069280293734	0.40411298425955156	2.8866567224282855	0.5975918029860151	0.13278238402926026	0.4897089732462455	0.2787164634050481	1.1278250647531591	0.72050798097078	0.9110433354058949	0.14909041237406118	0.19277724177350244	0.04010688946434113	0.6839402528247768	3.3388074812877706	2.748300982244245	0.9440642415579162	0.20183769912410565	0.5908659944501513	0.680859370061756	0.17389489933760113	0.4697051273409382	0.619888161596351	0.1886882237622372	0.3244875122091074	0.1796175842370689	0.6346120980537333	0.11129903513135547	0.28409294848322364	0.7205819837298721	44.16102619677154	0.0	2.030818755207513	0.0	0.9510647858734897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1278250647531591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440642415579162	0.20183769912410565	0.5908659944501513	0.0	0.0	0.4697051273409382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365000	-85.41418001783057	-36.488980870267305	-48.925199147563276	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.8222736904839248	1.758513228739737	0.4414526221720617	0.7570903164814816	0.42951225831906276	1.6724081113390357	0.21975164228666913	0.6497710071794719	0.18292668010683857	0.31407836013045176	0.9127006737026454	0.9971900152986048	0.8922583581461024	2.063035810564098	0.3872832173700111	1.6264414775110092	2.21166971189204	0.3164061848051615	0.11930591072073797	0.068747286291192	0.2667119417869394	1.9024704039322202	0.8642507175258278	0.5636626909302869	1.1099346296423591	2.133876925877368	0.26154744584255674	0.10565587891000709	0.2144799060331763	0.17861170915311164	0.37800009138862284	0.6326782703476189	2.6156068865430018	0.42173802896036455	0.423084267801693	4.652319962830341	3.0881970279589877	0.8222736904839248	1.758513228739737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31407836013045176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3164061848051615	0.0	0.0	0.0	0.0	0.0	0.5636626909302869	0.0	0.0	0.0	0.10565587891000709	0.0	0.0	0.0	0.6326782703476189	0.0	0.0	0.0	0.0
366000	-89.79456440715569	-33.821223801449186	-55.97334060570651	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0.4927979335720656	0.08407732537066628	0.3870167009385665	0.7883050793812046	1.2970529289196842	0.7591934493038199	1.74783100123171	0.8161337668287283	0.12809402589012508	1.270554605341847	0.5491809217580993	1.0433775417327127	0.07981474081226689	0.8097706921722199	0.6392796589623652	0.4142019420989779	2.7539019035504118	0.8017621254482481	1.0196293103853693	0.9616252275551089	0.8849045048038721	1.941161325652755	3.3699508026474865	1.8596572363354642	1.141602903321621	4.060612751449595	1.1066119567985833	0.047762622996533645	1.236754402686889	0.885409214867751	0.3775228056652138	0.37917184745076343	1.898415319705552	0.7012710566110786	0.7370058447829687	1.588481991654496	14.489471831115798	0.0	0.08407732537066628	0.3870167009385665	0.0	0.0	0.0	0.0	0.0	0.0	1.270554605341847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3699508026474865	0.0	0.0	0.0	0.0	0.047762622996533645	1.236754402686889	0.0	0.0	0.37917184745076343	0.0	0.0	0.0	0.0
367000	-93.65296354038009	-33.85883853827759	-59.794125002102504	0.0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.6968804584077309	0.07673485306414923	1.0838240395614132	0.26372718309980786	0.47602724007956476	1.3469283644586696	1.706798591482223	2.816332648460777	0.11575116092745685	1.1340689546173404	0.7436049543539076	1.0360975667157415	0.10238121200340475	1.423266827013696	2.0083215916907644	0.7659880063453901	0.4621305268468818	0.8168802676694406	0.20486261790538937	3.1813855649529095	2.004742385542813	4.530134836024832	0.8001550164205881	2.1386484016739207	1.07063839152781	0.5342849193065438	1.7846372691133312	0.45948028407773156	0.16195230561239476	0.6796769397299072	1.1660239197063988	1.5337054865649087	0.18305398330464037	0.7055371916031219	0.9808362972061363	0.6773768297310202	3.3863625419100964	0.6968804584077309	0.07673485306414923	1.0838240395614132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0360975667157415	0.0	0.0	0.0	0.0	0.4621305268468818	0.0	0.0	0.0	0.0	4.530134836024832	0.0	0.0	0.0	0.0	1.7846372691133312	0.45948028407773156	0.16195230561239476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368000	-87.98364572603998	-36.08004145991406	-51.90360426612593	0.0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.6233304887079175	0.2643696593024705	0.31475353528444444	0.18990751708239403	0.33662313941262906	1.094557669324902	0.5286261023656327	0.5662287264066247	0.4449603402445926	0.7413208546779191	1.546295434321645	0.8312391795593573	0.08413385577965878	0.2726627443527448	0.4476771926504163	1.5353490655455913	3.7008945869201	1.2506582033271298	0.6837647308879107	2.351805703986092	0.13412415501668562	0.6753157362899784	0.8273880584017842	2.19370375929955	1.1303257206778548	0.7908266209036537	0.35337653309177924	0.740548718442488	0.42116410908371016	0.9060341487399879	3.1249965262767594	0.38763860786394505	2.094201448593807	0.9583002080073031	1.7082457663966697	0.923926336919529	12.020225207919653	0.6233304887079175	0.0	0.0	0.0	0.33662313941262906	0.0	0.0	0.0	0.0	0.7413208546779191	0.0	0.0	0.08413385577965878	0.0	0.0	0.0	0.0	1.2506582033271298	0.0	0.0	0.0	0.6753157362899784	0.0	0.0	0.0	0.0	0.0	0.0	0.42116410908371016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369000	-80.96146402661049	-31.54434045738972	-49.41712356922076	0.0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6851786091658253	0.05794943160744748	1.30498884200639	0.022608852425892733	0.26828117954242753	0.7094645185139015	0.11305542608645276	1.6404392927249745	2.914827637426765	0.4057697122797886	1.9809437769975657	1.3532082173185964	0.2637590813240426	0.10123271216664555	0.9792504696772397	1.1609752740466348	2.328137510851247	0.9835879425720867	0.7726010266461283	0.5508596667812543	0.08674260544732086	1.2574859804750669	1.0765405753080082	2.3584917586710548	0.17016830860809634	0.2683158402702794	0.7130603106305455	0.2862290440184426	0.19682239095360088	1.6453931890802855	1.3551131077141587	0.3074134474140238	1.4944985617877338	1.865519819410163	2.694724996563344	0.29248513029152384	1.6847739448786176	0.0	0.0	1.30498884200639	0.0	0.0	0.0	0.0	0.0	2.914827637426765	0.4057697122797886	0.0	0.0	0.2637590813240426	0.10123271216664555	0.0	0.0	0.0	0.9835879425720867	0.0	0.0	0.0	1.2574859804750669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370000	-86.6125195183177	-37.367093700081696	-49.245425818236	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.778278401305169	0.12798142149743552	2.4677685667940676	0.0174625693554591	0.12086312705971454	0.7622552843553684	0.1580061413823069	0.8345758444390698	1.6447380078058305	2.289244895773739	1.4948703152211404	0.7518798179333618	0.23723767355085265	0.2801299862375955	1.072217663547198	0.6370298524295449	0.3675821775736067	0.8087908688500974	0.870657775608122	0.5547311593470023	0.02830531949124067	0.36023930683220984	0.5886666644720021	1.571084743442177	0.23140739531695567	2.2089907250625274	1.6528680152176256	0.9991762097994996	0.4357353153658292	2.38804787255063	0.4354991413210107	0.046603231674853786	1.0080499651028874	1.2124343720252893	1.7707903982856152	0.06731653287569826	40.406737309651	0.0	0.12798142149743552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289244895773739	0.0	0.0	0.0	0.2801299862375955	0.0	0.0	0.0	0.8087908688500974	0.0	0.0	0.0	0.36023930683220984	0.5886666644720021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2124343720252893	0.0	0.0
371000	-86.7761870577699	-35.91410647041088	-50.862080587359024	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.41643872997628023	0.19046387156475328	6.7797524598500765	0.007343217737421186	0.6238661326998505	0.3553355992722825	0.04192033171620661	0.12372282741481863	0.24735231065670676	0.8117173043872552	2.5628939973858427	0.4339027136981008	0.4025377967441912	0.22958392234303343	1.2443500115671093	1.452243365113727	0.9172900333045167	1.311897142189579	0.10994091222334029	1.13599414478878	0.3637275170265218	0.09999210605122201	0.0919301448620361	0.40237686007120216	0.02153159017744453	1.2799237497069818	1.3659170054452061	2.2985039099258477	1.2347665733118975	1.7778161517380215	0.7191141916186241	0.3453806302879447	1.3757238927869835	2.2988071800573366	1.7690736125838737	0.16162957529526992	5.081762676057938	0.0	0.19046387156475328	0.0	0.0	0.6238661326998505	0.0	0.0	0.0	0.0	0.8117173043872552	0.0	0.0	0.0	0.22958392234303343	0.0	1.452243365113727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3659170054452061	0.0	0.0	0.0	0.0	0.0	0.0	2.2988071800573366	0.0	0.0
372000	-91.4660444794906	-35.8991157261821	-55.5669287533085	0.0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2.0701342734788883	3.792206427053221	2.4622926378861796	0.05034165305705595	0.19254371594229414	0.14099498776774794	1.1752644563504533	0.8082897731023002	0.24461491072211766	0.46868044138498716	0.3304510844785522	1.289797033171923	0.8036619741827186	0.38906802848275507	2.0639240463891233	3.0552371800706832	1.5217409835305138	2.426860617138424	0.032616134370652757	0.49755082727374494	0.1917153188744592	0.9039166978866915	0.07466415344313222	1.4643286769907595	0.025160587928119406	1.0643053284155652	1.434033157618181	1.5102943214258864	0.7228954563503799	2.927828643706645	0.7334134610861397	2.7130766355599265	0.7256371441802497	1.1150018718654484	0.1589097556838983	0.07546954411134861	5.355503112924456	0.0	3.792206427053221	2.4622926378861796	0.0	0.0	0.0	0.0	0.0	0.24461491072211766	0.0	0.0	1.289797033171923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9039166978866915	0.0	0.0	0.0	0.0	0.0	0.0	0.7228954563503799	0.0	0.0	0.0	0.0	1.1150018718654484	0.0	0.0
373000	-94.2223464363616	-39.531301492596626	-54.69104494376498	0.0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0.6710595345116768	0.7861521586482197	1.2204363190081042	0.14460006479774842	0.043496951964819106	0.11884843614824955	0.8708422840837676	0.33168571665601176	0.04913002403991099	0.6701495917366243	0.21216160718288382	6.061467350639028	1.6005843595298423	1.1586357844411963	2.207683032204673	0.8565609208489363	0.7049130495070732	0.3167006206632047	0.07850984251077227	0.5242721043225483	0.168531813719029	1.7528374026274725	0.07212916287449984	1.6739986452565485	0.05472772335581085	0.46289582671758894	0.7226455190982937	0.29329923221803844	1.229170032707966	1.0396947666314214	1.7500587574097213	2.1078374595897404	0.5707000242632179	1.4742231224944244	0.30387781698104854	1.2500591686201912	104.57022148517646	0.0	0.7861521586482197	1.2204363190081042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061467350639028	0.0	0.0	2.207683032204673	0.0	0.7049130495070732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229170032707966	0.0	1.7500587574097213	0.0	0.0	1.4742231224944244	0.0	0.0
374000	-82.54303050513799	-37.24013212018792	-45.30289838495007	0.0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0.3555672413212457	0.17697811453296272	1.1555728673808767	0.44860425277493804	0.07079133807472329	1.085211408678221	2.6425809632543538	1.5076600277411727	0.047028734340852515	1.2288802143084943	0.030177513596234114	0.932646516820381	1.2363748663303578	0.8929211972580585	1.309032826739136	0.3617221998461248	1.449681991132243	0.3356529935760835	0.005948276416010262	0.6625318420229571	0.22099122036680288	0.49122956881046126	0.9295949743945663	0.681525517568671	0.4484244985549969	3.101673474996813	0.37514513824687173	0.29712763818059307	0.1658297227137186	1.3200219668222726	0.5763146227537636	0.12795331473086977	0.13471456250223335	0.7613043262322641	1.2581360501684515	0.7370374451153058	3.86170512791683	0.3555672413212457	0.17697811453296272	0.0	0.0	0.0	0.0	0.0	0.0	0.047028734340852515	0.0	0.0	0.932646516820381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295949743945663	0.0	0.0	0.0	0.0	0.0	0.1658297227137186	0.0	0.5763146227537636	0.12795331473086977	0.0	0.0	0.0	0.0
