#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell45-P:1,(cell54-62-64-65-M8:1,cell87-M8:1):1,cell55-72-M7:1,cell70-79-M5:1,cell59-M4:1):1,(cell50-P:1,(cell66-69-P:1,cell73-P:1):1,cell50-M5:1,cell68-75-M1:1):1):1,(cell27-35-M2:1,cell48-M2:1):1):1,cell24-39-42-52-53-57-81-M7:1,(cell36-M4:1,(cell38-M4:1,(cell67-M6:1,cell86-M6:1):1):1):1,cell1-4-6-14-15-16-21-28-31-32-M3:1,(cell25-26-M1:1,cell74-M1:1,cell58-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-62-64-65-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-69-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-75-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-39-42-52-53-57-81-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-6-14-15-16-21-28-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell74-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell45-P=P, cell54-62-64-65-M8=M8, cell87-M8=M8, cell55-72-M7=M7, cell70-79-M5=M5, cell59-M4=M4, cell50-P=P, cell66-69-P=P, cell73-P=P, cell50-M5=M5, cell68-75-M1=M1, cell27-35-M2=M2, cell48-M2=M2, cell24-39-42-52-53-57-81-M7=M7, cell36-M4=M4, cell38-M4=M4, cell67-M6=M6, cell86-M6=M6, cell1-4-6-14-15-16-21-28-31-32-M3=M3, cell25-26-M1=M1, cell74-M1=M1, cell58-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
46000	-99.26580829142738	-44.43988649320871	-54.825921798218666	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0.8764436379625277	0.6509214720061183	2.6646141539064514	2.1946870326059558	1.0526819017923954	2.97659748643386	0.5601271323782959	0.9242069661522612	0.49371772745542164	0.40554100898358364	0.36640134006326947	0.31781904515271975	0.4796915624456628	1.2284567385520264	0.4591882814236132	0.028933039245109114	0.07473119303707017	0.15941557644618487	1.0471849666729314	1.5981343982168128	0.17119820451722623	0.5830981805639345	1.1862180445666695	1.6415775077043258	1.306533010544878	0.03188721014560222	0.5410027587797024	0.3501894174867485	2.2615933349615784	1.299960939391256	1.6150932710950527	0.07807892673259023	1.3982856845681075	0.5612810405111791	1.2237466050375596	2.557282614030433	21.21171646482363	0.8764436379625277	0.0	0.0	0.0	1.0526819017923954	0.0	0.0	0.0	0.0	0.0	0.36640134006326947	0.0	0.0	0.0	0.0	0.0	0.07473119303707017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306533010544878	0.03188721014560222	0.0	0.0	2.2615933349615784	0.0	0.0	0.0	0.0	0.0	1.2237466050375596	0.0
47000	-99.02616131810255	-45.852221215486054	-53.1739401026165	0.0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0.6343103025231195	0.5666551721162285	1.3262387041597141	0.39312425402830325	1.466873611420473	2.8416510058215088	0.16213718168188002	1.54077247275508	0.18404182856676232	0.20995494154287805	0.5383012298585446	1.0512773821713775	1.1815796728514567	2.3800999009923354	0.35289719625327687	0.1222978856011547	0.6939467916906189	0.5839545100247329	0.9334888007174655	0.5077489282040611	1.126367485973741	0.9422104129250459	1.2174850460693356	1.1586569474869197	0.7059335587884531	0.06211582982424988	0.08160590427141672	2.458352192004126	1.119143872978959	3.072889403345927	0.5037986054685504	0.04900895800052237	0.2726906130512481	0.29798030646426743	0.9611189697899386	2.8918440337315174	8.91707122227465	0.6343103025231195	0.0	1.3262387041597141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5383012298585446	1.0512773821713775	0.0	0.0	0.0	0.0	0.6939467916906189	0.0	0.0	0.0	1.126367485973741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119143872978959	0.0	0.0	0.0	0.0	0.0	0.9611189697899386	0.0
48000	-102.10572985676751	-51.225527238820405	-50.88020261794711	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0.03725700931793672	0.7849628870756108	0.40344734992409903	0.5864776066303534	0.9562397445371775	0.8916388344539492	0.06443377419260031	0.8227355861970999	0.19834045846398035	0.46746246984210904	2.224441247207219	3.936537612328521	0.9069965047869838	0.8312938199494874	0.2518469272668251	0.19000461828891735	0.14888699000295225	2.054448081803153	0.9163646225131744	0.42564995085415736	0.36488968003813416	4.125915651204065	0.8694487179942156	1.8454612383817481	0.9883495493879889	0.37954464739278626	0.04197713927646427	1.1542149228963328	0.49684471354015947	0.9985971150031626	0.6219477339416472	0.1954252350187982	0.40606252862988856	0.9372786062629723	1.0215207445762977	1.003133755983079	6.94780396250277	0.03725700931793672	0.7849628870756108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936537612328521	0.0	0.0	0.0	0.0	0.14888699000295225	0.0	0.0	0.0	0.0	4.125915651204065	0.0	0.0	0.0	0.0	0.0	0.0	0.49684471354015947	0.0	0.0	0.0	0.40606252862988856	0.9372786062629723	0.0	0.0
49000	-106.30158013642972	-48.33894070139682	-57.962639435032905	0.0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0.002556827542019661	1.9231772725399188	0.13902034745482178	0.5726421040593529	0.692851978607981	0.16836599822324014	0.052242446687951624	0.6309753555268195	1.5751127444871014	0.21601202018521973	2.185581292740786	1.5332450267020086	0.24359687829082735	0.5716768041766609	0.09447632504099174	0.11178049112097072	0.2791069935795342	0.9249271867864279	2.5588779061483367	1.0802684469060742	2.2726292621002897	0.9040737092693574	1.2069372635856712	2.7791868582930532	0.5190843281777081	0.4481975416697326	0.07245850424815789	0.9023353112214474	0.24107240061313207	0.15669127020574344	0.7022232209125118	0.4433039808349276	0.4355573148989888	0.46414168051284577	1.6783115742173778	1.7196921501342095	1473.0967098172082	0.0	0.0	0.0	0.0	0.692851978607981	0.16836599822324014	0.0	0.0	1.5751127444871014	0.0	0.0	1.5332450267020086	0.0	0.5716768041766609	0.0	0.0	0.0	0.9249271867864279	0.0	0.0	0.0	0.9040737092693574	0.0	0.0	0.0	0.0	0.0	0.0	0.24107240061313207	0.0	0.0	0.0	0.4355573148989888	0.0	0.0	0.0
50000	-111.2213727583565	-48.338940701396815	-62.88243205695967	0.0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0.02617036553453893	2.5620456799574223	3.0044003054581188	1.1794102641327366	0.40625493043513344	1.0939293945224429	0.051513571029974586	2.1326212160697935	0.6512687178720029	0.5475242353210452	1.1472986611293636	2.5198511822858762	0.4124267593674502	0.20238324940075206	1.1699554531162213	3.7690343813545697	0.6684110979680371	1.1080344104032736	1.0524279301256987	2.8467329494918343	0.3677758297610772	0.20304984607444324	1.9259366840239958	1.0117175003435395	0.43962397069859727	3.199351543914595	0.15041118793110672	0.6574154374578752	0.25808346356483003	1.0095439755123126	0.13300822018855132	0.22454888695882302	0.5008104590133441	0.9699369836906798	0.29372135180149095	0.129400929182869	1303.8261476251373	0.0	0.0	0.0	1.1794102641327366	0.0	1.0939293945224429	0.0	0.0	0.0	0.0	1.1472986611293636	2.5198511822858762	0.0	0.0	0.0	3.7690343813545697	0.6684110979680371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25808346356483003	0.0	0.0	0.0	0.0	0.0	0.0	0.129400929182869
51000	-104.41832275144188	-48.35196011035253	-56.06636264108935	0.0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0.043066106843188054	1.799584327358683	1.8749139427935217	1.0767268922714535	1.2057954212377793	0.21651234236429037	1.043097071922764	0.3742660330735733	0.8913587541639159	0.15677615106847828	0.32953983696149136	1.095836387696051	0.5501061072623347	0.559787082401263	0.8398245114286086	1.11482165773554	0.34034093727727693	0.2582307596179644	0.6659471459425711	1.60013877645559	0.6823528412001292	0.3176788795182655	0.21400804764226353	0.4820637921245283	2.878891965290514	4.579414881527395	0.04017374914556301	1.2415418258461681	0.13201577936498882	1.991809212747665	0.023586679104544008	1.0796210596511846	0.4209792744354555	1.379061864252567	1.1998856718472195	0.5133407660853876	423.67020206935047	0.0	0.0	0.0	0.0	0.0	0.21651234236429037	0.0	0.0	0.8913587541639159	0.15677615106847828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878891965290514	0.0	0.04017374914556301	1.2415418258461681	0.0	0.0	0.0	0.0	0.4209792744354555	0.0	0.0	0.5133407660853876
52000	-101.33215744725737	-46.4957129752194	-54.83644447203798	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0.44422363781570023	5.560384784983637	0.7667233074188579	0.7798806746108258	0.6778890141897834	0.4107805808689642	0.5894597641647872	0.10698843878951604	0.45383373374690084	0.7386712732838878	0.24331764510166096	0.13713447878695736	1.47879483821669	0.06745715318207693	0.42909525660754255	0.482384590344269	2.165881643514943	0.1692683834025116	2.1419331669273745	1.471574088469918	0.474423219467891	0.8276551002222068	0.6290766858989777	0.0662434228691167	0.9618934188006382	0.2663671232714499	1.5810129206302186	0.12619246268207912	0.3827089195182097	1.7189205754067434	0.37962181099946674	3.2933230508057485	1.3942428701977592	0.18016437531724533	0.6701313727287809	3.0364029737908784	22.78359209898815	0.44422363781570023	0.0	0.0	0.7798806746108258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165881643514943	0.0	0.0	1.471574088469918	0.0	0.0	0.0	0.0662434228691167	0.0	0.2663671232714499	0.0	0.0	0.0	1.7189205754067434	0.0	3.2933230508057485	0.0	0.0	0.0	0.0
53000	-105.14460482811494	-48.40755027767264	-56.737054550442295	0.0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1.1242019229763685	1.6287190497342312	1.2316659989732122	0.1927397750135023	1.2571371380982512	2.8969826708726227	1.2945234592954313	0.08475001720565895	0.11368938126225733	1.024781991467143	0.36235269974549017	0.5317144445575166	1.8594697785749021	0.1569265637276209	2.8392145745219004	1.366208803378542	1.8574125483129005	0.05506058758754904	2.2106231081974723	2.32281734672069	0.858602105091816	0.3678104046910321	0.5222848554591132	0.41004783194631583	1.0974710489148165	0.21306911353290056	0.5794117189823389	0.15620314445670294	1.8300072979531852	0.464084127248745	0.44262673756823684	0.39003337734790616	0.7058252704251275	0.1984236879873664	2.2404298543931125	0.9455125976726214	84.55579417375894	0.0	1.6287190497342312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36235269974549017	0.5317144445575166	0.0	0.1569265637276209	0.0	0.0	1.8574125483129005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0974710489148165	0.0	0.0	0.0	0.0	0.464084127248745	0.0	0.0	0.0	0.1984236879873664	0.0	0.0
54000	-105.75909946121794	-48.33894070139491	-57.420158759823025	0.0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1.9002400488224978	0.49815149036635753	0.3919888266598789	1.0651727015024706	1.9935115264157681	0.45884946390519415	0.8430709335654115	0.5107038426395413	0.2873562904322069	3.618714451075835	0.5571250531526982	0.11380162352607094	0.7580716196476728	0.8043372459567225	1.6225859177357724	1.2253780531356588	0.31449742282051196	0.2016858977882755	3.4896622093446417	1.131336655808057	0.38381190116783187	2.0094855199870136	0.04983810840748649	0.5523085815084102	0.41152957713348237	0.013643778092777692	1.997235522404776	0.13586189376141797	0.903733156857237	0.4077554857825737	0.36842686910627714	0.11006094181820748	1.1346539000537683	0.2298883317339043	1.045292152909608	2.989902866127101	434.8570433911416	0.0	0.49815149036635753	0.0	0.0	0.0	0.45884946390519415	0.0	0.0	0.2873562904322069	0.0	0.0	0.11380162352607094	0.0	0.0	1.6225859177357724	1.2253780531356588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4077554857825737	0.0	0.0	0.0	0.2298883317339043	0.0	0.0
55000	-103.17456161575316	-48.33856404512041	-54.835997570632756	0.0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0.5360414439368661	1.5278167182576516	0.19135112486110992	0.7013078333700321	0.9524716107509436	0.30918617331235	0.21055008355974833	0.7357917478876732	0.6725588823452484	1.3856371517835087	0.6427232657443501	0.041818895179130226	0.5396228948520558	0.7881767035420363	0.30237664368678374	1.754107119962276	0.028330610484713095	0.3023754903473929	0.4941945505162086	2.7501843326037183	0.12074130651925154	1.3968374781662627	0.20587626220940447	1.520828040604259	0.4740512335848993	0.44534372795034527	1.1325739186978325	0.2756879228846492	0.673860989722005	0.4221286843582869	0.34429587004715034	0.012798129928406439	3.35346555407376	0.9434926537074956	0.9534535054280417	1.9838558015763115	88.30260404006991	0.0	0.0	0.0	0.0	0.0	0.0	0.21055008355974833	0.7357917478876732	0.6725588823452484	0.0	0.0	0.041818895179130226	0.0	0.0	0.0	1.754107119962276	0.028330610484713095	0.0	0.0	0.0	0.0	1.3968374781662627	0.0	0.0	0.0	0.0	0.0	0.2756879228846492	0.673860989722005	0.4221286843582869	0.0	0.0	0.0	0.0	0.0	0.0
56000	-104.32780181891573	-48.336932579526696	-55.99086923938904	0.0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0.6706773359827234	1.1196915989730176	0.3068887281230866	0.6486696802652737	0.3602943275719811	0.23118099812812407	0.5738099393006121	0.5141771635454947	2.11367108028602	0.8644418550133481	0.9539148938252884	0.19592380539743426	0.7997427729697062	1.355023627708918	0.06123461901467085	0.739406165792056	0.13673014023537988	0.39800907545716724	0.9745316244832022	0.6950557627113532	0.18293499420252474	4.417177827157257	0.23942964042245957	1.2765716058853402	0.3865006131130764	1.1619458599187467	2.713685262282526	3.214648611492162	0.5225679151206597	0.8764598686134298	2.399215190325523	0.02159705309492312	0.7825166773237426	0.22448226586534636	1.6421208914199417	0.528826484763273	169.96526334618665	0.0	1.1196915989730176	0.3068887281230866	0.0	0.3602943275719811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06123461901467085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.214648611492162	0.0	0.0	2.399215190325523	0.0	0.7825166773237426	0.0	0.0	0.528826484763273
57000	-106.17464660542493	-48.33978843763169	-57.83485816779323	0.0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0.4973727345533673	3.513316534042205	0.34603364929939967	0.7992876713983214	0.5242947537080591	0.19568845906590174	0.3653178631267005	0.3338614511562022	2.287512374129325	1.197613947986648	0.03924134706662704	0.15467312489092788	2.0365915483607675	0.9794634277823389	0.03493669831310861	0.29557405446988305	0.20732342131293596	0.723796607030697	1.3975187586000632	1.488708174037128	1.4967818489532485	1.35628835122413	0.023526982695665628	2.2781026315805937	0.9743521758053318	0.9480062800910494	2.296614691563446	1.9601044757620698	1.1174855413831497	1.096225404139598	0.6449119391691118	0.12767042962469277	0.6321822058326548	1.4035496915185652	2.9057842015664597	0.6382781203407476	58.87282557965678	0.0	0.0	0.34603364929939967	0.0	0.5242947537080591	0.0	0.0	0.3338614511562022	2.287512374129325	0.0	0.0	0.0	0.0	0.9794634277823389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35628835122413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6449119391691118	0.0	0.0	0.0	0.0	0.6382781203407476
58000	-107.56742701790515	-48.33894070139743	-59.228486316507706	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0.13188772582961242	2.048146015726377	0.20900612001972538	0.35509987974084073	0.8509020276116718	0.04396236811310157	1.644225964289611	1.0638911384955663	0.5504245583827096	2.7882192017529954	0.017637710684059525	0.6375935316735468	1.2316055464135283	1.820655108310363	0.07172452332224279	0.3765152189456716	0.4337554079089636	0.3617605009791765	0.3117512285822523	5.152721799420935	1.0577018173020494	1.4255081978145714	0.1550123114909949	0.12606320183071848	0.558809758360555	0.6101421362573776	2.644158521967648	0.48839858046582385	0.2092666804183612	1.7752424302755465	1.16290758034675	0.05145919267595359	1.2545021280725728	0.3298487647403651	0.07624915485847523	2.732714502133427	1092.8126737251246	0.0	0.0	0.0	0.0	0.8509020276116718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.820655108310363	0.0	0.0	0.4337554079089636	0.0	0.0	0.0	0.0	0.0	0.0	0.12606320183071848	0.558809758360555	0.0	2.644158521967648	0.0	0.0	0.0	1.16290758034675	0.0	1.2545021280725728	0.0	0.0	0.0
