#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,((cell23-P:1,((cell40-52-58-63-M7:1,cell68-M7:1):1,(cell35-39-44-M4:1,(cell51-M4:1,cell54-M4:1):1):1):1):1,cell24-P:1,cell32-42-M5:1):1,(cell4-11-13-20-41-46-M6:1,cell61-M6:1,cell64-M6:1):1,(cell5-6-10-19-43-M3:1,cell50-M3:1):1,(cell36-38-M2:1,(cell37-M2:1,cell45-M2:1):1):1,cell2-3-8-9-12-15-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-52-58-63-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-39-44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-11-13-20-41-46-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-10-19-43-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-8-9-12-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell23-P=P, cell40-52-58-63-M7=M7, cell68-M7=M7, cell35-39-44-M4=M4, cell51-M4=M4, cell54-M4=M4, cell24-P=P, cell32-42-M5=M5, cell4-11-13-20-41-46-M6=M6, cell61-M6=M6, cell64-M6=M6, cell5-6-10-19-43-M3=M3, cell50-M3=M3, cell36-38-M2=M2, cell37-M2=M2, cell45-M2=M2, cell2-3-8-9-12-15-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
434000	-74.09897954390236	-26.312171119706836	-47.78680842419553	0.0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0.00317777110989861	0.049485586485279766	2.2516247920602765	0.44089920446717346	0.750372436904388	0.1580030267489153	0.035954804721789094	0.17642268661586943	0.48121970158225247	1.0887011129832473	0.02409750823334867	2.6096117375877697	0.7046741129642835	3.1593111060316574	0.04871886583252421	1.1267146365571916	0.6109967179739477	1.334271115350715	0.3788475060048704	1.108902626647697	1.340974618871957	0.8264576910535738	2.170062260948314	2.1326515313087593	0.4298021728223512	0.37110907368710067	0.4570799752803764	1.0533223745665947	0.24717035459426545	2.825661055263286	0.41628669441485305	1.2277182327614895	0.007532795321003498	1.1758562843274571	1.3132002617743133	0.7461230450798803	1.3159341261065305	0.0	0.049485586485279766	0.0	0.0	0.750372436904388	0.1580030267489153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1593111060316574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4298021728223512	0.0	0.4570799752803764	0.0	0.0	0.0	0.0	1.2277182327614895	0.0	0.0	0.0	0.0
435000	-87.90541785248634	-25.835184088524695	-62.07023376396164	0.0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0036602711031833335	0.03100390786983478	0.44317460356441607	2.366123798553587	0.1300594530198471	0.05191171366205241	0.3288014382963709	0.09875242989965023	2.397469067234877	2.6438914164608387	0.05148078405646782	3.8852722546718024	2.0426723444714843	1.5511141573692926	0.25372414959216566	4.838685748475158	0.3306111954358072	0.8069348002050815	0.6006313614120428	1.8547114778625726	5.326764186434367	0.42179581348063916	0.41205237744281076	0.8116452837232105	0.013745195146298402	2.978377059936128	0.044149651908707024	0.24399992137324703	0.14609715961247313	4.540201343481941	0.42612577937641516	1.646558024550256	0.016628312238490088	1.0997393821588222	3.1923700583587817	0.11821609470257655	5.414882779591903	0.0	0.03100390786983478	0.0	0.0	0.1300594530198471	0.05191171366205241	0.0	0.0	0.0	0.0	0.0	3.8852722546718024	0.0	1.5511141573692926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8116452837232105	0.0	0.0	0.044149651908707024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436000	-87.52570033020103	-30.55282799248895	-56.97287233771209	0.0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0.008435613860911097	0.0619321464585159	1.3863781830638398	0.8484250310710626	0.039580249012643676	0.08258879626737561	2.6484207842079193	4.128369853134483	0.3068029097210782	2.157495659897161	0.14725155689553757	1.5624542437384865	1.2348224629664475	0.9194553196854623	0.7670853167858319	1.8008536254681344	0.531296301696678	0.216503503522103	3.5407438892271594	2.181129306124285	2.880324655856521	0.07172099398701443	2.8556572455874893	1.4407866630276924	0.1416656953725919	2.617195785682042	0.09479968450934613	0.9709166729407661	0.9731207829148122	0.1384799817597514	0.7696283208815223	2.0292724915205356	1.214830004744242	0.26062732413850237	0.48549417956192825	0.07581292684397298	3.165453199084653	0.0	0.0619321464585159	0.0	0.0	0.039580249012643676	0.08258879626737561	0.0	0.0	0.0	2.157495659897161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1416656953725919	0.0	0.09479968450934613	0.0	0.0	0.0	0.0	2.0292724915205356	0.0	0.0	0.0	0.0
437000	-80.74578038011863	-27.029522600750784	-53.71625777936785	0.0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0.06341927341685952	0.20511838555502016	3.3260456378836665	1.4056235995455395	0.39626417957955223	0.2281487949032686	1.5102770316616803	5.340630765096933	0.4169933833061951	0.3320078875965171	0.1346881746126864	2.529050724415588	0.9222987199663126	2.1631504019494248	0.16049585637740862	1.9508850966698272	0.662723171205158	0.3065048790746109	3.4473788035304564	3.077608892218	0.8805243160388669	0.032307971845684756	0.9190199183334968	0.5441398429469884	0.15733313450065256	0.6146870948354111	0.08909594930956691	1.775775123829544	0.653576185404767	0.16399011420698503	0.5420727042485767	1.4124374957813661	0.5609288429884772	0.24388671730036887	0.1523815460910815	1.4552393244336972	2.034029997090753	0.0	0.20511838555502016	0.0	0.0	0.39626417957955223	0.2281487949032686	0.0	0.0	0.0	0.0	0.0	2.529050724415588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15733313450065256	0.0	0.08909594930956691	0.0	0.0	0.0	0.0	1.4124374957813661	0.0	0.0	0.0	0.0
438000	-80.1830382043732	-29.673033847293777	-50.510004357079424	0.0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5566005198625232	1.3366291295619923	1.0997915391492363	0.8977680913026683	1.6602718916122559	0.8260601841304881	1.921677241801022	0.2758244962103582	2.0612002043508877	0.5759673297143667	0.27990825929073204	0.6654555988833425	0.5695870486488014	1.7757235489819374	0.7550243567547036	0.1421746973083989	2.5753426686457326	0.18955015527035632	1.256080493177087	1.3416613277888043	1.285733728018838	0.8080689556762468	0.10000528010801507	0.5513689768527309	0.2424783578315146	5.55136614224641	1.1412104177692202	0.4747391076043435	0.4224064670358126	0.06653274137375549	0.11335249336459749	0.5548314251692821	1.8375070322830664	1.2263059095280993	0.11846671449712241	1.3050257678999218	0.7550776122148333	0.0	1.3366291295619923	0.0	0.0	1.6602718916122559	0.8260601841304881	0.0	0.0	0.0	0.5759673297143667	0.27990825929073204	0.6654555988833425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2424783578315146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439000	-81.86178810011184	-27.385443772005605	-54.47634432810623	0.0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.7492509421517293	0.13016086504911764	1.0255933425146873	1.0890521046537236	2.8657050899995813	0.18106315243776575	1.718227921576069	3.2218527842775573	2.1344697659188183	0.2765181164619629	0.22627060224750545	3.278891066443932	0.6128795905225941	3.5651727658440264	0.902778862840838	0.3493462591818715	1.3729517164873637	0.16057030804707478	1.9658588293187746	2.6301940735400557	0.22692023544735532	1.811961194903297	0.2787853326303642	0.9055763639265068	0.444983311973696	1.7888198686211556	0.6608948812683516	0.300624799529661	0.2390935587080815	0.19685515228427072	0.342787813856879	0.7835282236966028	0.9689091679987668	2.4797131844668114	0.25887442639885516	0.2629396948490413	0.8513362468798998	0.0	0.0	1.0255933425146873	0.0	2.8657050899995813	0.0	1.718227921576069	0.0	0.0	0.0	0.0	3.278891066443932	0.0	0.0	0.0	0.3493462591818715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2390935587080815	0.0	0.0	0.0	0.0	2.4797131844668114	0.0	0.0
440000	-84.46608664543199	-24.936456708685885	-59.529629936746105	0.0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3.0000571823675926	0.1742930452025265	0.24399784912807532	3.4761885239017047	0.9498266824342719	2.498175579245712	0.23092948335338764	3.36938349664489	2.337127306845393	0.22089612466345437	0.08176146310631817	0.7875509378999167	0.6482439920883445	1.9330163572185262	2.838218409235026	0.3841786474786661	1.3667187544043262	0.0035555011282582317	1.0971264210060396	2.300536698762474	3.139977109621034	0.25566004902799977	0.16920956171317492	2.339178004406772	0.4057205369418297	1.2178851507332809	0.3348803176218053	0.9075789254094672	0.5315396077864746	0.5410235841633602	0.5795217337952829	1.397847002642047	0.2439831398997576	3.979668532861405	0.14004607106025593	1.3794959204146449	0.8149796611830805	3.0000571823675926	0.1742930452025265	0.24399784912807532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875509378999167	0.6482439920883445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25566004902799977	0.0	0.0	0.4057205369418297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441000	-82.92399577500339	-28.1815015048557	-54.74249427014769	0.0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.2693839573767293	0.12239224143377991	0.051865749856827424	0.43999969675954953	1.6001823483790805	0.4298093056165316	0.4864684582288629	1.43630839240787	1.2990532189671473	0.740345201216414	0.2996397961024501	2.1143327504880314	0.3307857625549652	0.5522049776400292	0.9756491183419912	0.07400298337897362	1.0328448482628498	0.005435902540480578	1.3300329703358234	2.2182053598533216	0.7100128674959771	2.2195909315164726	0.01339854198812748	1.0215665139587098	0.3525495740624155	1.691541086151111	3.899895558092756	1.9823332202894213	1.9935404693789218	2.586462225015443	1.8914185846531604	1.5541766642662362	0.9653868163211553	1.3142223820413963	0.13677983221359788	1.709201203054429	1.9386528370791531	0.0	0.12239224143377991	0.051865749856827424	0.0	1.6001823483790805	0.0	0.0	0.0	0.0	0.0	0.0	2.1143327504880314	0.3307857625549652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2195909315164726	0.0	0.0	0.3525495740624155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442000	-79.22168334615094	-27.576577173004225	-51.64510617314671	0.0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1.9376437267245503	0.440907100569946	0.05918908855140052	0.907312124723886	1.6722275848580508	1.3943667498863948	0.4715202477201549	1.1668376906193094	0.47133588417766503	0.20871515679998995	0.8617551618225501	1.0776555217915798	0.8391540360947947	3.809612329154039	0.058469197163540924	0.05325818771032411	0.11373496923110925	0.059188869822758325	0.7634785088071069	0.957927206011964	1.0820896160438171	0.2817451438265532	0.05631807507679059	0.9751684510486095	0.16873021109461836	1.1348054261249272	1.743073628698997	2.5036667255363483	0.5211517430947471	0.9975877653458801	1.8781387400005287	0.8546144132171078	1.416869195175499	0.6998528032214657	0.9345854529383707	1.2121593539069087	0.4315651583145538	0.0	0.440907100569946	0.05918908855140052	0.907312124723886	1.6722275848580508	0.0	0.0	0.0	0.0	0.0	0.0	1.0776555217915798	0.0	0.0	0.0	0.05325818771032411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.743073628698997	0.0	0.0	0.0	1.8781387400005287	0.8546144132171078	0.0	0.0	0.0	0.0
443000	-76.08632666124146	-29.268766595410987	-46.81756006583046	0.0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1.2598955689956959	1.6748546278995478	0.38309483348689427	0.31933438165933425	1.4993309888811395	0.21956287771387284	3.7858115688745135	0.11575089703160935	0.4657215296478621	1.4674579193132864	0.6927902397214403	0.5154619036929092	0.47758150682672407	0.3919635965811833	0.4359100689883912	1.8394498736867804	0.10911208267706816	0.14160922001455914	0.15965605775192435	0.14775872562395267	0.37970663498095086	0.17477557903846871	0.026694006584081557	0.05853813409275304	1.691084415316909	0.9378327450685615	0.6453533595884579	0.35495306179715147	0.3293059700755705	3.472012016002566	1.1429627852422168	1.85013827739175	0.5906317918126244	1.0905976864303963	1.6390932335973152	1.5892701772845688	0.19281450810546363	1.2598955689956959	1.6748546278995478	0.0	0.31933438165933425	0.0	0.21956287771387284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8394498736867804	0.0	0.0	0.0	0.14775872562395267	0.0	0.0	0.0	0.0	0.0	0.0	0.6453533595884579	0.0	0.3293059700755705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444000	-78.7558411880064	-26.842309160708833	-51.91353202729757	0.0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.40969935726672724	0.8932377016615219	1.3452720704711416	0.02539327647046389	2.1199344617612286	0.21051920158324275	4.424946413291768	0.48182667447303157	0.18241508606150597	1.078562695220163	0.3209584301295824	0.5518369609571199	0.2338341406875812	0.14387965326513244	0.8533996448106261	0.8515185693799507	0.38918258537739425	0.13072040187634243	0.03981604840749903	3.064688294750199	0.8386385764684207	0.03830733828366429	0.14109749226085844	0.28773474044760233	0.5924326312464228	4.887465824173634	2.4723473906040856	0.301660361927768	0.4875499428152112	0.27650973823059083	0.8333098858345498	1.6157813197638784	1.418330673216639	0.18590724984447007	0.9166053620065086	0.4969857429280509	0.7195368374226986	0.40969935726672724	0.8932377016615219	0.0	0.02539327647046389	0.0	0.21051920158324275	0.0	0.0	0.0	0.0	0.3209584301295824	0.5518369609571199	0.0	0.0	0.0	0.8515185693799507	0.0	0.0	0.03981604840749903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6157813197638784	0.0	0.0	0.0	0.0
445000	-74.62769599690634	-30.441420472823673	-44.18627552408267	0.0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.35250658775527344	0.6997498396073032	1.4194181838717177	0.9925944797690159	2.2799922084951603	0.08686489520785964	0.380370594597051	1.7895924902789218	0.8506262406324477	0.4595817057770713	0.2411916995326621	0.4485194727079158	0.24275650355604014	0.3236580655985717	3.764287825065477	0.6022630312653033	0.5025804278379818	0.22917064080043129	0.364504895699465	0.8178506443920665	2.0371592011589477	0.024120581471022657	0.22607927794385804	0.11595051344697607	1.4651479977781345	1.2498527855311148	0.9825432649699309	0.10577426852783205	0.9226404578687075	0.3417731357660414	1.6917648149809184	1.3890539285060282	1.2823957515492024	0.039374697084350284	1.8891622245848019	0.7515512793625394	0.2451205871965273	0.35250658775527344	0.0	1.4194181838717177	0.9925944797690159	0.0	0.08686489520785964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5025804278379818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9226404578687075	0.0	1.6917648149809184	0.0	0.0	0.0	0.0	0.0
446000	-75.05075473010885	-27.146930631599503	-47.903824098509354	0.0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.05380982531231078	0.07521286234965603	0.9785454173617342	0.21897356377836397	0.6562833515221416	0.22405690849930696	1.0202599279169688	0.2948469625880278	0.23965301130108965	3.0015231755000937	0.8873069237320694	1.057872259429664	0.24875864956860405	0.2740149541822963	0.3832448517686224	1.0264590186232574	0.6019771416151959	2.6118842221900227	0.0662198486441973	0.34801158501861	1.2011170668508342	1.1736515927103361	0.24047467126281666	1.7071679677478155	4.04710037076671	0.5989463779763976	1.312002668885575	0.6548951204215127	1.020105839180866	1.351119192100199	0.9378743339306789	0.591857569898921	2.4160252261021538	0.8752609137378858	1.0514441766762332	0.619531866987768	0.6750705273049176	0.0	0.0	0.9785454173617342	0.0	0.6562833515221416	0.22405690849930696	1.0202599279169688	0.0	0.0	0.0	0.0	0.0	0.0	0.2740149541822963	0.0	1.0264590186232574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020105839180866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
