#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,((cell16-27-33-43-P:1,cell47-48-P:1,(cell64-P:1,cell67-P:1):1,cell50-52-61-M7:1,cell54-59-M5:1):1,cell3-6-10-26-31-32-M3:1,(cell4-7-8-11-12-17-18-M1:1,(cell19-M1:1,(cell29-30-M2:1,cell36-M2:1):1):1,(cell23-25-34-37-40-44-53-56-M4:1,cell60-M4:1):1):1):1,(cell5-13-14-28-35-46-51-58-62-M6:1,(cell69-M6:1,cell73-M6:1):1,cell71-M6:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-27-33-43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-52-61-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-10-26-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-7-8-11-12-17-18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-34-37-40-44-53-56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-14-28-35-46-51-58-62-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell16-27-33-43-P=P, cell47-48-P=P, cell64-P=P, cell67-P=P, cell50-52-61-M7=M7, cell54-59-M5=M5, cell3-6-10-26-31-32-M3=M3, cell4-7-8-11-12-17-18-M1=M1, cell19-M1=M1, cell29-30-M2=M2, cell36-M2=M2, cell23-25-34-37-40-44-53-56-M4=M4, cell60-M4=M4, cell5-13-14-28-35-46-51-58-62-M6=M6, cell69-M6=M6, cell73-M6=M6, cell71-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
105000	-84.28551398029504	-30.49782511508167	-53.78768886521337	0.0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.9343361133701243	0.4477997521514429	0.07010635411211284	1.0103564378398777	0.02517161915451987	0.31894747436922877	0.20658629041453191	1.5974266245067186	1.7651013810023861	0.255416602078187	0.5639130489672707	2.2997943768884923	1.478507385612759	0.37407807384333475	1.380792639252556	2.330164507951787	0.274651491058063	0.07754473563124124	0.8959227061735185	4.861325880211163	0.9103739878328422	0.7549454267954682	0.03337812437044209	4.605831677212124	2.2208743298951914	1.9329372585314508	0.04087143479404334	0.986388345408031	0.8378194908932431	0.7670597016748354	0.45379699924926875	0.27214496161519663	1.2608961143688995	1.8749408161748915	1.9033096668136469	0.4298194512580165	0.40854594623997126	0.9343361133701243	0.4477997521514429	0.0	0.0	0.0	0.31894747436922877	0.20658629041453191	0.0	0.0	0.0	0.5639130489672707	0.0	0.0	0.0	0.0	2.330164507951787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45379699924926875	0.0	0.0	0.0	0.0	0.0
106000	-88.56977754843334	-30.04696943042221	-58.52280811801113	0.0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.0287651094118475	0.3846693289244293	0.0034080631978185626	0.23264944349054004	0.0627624504946399	0.342674905389096	2.0818594601852456	0.7497708886854016	0.557294443388867	0.8745091085894746	0.5912201083081844	1.8198916780628045	0.23415657381736865	0.8076540163551584	2.304446489030211	1.125486334320922	0.16162523721731853	0.33189603643307686	1.47934602021875	0.9614635247232822	2.560069506401483	0.6425392880387	0.08317215344250109	0.3800383156887553	1.9156825417979904	2.2681500741109755	0.053666745557444856	0.6862295567744986	2.4365866598068173	4.615481825099209	0.19441385074094927	1.6545741541652335	5.770528958917186	1.7850850205153626	1.6960412552336805	0.017073420539708582	1.4897817555010198	2.0287651094118475	0.0	0.0	0.23264944349054004	0.0	0.0	0.0	0.0	0.0	0.8745091085894746	0.0	0.0	0.23415657381736865	0.8076540163551584	0.0	1.125486334320922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6545741541652335	0.0	0.0	0.0	0.0
107000	-97.26167921403649	-31.810597165030508	-65.45108204900599	0.0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	3.539809793382605	0.2609356323062848	0.0029412660468787094	1.2503260246414278	4.998289513440723	0.3888913801171036	1.0144560306932906	0.7757960279610823	0.060152351234973804	0.8425079515960344	1.0968883313022557	1.000815018927979	0.44871289395637254	3.621464024547355	2.743792943108343	1.1322958199627688	0.2896054214007722	1.4071275153001923	2.4221141044833225	1.1329616696321756	0.9244316404605539	0.5994997486783024	0.20332799752334027	1.5625918037328275	0.8980796956602144	2.901031342153718	1.7464826754080898	0.4743064840556638	1.285493478172822	1.8620361542349568	0.5321546570948823	3.262129838081993	0.8149488833058184	1.4685963808635332	1.5130110072475245	0.2002081464369022	1.4697527830553412	3.539809793382605	0.0	0.0	0.0	0.0	0.0	1.0144560306932906	0.0	0.0	0.8425079515960344	0.0	0.0	0.44871289395637254	0.0	0.0	1.1322958199627688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4743064840556638	0.0	0.0	0.0	3.262129838081993	0.0	0.0	0.0	0.2002081464369022
108000	-92.61589629559467	-28.925380657322904	-63.690515638271755	0.0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1.9187453625421935	2.518811657822388	0.00977114196536762	1.7449790715244562	1.1834331519524575	0.07789595895196695	0.5767130531791339	0.970087074474786	0.011951485812600632	2.3498217242269206	0.5018956418574558	0.7425166396250902	1.2688530602696275	0.17605221996477952	1.2331372948322112	0.29877823987460966	0.5984062345161649	3.719769458869575	3.2569061237227177	0.5515101543768712	3.378962763025748	1.0268031883621493	0.3278924030180393	2.1034852120485183	0.7135339334721287	1.0541486391345818	0.9897781122655204	4.286050867701864	1.845832077716442	0.41412446139762904	0.17453501832839075	3.4864824578857085	0.7284043489348193	1.4388965070276916	1.1315785722891327	0.7154606371405411	0.7999540437259101	1.9187453625421935	0.0	0.0	0.0	0.0	0.0	0.5767130531791339	0.0	0.0	2.3498217242269206	0.0	0.7425166396250902	0.0	0.0	0.0	0.29877823987460966	0.0	0.0	0.0	0.0	0.0	1.0268031883621493	0.3278924030180393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4388965070276916	0.0	0.0
109000	-88.92590555681721	-31.290821558390483	-57.63508399842672	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0.4220977375916942	1.7549135925397972	0.024305378039376123	0.9662057024649933	0.26230285996659125	0.44997513589598714	0.2869458984379226	1.7601770412928457	0.5858236296718501	0.4420453839538346	0.4213280738202478	0.9991352709720119	1.2492596176861008	0.3662616350318744	0.678827475410907	1.5718971155701476	0.11055390886876716	1.5383887617777363	1.2368659292302147	3.5062572053673513	0.33142353658751844	1.9196819655130652	2.4452150720059063	0.6372417582581679	3.0365429872098684	2.0357975651037314	0.9817978889888395	1.2846070057743466	1.9819413928102787	1.7869480303030136	0.03080745001729103	2.021684197834056	2.093773335449873	0.9967734091203082	0.3867569562790974	0.4725656712124473	1.1856054105112213	0.0	0.0	0.0	0.0	0.26230285996659125	0.44997513589598714	0.0	0.0	0.0	0.0	0.4213280738202478	0.0	0.0	0.0	0.0	1.5718971155701476	0.0	0.0	0.0	0.0	0.0	0.0	2.4452150720059063	0.0	0.0	0.0	0.9817978889888395	0.0	0.0	0.0	0.0	2.021684197834056	0.0	0.0	0.3867569562790974	0.0
110000	-82.24204618351463	-25.958720493379758	-56.28332569013487	0.0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6396026585494174	0.7213219800163138	0.6672505323358935	0.6745648116724268	0.08578645658821277	1.0922619230062787	0.10933359691901726	0.6448283835887632	0.6155596394494737	1.660857317126627	0.8318603306033535	0.2046106679347	2.383086885546248	0.941183816212633	1.1728363729666689	3.6597985952343963	0.5021082459788334	1.712126071298404	0.7477668018611306	0.25543563915804185	2.0678627350016714	0.8654910632189526	2.525876965023047	1.2050345854514486	4.0429545975179675	0.7635047318116435	1.161123135253161	0.5839781265006327	1.840437097522016	1.2925248217418441	0.06865466773527777	1.1621402501770384	2.8204932321807363	2.791250602086298	0.15832794690788782	0.31932148154452555	0.3916585434491035	0.6396026585494174	0.0	0.6672505323358935	0.0	0.0	1.0922619230062787	0.10933359691901726	0.0	0.6155596394494737	0.0	0.8318603306033535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525876965023047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111000	-92.35043845063514	-31.136816022047935	-61.2136224285872	0.0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.09496549840823827	0.049391128885504086	0.4354907316934926	0.14471511106163476	1.4161246737211708	1.0155906498486953	0.3169190321844623	2.531325828205628	2.4312826437619397	1.7665612572574232	0.389040410354484	0.262874477630749	0.4817418531155939	1.664718158552377	1.8569335292292988	1.6652032042549136	1.3718541235957296	1.3222413757160727	0.9373183399537665	0.0448896616386612	2.258278398373605	0.6720887009335546	0.7383898668033064	2.5335305263470356	3.9791435560616	1.051219094127274	2.103120991425508	0.04094326654745757	1.7244636676984626	0.7285370021809039	0.05402891566681165	0.7808394620332082	0.86665597788093	6.9499583388111805	0.7049515893356915	0.5689451335509282	2.7993060154985754	0.0	0.049391128885504086	0.4354907316934926	0.0	1.4161246737211708	0.0	0.3169190321844623	0.0	0.0	0.0	0.389040410354484	0.262874477630749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05402891566681165	0.0	0.0	0.0	0.0	0.0
112000	-73.62613820628916	-28.403163471182072	-45.22297473510708	0.0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.8281166141782925	0.14599262444564307	1.4393830173537854	0.11177178848285438	0.9147826720386321	0.47616437593711325	0.09099826872979057	0.25608015115587796	0.8777122676441041	1.5529843552598637	0.18092980227645042	0.11934846346374305	0.11119940581528164	1.1747345977797017	0.08625341055500393	3.0079190767189306	3.00704264008355	0.5551497312341642	0.16672736123314072	0.015284839613107025	1.420890271699063	0.09638408089643798	0.8736544252859729	0.40298999826240844	1.4378409759178379	0.37674967562451067	0.652084381975999	0.7661802484534621	0.4533441292828765	1.3466837061027133	0.06046831664298627	1.328157564887474	3.3175110033014548	1.4545032479445483	0.519021617962557	0.6781231659949345	0.733861017193941	0.0	0.14599262444564307	1.4393830173537854	0.0	0.9147826720386321	0.0	0.09099826872979057	0.0	0.8777122676441041	0.0	0.18092980227645042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06046831664298627	0.0	0.0	0.0	0.0	0.0
113000	-77.1619773208692	-25.985199209745662	-51.17677811112354	0.0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0604773366823375	0.03116524656869942	0.7873294791795501	2.162762230150777	1.1692259815270796	0.28090896923814657	1.5190336798082302	0.04433743655711829	0.7938121277423162	0.5334472106256063	0.2454312872987289	1.0528064131850934	2.4004517376810344	1.6572407159811142	0.0043790988693850445	0.5846352121108704	2.2312249401052364	0.24558868696689481	0.1553128704587672	0.512031176009819	0.4627403809219795	0.05639720365484826	0.6603251241674161	0.8234505236385757	1.0520483189452647	0.6437083569576703	0.3122798576557373	0.17801184703883752	0.18493189834854765	2.700209798256374	0.8524410630973069	2.2375292852115165	3.158830209143888	1.276716551011473	2.843448790174732	0.42569129240082954	0.5761418963057903	0.0	0.0	0.7873294791795501	0.0	1.1692259815270796	0.28090896923814657	0.0	0.0	0.0	0.5334472106256063	0.2454312872987289	0.0	0.0	0.0	0.0	0.5846352121108704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375292852115165	0.0	0.0	0.0	0.42569129240082954
114000	-83.62269590297726	-27.701393032356563	-55.921302870620686	0.0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.1411158558656784	0.144968936617091	0.6375749339592021	1.053828161688894	1.0740106747852733	0.5938020381106995	4.033615374246622	0.15216771540210766	0.29265771516293476	1.3565864555595177	0.2485537678006362	0.2690856035699869	0.25964899601490443	0.5719008123503317	0.0037371142921650336	4.811023573434116	0.35834922861182217	1.5514325054380145	0.34630855479203804	0.6366976486441367	0.09073801865663378	0.7344406929344418	0.5619370528819463	1.6033724505324163	0.8659104889018562	0.35957668704476586	0.7912774842398609	1.5755202333233953	0.603703526017698	2.7446746005329823	1.8769779451031627	1.9531744688695756	0.9340060598376285	4.892634050919036	1.053492354691761	1.5987596141151397	0.9183590593670257	0.0	0.0	0.0	0.0	1.0740106747852733	0.5938020381106995	0.0	0.0	0.0	1.3565864555595177	0.0	0.0	0.0	0.0	0.0	4.811023573434116	0.0	0.0	0.0	0.0	0.0	0.7344406929344418	0.0	0.0	0.8659104889018562	0.0	0.0	0.0	0.0	0.0	0.0	1.9531744688695756	0.0	0.0	0.0	0.0
115000	-80.831998211745	-27.24846575744546	-53.583532454299544	0.0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3.3041566225534105	0.05518677229894103	1.3178654026783954	2.1637592760742574	0.5359113735691909	0.2290470358971286	0.2692411011842294	0.27514708628634116	0.7694256306085808	0.21864983714985434	0.21284640139115335	1.077799691529896	2.2142342655869762	0.35253380898207864	0.00686987675508249	0.5805487245870481	1.448510850996077	0.9072940816694818	0.48390386308908284	0.25342557969319557	0.1367908167110623	1.0021095109770672	0.14193141114475072	0.882327682977177	3.8595009969398197	1.2507364510054952	0.3767103578414605	1.1720376281095959	0.3001688840114862	0.6997724905122109	0.4418152279639989	0.2968879051647931	1.4588486919772636	2.6876719100638113	1.953804871579095	1.6393136275942994	0.9106628859935262	0.0	0.0	1.3178654026783954	0.0	0.5359113735691909	0.2290470358971286	0.0	0.0	0.0	0.21864983714985434	0.21284640139115335	0.0	0.0	0.0	0.00686987675508249	0.0	1.448510850996077	0.0	0.0	0.0	0.0	0.0	0.14193141114475072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2968879051647931	0.0	0.0	0.0	0.0
116000	-84.68829709377707	-24.5518549421485	-60.13644215162857	0.0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.782050526121714	0.023722749319429928	0.6834035155464888	3.398167548152043	1.1922260739673545	0.26610788330335605	2.520637987797228	0.18767876945129164	0.7683540514902829	0.2277549504754219	0.30548664262445485	0.9669784004157846	2.2491029014483037	0.49898357036854957	0.020193455595971892	3.51027489847909	0.4334388716002841	1.7078933862976156	1.7545987968592862	2.9229816287764057	0.8270133446615023	0.9356172655513834	0.5644603644285585	4.0799376296143635	0.22916511988045543	1.5515707233043208	2.4451195226988633	0.9409316911262341	0.5598659837043811	1.3178751795895562	0.9626624512684157	0.5844621612727666	2.191834392495452	1.1766321041985144	0.9883713012416078	2.181154265209088	0.3499823361050847	0.0	0.0	0.6834035155464888	0.0	1.1922260739673545	0.26610788330335605	0.0	0.0	0.7683540514902829	0.2277549504754219	0.30548664262445485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5844621612727666	0.0	0.0	0.0	0.0
117000	-82.78635326836485	-28.414986190434746	-54.3713670779301	0.0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.0554902572247506	0.04962785335059456	0.262773726531725	3.420888243490096	0.7360073882239554	0.6848842816491193	1.0879016220220254	0.6526833596550425	1.3716238198056359	0.07047581573287108	0.7129498784526375	0.9226272476581043	2.9472617005168997	0.5874541541917961	0.19106493591766163	1.9167345468422474	1.9217931035434797	1.6959085306020876	1.8884507285256822	0.027950432155563996	0.3600147222414291	0.8648090140431881	0.1383199849564878	0.7388605667228748	0.3974969897454117	0.1682225764576764	1.951402088980139	0.19806676375814605	1.841324136817774	1.1041550482560707	2.45951316504109	0.9794264910188234	1.1838405748741887	1.7286452378549442	2.10519987005144	2.5051356256659116	0.16733168542998741	0.0	0.0	0.262773726531725	0.0	0.7360073882239554	0.6848842816491193	0.0	0.0	1.3716238198056359	0.07047581573287108	0.7129498784526375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794264910188234	0.0	0.0	0.0	0.0
