#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell2-P:1,((cell15-M2:1,cell26-M2:1):1,cell17-M2:1):1,((cell24-30-32-M1:1,(cell33-M1:1,cell43-44-M3:1):1,cell52-M1:1,cell36-M4:1,cell39-P:1):1,cell7-M1:1,(cell11-13-28-M4:1,cell54-M4:1):1,cell14-16-18-20-27-29-31-38-41-42-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-30-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-28-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-16-18-20-27-29-31-38-41-42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell15-M2=M2, cell26-M2=M2, cell17-M2=M2, cell24-30-32-M1=M1, cell33-M1=M1, cell43-44-M3=M3, cell52-M1=M1, cell36-M4=M4, cell39-P=P, cell7-M1=M1, cell11-13-28-M4=M4, cell54-M4=M4, cell14-16-18-20-27-29-31-38-41-42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
544000	-80.91083206326162	-22.420033529705915	-58.490798533555704	0.0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0.3097025521952703	0.011542401312130092	0.09895103453195558	0.7373846160359716	1.4733102851003876	0.13054801835393925	0.33963551506376316	1.6746295765494366	0.36680379926497997	3.754086005734634	1.727727413443143	0.7361889890495279	2.759237620459228	1.079367814764911	6.509230154136365	0.6763974346623683	1.3421119155874985	4.144671263414052	0.19464717449589553	0.38353341441147876	0.3224142297528184	3.181652773898589	2.715840031174269	0.5456124777255292	0.8991432404736653	0.09340209483807062	0.3509828473154353	0.2027886346173223	0.6042751585269	0.13299582139681493	0.523504842908441	2.1395561778768895	0.18922057414047413	2.0719532264116127	1.4925543877971486	0.28051837389746265	1.0676603537728	0.0	0.011542401312130092	0.0	0.7373846160359716	0.0	0.0	0.0	0.0	0.0	3.754086005734634	1.727727413443143	0.0	0.0	0.0	0.0	0.0	1.3421119155874985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09340209483807062	0.0	0.0	0.0	0.0	0.523504842908441	0.0	0.0	0.0	0.0	0.0
545000	-70.60315410437221	-24.05775800356348	-46.54539610080873	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3140613663842481	0.5725339165150719	0.0832728395481233	0.051894965052680125	0.6592451009527566	0.6510645724694845	0.22925088712783068	0.1750766169933358	1.6519600101087097	2.860017383564289	0.9396215442268456	2.0329074568114733	4.34134683548396	0.4585998888905469	1.3046295720752623	1.269147771382311	0.8065286341565975	2.226025852430307	0.4084391168773464	1.2139694579540372	0.4169412629375423	0.5460518003603835	1.4428321567253375	0.2741581243300778	0.12221783848864667	0.08971279309977244	1.2399193918860072	0.28033197487851175	1.3442684394318691	0.6769173202853009	0.10852461257136978	1.3510201436892029	2.1296317201405897	0.44887283327548044	0.8767771778834956	0.4773748516352554	7.142419276428713	0.3140613663842481	0.5725339165150719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.860017383564289	0.9396215442268456	0.0	0.0	0.0	0.0	1.269147771382311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546000	-72.47124046860017	-23.321737848831408	-49.14950261976877	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46264906364100783	0.08124908469249476	0.08627938887770313	0.9212251384242623	0.6999252341918429	0.0789827113239232	0.49559915420290973	0.6724841531101704	2.1657151480049586	2.650042985051277	4.28747175486719	0.2569831085353338	0.8784023784743131	0.08931987382134494	1.3010011535871495	0.6612516512491381	0.28784096665137066	3.51767184454581	4.616581056241421	0.32340642114865814	0.6470978474250145	1.564613461222866	0.754710446089033	0.09293528545795933	0.26506964624893414	0.5545085724510582	0.3726829507191599	0.4122086194654331	0.7687978723051165	1.6210572528911213	0.4685979090493377	1.1628642230765043	0.5567104311022247	1.8712798059120663	1.1254279320973177	0.5302730488223908	16.432602662274288	0.46264906364100783	0.08124908469249476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28747175486719	0.0	0.0	0.0	0.0	0.6612516512491381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547000	-71.72905039814974	-22.763426210669312	-48.96562418748043	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2374809997554224	0.03767865744919881	0.04687870362365358	1.7503669522565841	1.4570480973581283	0.18638053504786922	1.6805707969329289	0.41599719814576075	0.36633099737775865	0.9897136499356767	3.6652514656437356	0.5533749277360139	0.48755304739579597	1.6751953710760121	3.5430651315823214	0.7116130904126599	0.17368565692590787	0.22379806253972473	2.250349919973966	0.44828195487680034	1.7090985314793785	0.4448115283978879	3.1860233344853235	0.21600482967645254	0.84766139160684	0.13088831672204765	0.9528550142014256	0.35709395603073646	1.183330184918714	0.9366307303112693	0.5785224987103549	1.4255873718622027	0.5116098825424599	2.609047825894519	1.2628314510412602	0.019231930093865392	5.240994808025108	1.2374809997554224	0.03767865744919881	0.04687870362365358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17368565692590787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548000	-76.64216519542938	-22.693645940117825	-53.94851925531157	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41588195407647566	0.035176170116414794	0.08074312171770268	2.116429241489225	0.4413205125883865	0.03332005907607562	1.6305116311483028	0.4471001794006193	0.2752704029434124	0.36724280563705275	0.340454773004419	2.7333751422269463	1.4566706716093638	1.221600892111932	0.3631871795090135	0.677396697075085	0.5761149732774407	0.17208929779344667	2.4513180391878793	1.0072990349893018	6.149415166329095	1.873338940915535	0.5814528083483309	0.6602674760714066	3.5399155808297325	0.30718968378688705	0.6524611487185403	1.366938221634773	3.049878519496992	0.1786059895637334	2.8747553979302305	2.2123841858419233	1.607892169516079	1.027235368760813	0.8209885455736591	0.004271818964511183	3.2004898853018027	0.41588195407647566	0.035176170116414794	0.08074312171770268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5761149732774407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549000	-83.88446734929407	-22.431867537205004	-61.45259981208907	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4405136852357682	0.019997312622025306	0.08466945335806961	6.695628762067707	1.1716784944646963	0.448778426625902	1.2218294145966797	0.9238422173667118	1.0521042713123838	1.4694137746647904	0.030096413169963653	0.5377966225288527	2.2719355426356613	0.8076034210013258	0.6300682149200189	1.3713267070925286	0.9602154670541514	1.4243465330286509	0.975743522532537	3.4533409267103177	1.4817616487228942	3.510873223992593	1.0985015644471863	0.4659116973393279	0.4699472690969821	0.9746918273392872	2.5841330935900633	1.8245517540341836	2.953586276977894	2.462655076294595	0.654341927299262	0.794759734038454	0.46315355566742866	1.8506782644493829	1.3962370321970055	0.013211081139967249	30.034860388512104	0.4405136852357682	0.019997312622025306	0.08466945335806961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.510873223992593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550000	-63.35927506115272	-20.38542209205565	-42.973852969097074	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2713302049679265	0.04597353876181953	0.1324609840689679	1.769301894038881	1.6650302747018668	0.9408114090384571	0.10144929906511216	1.074335956348719	0.7621957529727093	2.7789598466192955	0.9146956899068162	0.2702918382026788	0.8673909508949434	1.2598430918848067	1.4940032680351816	1.2440887525797808	0.16482309280161317	1.173995697207604	1.2917984388299417	0.8190797131488993	1.7355894237956182	1.544137283356131	0.7276669174639041	0.5471607629568244	0.1300441298249797	0.09534864915309152	0.6067093727294044	0.11355022531416079	0.4495548883850546	1.8073735446413854	0.747238570128717	1.1101919681927386	1.4436666760735748	1.5503397528719118	0.7359380450233716	0.00519490707570133	4.690124424799901	0.2713302049679265	0.04597353876181953	0.0	1.769301894038881	0.0	0.0	0.0	0.0	0.0	2.7789598466192955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551000	-63.38272781727386	-20.363640289503394	-43.019087527770466	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6124541601703986	0.14234334224409423	0.14984071087808465	2.393373695084606	0.862159040399818	3.879366952373072	0.08727035752597138	0.9232196172156537	2.510570670380048	2.9788261166446084	4.682008388542081	0.14683595002698696	0.6369731627541941	0.9951539399250303	0.6039127542613322	0.692094668367422	0.5381791807356402	1.2880328519014237	1.165504858832846	0.46928548435559103	0.06587757418404828	1.4414565488567874	0.2539939508028162	0.7895284930048204	0.37252895373047884	0.9567483140884836	0.5169518768815279	0.15719252064374167	0.21284940695807858	0.7723435289311102	0.013722618077764667	1.0798572501068375	0.47452940013842365	0.15800743912108997	1.3039235006470022	0.09053409439435395	0.6484762931391415	0.0	0.14234334224409423	0.0	2.393373695084606	0.0	0.0	0.0	0.0	0.0	2.9788261166446084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4414565488567874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552000	-56.509559431963794	-23.4394097354286	-33.07014969653519	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27270217899495536	0.17827326609664482	0.16716598829683957	1.2530025244764789	0.08946630899592826	0.4652196411546477	0.1603589282787016	0.624844195614493	0.377448694519845	0.6704586711763371	1.1637536712823475	0.7207075186540497	0.5760350103731933	0.11442967968991263	2.660299382863071	0.383329278053807	1.0909717209828558	0.4662968097477721	0.406994978860684	0.9239640792393731	0.11362041724446845	1.2389724081653373	0.5077839314005754	0.7074634550798948	0.42671291070096456	0.4333631627327742	2.515971949731041	0.889731773087105	2.026134978783393	0.13994110273963706	0.48585040436411914	0.44642495013186234	0.1489237490352525	0.0408783210549604	1.6941440157126342	0.10874984011880298	0.5193906032934222	0.0	0.0	0.16716598829683957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1637536712823475	0.0	0.0	0.0	0.0	0.383329278053807	0.0	0.0	0.0	0.0	0.0	1.2389724081653373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553000	-62.83098378206766	-21.893368380047615	-40.93761540202004	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7085562951460049	0.03747670273285547	1.0250953381539782	1.0373675432210738	0.4091114311733807	0.2665151022726271	0.3724067001371487	0.09238856081754883	0.22950096573191264	0.1345170440681181	0.23268303552159283	0.4347548940098086	1.4815500967513564	0.9360667660503401	0.22494589342516072	1.6156924120179772	0.30951757298065163	0.4053635159223799	1.1161418421164062	0.20535926768738727	1.3716592449542375	1.1504620415776603	1.085830820912488	0.4605531218033961	2.670968458258449	0.8684839800887955	0.509774592186035	1.9471212624859915	2.011093395473469	0.42232643336911313	3.495321896941377	1.838801483936224	1.779417503396721	0.2878999554915228	1.6701107723119009	0.462556735530281	0.2453395501145084	0.7085562951460049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22950096573191264	0.1345170440681181	0.23268303552159283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554000	-56.433367825909144	-21.3648670345491	-35.068500791360044	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20805765354202957	0.11180073900533899	0.8082130286770999	1.4697827189911032	0.23445635727272873	0.3587079444985599	0.24925542646086218	0.5642015566205835	1.0527022697550867	0.8358668783856887	0.025232534939172286	0.7319383738292037	0.3763634301650424	2.1769982060865742	1.1648954625007903	2.1003719358570825	0.1555798477936493	0.7567887454490583	1.4099417066197195	1.2510926032007361	0.21494945796568762	1.378947032129847	0.20883813223216413	0.2587021965151525	0.29536578693709575	0.3032581362823243	0.11191875116019147	1.4938056309869867	0.753283244186043	0.2865563178582393	2.6830551174526356	0.48018754400163444	0.7864545564649398	0.3227052784727398	0.5177889396699826	0.018573826990324723	0.8844155901665596	0.20805765354202957	0.11180073900533899	0.8082130286770999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025232534939172286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555000	-59.978088487667705	-22.825840320724385	-37.152248166943316	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.23022745901468228	0.14340097092402648	0.3277107028320908	1.6033031033750171	0.36263207483244675	0.6996284122375893	0.41878563601854324	1.316161262102502	2.4798627352490277	0.46001605219219494	0.04868911834259862	1.3197607861858467	0.4713537240005051	0.23359796953689618	2.131298072380603	1.8458373837143973	0.11342948445301	3.843613685737874	0.0744826308098878	0.7012129889240016	0.10948559013138835	0.9188811231155195	0.1895872606279299	1.1319577082622916	0.4851658465652447	0.5759259669024323	1.2030266972389716	0.2514080921428237	1.0985381278848958	0.11503883042592904	1.3764811080364754	0.4782464507859246	0.5191715950999781	0.350332810410521	0.4301915412446985	0.01659463747633929	0.24087533231216993	0.23022745901468228	0.14340097092402648	0.3277107028320908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04868911834259862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350332810410521	0.0	0.0
556000	-68.71661717067022	-22.335379687792972	-46.381237482877246	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.297006609423907	0.3408787829310799	0.4837312223904171	2.2457259780542085	2.5421874665044255	0.3359546583618126	1.2808633410113197	2.197989000631116	1.447742941271461	0.5772841404750422	0.05345146359222477	2.007143294563857	0.6431312408738266	0.5357681947667386	0.6577058862470739	1.3135082868270076	0.02102872395084783	1.1937076906188888	0.012986072519512152	0.4173042905000348	0.2346944192746904	1.0100058694864955	1.3165009490130153	1.3610332444944817	2.0418092594968136	0.8416663467948345	0.03533596709516891	1.2292611475996624	1.1757231682134441	0.088887394759809	3.0850224023600683	0.24688113432687636	1.6524071418565291	0.8996804496439702	0.5712217451905283	0.18294242576002423	0.6375872748666653	0.0	0.3408787829310799	0.4837312223904171	0.0	0.0	0.0	0.0	0.0	0.0	0.5772841404750422	0.05345146359222477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3165009490130153	0.0	0.0	0.0	0.03533596709516891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557000	-60.699964726097505	-20.624621420105033	-40.07534330599247	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3085671467912243	2.6764745564604437	0.3471079982841809	0.6455724737109004	0.9295151738994822	0.3735595900655015	0.34888832756318655	1.5559000212657854	0.6504762178752661	0.8415361536148283	0.6728470993992425	0.6959336660332646	0.21840771763039352	2.4365722423741376	0.15349704573737843	0.9230909147752511	0.11394668421769812	2.4622638571706217	0.05168605110534953	0.2826490310883924	0.4825393013967023	1.0427345674069715	0.8997468571575005	0.6627138245023159	0.517660164994649	0.5303193221122685	0.02891838471251061	1.5367136760305906	0.28677387338878646	0.39841153304655785	0.7310943030471054	0.28573832053813186	2.3256970013324416	2.8378794842935777	0.2464350873161231	1.1993639955307795	1.4040523195775492	0.0	2.6764745564604437	0.3471079982841809	0.0	0.0	0.0	0.0	0.0	0.0	0.8415361536148283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0427345674069715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
