#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell2-P:1,(cell7-8-11-12-16-18-20-22-24-M1:1,cell29-M1:1):1):1,cell3-P:1,(cell4-P:1,(cell9-10-19-21-25-28-30-31-32-M3:1,(cell49-M5:1,cell54-M5:1):1):1,(cell6-14-17-27-M2:1,(cell33-M2:1,cell46-47-48-51-53-55-M4:1):1,cell34-35-M2:1,(cell43-45-50-52-M4:1,cell56-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-11-12-16-18-20-22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-10-19-21-25-28-30-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-14-17-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-48-51-53-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-45-50-52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell7-8-11-12-16-18-20-22-24-M1=M1, cell29-M1=M1, cell3-P=P, cell4-P=P, cell9-10-19-21-25-28-30-31-32-M3=M3, cell49-M5=M5, cell54-M5=M5, cell6-14-17-27-M2=M2, cell33-M2=M2, cell46-47-48-51-53-55-M4=M4, cell34-35-M2=M2, cell43-45-50-52-M4=M4, cell56-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
475000	-62.65157287864164	-17.997185895965842	-44.654386982675796	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4911485231071442	0.12286602436809618	0.08754020058319377	1.7631136576346291	6.21980209925214	3.4976851817061654	0.7907173170502384	0.8077372463861285	2.0846698980006577	1.1810744773668886	1.3790725454282702	0.31227673896277014	0.7988791535211417	0.0738822277203244	0.35838620449256364	0.6045531255156519	0.8422820881791828	0.14979398851644934	0.37721138759118744	1.811066809332639	0.4894222444553122	0.37025020903549544	0.6162681155604943	0.2215923955568423	2.049428728812516	1.3883076966678738	0.09118566474749597	1.5830728898536934	0.3963328189437999	0.2665471454693015	0.6778375969763111	0.36138610769783425	1.579663149371309	0.0018623043956773329	1.2393773394218006	0.4841806645792498	0.2424964525182616	0.4911485231071442	0.12286602436809618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1810744773668886	0.0	0.31227673896277014	0.0	0.0	0.0	0.0	0.8422820881791828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476000	-64.47627646532668	-23.31266972940163	-41.16360673592504	0.0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.4097248622489122	0.2578025346992027	0.1417871846097918	0.2607681048395876	0.25870885412888556	0.39471699834863994	1.8705821863334924	0.4302387276029665	0.5851676936079011	0.749050358027966	0.2700432638976839	0.4248887694661798	0.22919511096046016	0.16071139192479342	0.3125106942044019	0.7406463530762529	1.2232171685966964	1.9611000928871978	0.019121519025931795	1.5593629130073763	1.4563216098684362	0.7579823219425067	0.6555155890894288	0.0998117751443405	1.679045498728262	1.1655975735563069	0.20810973824520754	0.5275613973141681	1.0353198305811264	2.1467357107676106	1.1526970879031102	1.926365660832802	1.8525716845292015	0.009641046902720064	1.8944467812682269	0.49629112536784237	0.6617491742852218	0.4097248622489122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749050358027966	0.0	0.4248887694661798	0.0	0.0	0.0	0.0	1.2232171685966964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20810973824520754	0.0	0.0	2.1467357107676106	0.0	0.0	0.0	0.0	0.0	0.0
477000	-72.02580864427571	-24.526405401395625	-47.499403242880085	0.0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3721257891779252	0.15822633641175565	0.29569545611162507	0.41280172130230874	0.02916773322498427	3.8744939995217793	2.285580330249866	0.21514478123078212	0.49292580011013487	0.24763412145163677	0.9512171958647043	0.5578812067701944	1.6294296920242695	0.6979378232180694	0.05432623186445019	0.15150289830073846	0.47230591396223126	2.847692461720817	0.3863894702182008	0.5958135320799588	1.6358946436123776	1.179827558141196	1.5545830433109318	0.40898037230437356	0.059021956651994514	3.3274312118083342	0.08621756173462841	0.8838548628603462	2.3559934695301106	0.3872950835387636	1.0874341681428017	1.531100891676084	0.6475819880245363	0.06396798063374087	1.5025743396287692	2.356250621183575	3.3266120654739306	0.3721257891779252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5578812067701944	0.0	0.0	0.0	0.15150289830073846	0.0	2.847692461720817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08621756173462841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478000	-58.877210666332445	-21.141370797361752	-37.73583986897069	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.419912258398198	0.5975716272611767	0.10404424490836936	0.372772695722119	0.1917695654544521	2.076116443903191	0.8493139023168762	1.3076051873757157	0.8757672665140352	0.38120623019484834	0.5851618578408797	0.10767772090121287	0.8361039517172189	0.23687206498651428	0.10508845265193931	0.7412412601657662	0.37945687819144946	1.499624145005192	0.42929060330449603	0.7800425653927743	2.290376873334726	0.5970590636277089	0.7926053279940667	0.8398160968421551	0.0857998556340053	0.8985464309567737	0.04424153599720184	0.024737490738729075	0.737851217885732	0.10601800883579833	0.3759190257818057	1.0845885926701981	3.3491817236052857	0.023242882732118806	1.9260635548674276	0.21054827189433434	0.9729551150385095	1.419912258398198	0.0	0.10404424490836936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37945687819144946	0.0	0.0	0.0	0.0	0.0	0.7926053279940667	0.0	0.0	0.0	0.04424153599720184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479000	-56.20075800673169	-19.84906015903417	-36.351697847697515	0.0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6942389937876148	0.22887634494183529	0.13882968959599207	0.029354274260957366	0.5969240488555239	1.2142619818762086	1.6878974343393063	2.6889615061723053	0.3571891640846781	0.46108481905538895	2.8142677878627347	0.2105317948569692	2.5665686281687496	0.2593655356656902	0.14633609649546048	1.5637242852777329	0.5974856444104842	0.27076205067313575	0.540840641897848	0.5498059599597451	1.2800448105969418	0.029519685050509028	0.8507677934534243	0.20541727293556417	0.2480695436592468	0.9008576807071788	0.3049845501292545	0.0509453722166123	0.04552090430494594	0.08971192986501499	0.6026664012300835	0.6746523589204121	0.39470668533986464	0.1903793005468406	1.6090074637839882	0.26820300579809114	0.5997775057018132	1.6942389937876148	0.0	0.0	0.029354274260957366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2105317948569692	0.0	0.0	0.0	0.0	0.5974856444104842	0.0	0.0	0.0	0.0	0.0	0.8507677934534243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480000	-54.80050940175031	-19.339817358023453	-35.46069204372686	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932186585438377	0.4315264625122807	0.03777379042966327	0.057351875831165446	0.2617889471832104	1.8833105942480786	1.889557975085904	0.20830017225851422	2.3063858008607516	1.4325174565636316	0.5918126348991217	0.3982390712242645	3.305281785637549	0.11109570421425718	0.1325015455246783	2.2638800110572994	0.30088216214856656	2.080106569427329	0.04380094690479019	1.4293936255227553	1.1853375027478825	0.2691800852529073	0.5276791875430819	0.3197355862523752	0.8029328843038347	0.1941242193286916	1.1529685612680773	0.04967337090934409	0.45541442571733143	0.056958908730242355	0.4410343267505009	0.21622189563763805	0.07402643391177408	0.2386642469973722	0.2659196830507463	0.11571215824399968	0.22238774540416792	0.932186585438377	0.4315264625122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4325174565636316	0.0	0.3982390712242645	0.0	0.0	0.0	0.0	0.30088216214856656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481000	-60.67970993597624	-19.85445660737043	-40.82525332860581	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4902255139893588	1.2151257589844013	0.10743766738733919	0.8847434009341468	2.671411854003514	3.1611568889517025	1.0317645627418053	0.2185310713880821	0.42191018219451726	0.6370428771314165	1.472374644219093	0.5028321133072956	1.2476973076806748	0.09169345594192255	0.05181498936855305	1.4583842408796803	1.2831809170979	1.208043756452443	0.935527945551481	1.1419856772019292	0.1938175424381997	0.09628098395657224	0.32836747579239495	0.0375804116187358	1.8427920016239392	0.03320202957944963	0.5388556839011722	0.41903988067107195	1.657749089822511	0.019775992674476182	1.6518424505884923	0.1783420695187371	1.321152801801676	0.2652801222792829	0.1951282191056584	0.8621392179650984	0.21229860535951123	2.4902255139893588	1.2151257589844013	0.10743766738733919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2831809170979	0.0	0.0	0.0	0.0	0.0	0.32836747579239495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482000	-65.96355583324012	-18.674504730610494	-47.28905110262963	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1.3916203859175937	1.1281775516564536	0.14306899550215899	0.09189423227827805	1.2416781263833545	2.4267839191341563	1.672138801967932	0.4839362337281705	0.5627366584261815	1.7815969140439278	0.837363085522847	0.4434753132379399	0.8492406219990807	0.08204641775209914	0.08791785867067856	1.9663923900151254	2.62112016685135	0.11336986211691578	0.39110599286328857	1.1837964311911835	0.19941092239280495	1.4117879332686551	2.2905663659944766	0.04667352496838494	1.30604316823252	0.1092785706834474	0.6041571386964923	2.105679940036084	1.2700533872879236	0.004361611723232543	1.8745377576285664	0.992469543553349	1.2733714571096326	0.11136062714858375	0.6414684819060302	0.13949411293494093	0.44017234134405353	1.3916203859175937	0.0	0.0	0.09189423227827805	1.2416781263833545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08204641775209914	0.0	0.0	2.62112016685135	0.0	0.0	0.0	0.0	0.0	2.2905663659944766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13949411293494093
483000	-55.64151369618115	-17.486338936439463	-38.15517475974169	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12676903785807558	0.3826277113300697	0.9548655553132729	0.24631632954194993	0.2980660305621873	0.16130751333274837	0.4232683274062562	1.819616825352155	0.3769568344116135	1.1072693013651254	0.49791978576171597	0.773004067138913	0.12184575736082	0.40429216004076807	1.6619805641095433	0.34103661966289567	1.1502603154059985	0.11101272176341377	0.5679290339215904	0.19766151215033753	0.30583583138815185	0.44847433523677566	0.49068915126813906	0.3553871909589803	0.32534391616786174	0.6084196344547891	3.0912833033769678	0.8293488095840512	0.8320042544439202	0.08996610984427295	0.7740845125651664	4.4195475250272445	0.5364524123297967	0.3814160488003021	1.6179729776044638	0.3390972547355187	0.2814655235838187	0.12676903785807558	0.0	0.0	0.24631632954194993	0.2980660305621873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1502603154059985	0.11101272176341377	0.0	0.0	0.0	0.0	0.49068915126813906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484000	-59.182136687452875	-20.452124870492227	-38.73001181696065	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.10178777667020024	0.07044020812172479	1.0257026861916678	0.06087152221316185	0.15293231160923276	0.1027300655903834	1.1942002274483152	0.2806094244518884	0.3274480042421923	0.3961325016925822	1.285315323459662	2.211395570673045	0.06506920343420973	1.5111686131017992	1.263357972727953	1.3548315417683612	0.1920988186733063	0.10673902898476685	0.33460452385711614	0.3690405495860924	0.7924039202296388	1.621471472912362	1.3052242381249173	0.7595470004814737	0.20885233311391016	1.6681680802077885	0.5197070925600593	1.6772989602635586	0.4241286585520963	0.5024719915596484	0.48770111737201793	1.7309357197037238	0.33028483070543574	0.234524350902096	1.5501504250242868	0.7813600652557562	0.592234864890077	0.10178777667020024	0.07044020812172479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263357972727953	0.0	0.1920988186733063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6681680802077885	0.0	0.0	0.0	0.0	0.0	0.0	0.33028483070543574	0.0	0.0	0.0
485000	-65.88565896370164	-26.97181260444436	-38.91384635925729	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.34401951663570124	0.5269530304814646	0.4197386671907158	0.1535992216394761	0.7833067433761509	0.07331416880748642	1.3593944314749034	3.583430656925829	0.41930191716386556	0.41517985752500336	0.14383539216214275	0.23352846270570307	0.01032665326366736	1.151852322746395	1.3276766058463665	0.315792550903875	0.20597744131565945	0.5290722082744639	0.5687392491923869	0.15659882806616104	0.26273947373380224	0.938317544489303	1.9229362964714238	1.2355626460202702	0.6149624282936458	0.6232622337053503	1.0715139209778928	0.17431351186681965	0.34621083501024824	0.20779080738497357	2.169976523195215	0.31020071574930486	1.6109140591204274	0.6882386594980363	0.9358937488170957	0.7028263283787897	1.1314490549994758	0.34401951663570124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3276766058463665	0.0	0.20597744131565945	0.5290722082744639	0.0	0.0	0.0	0.938317544489303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6109140591204274	0.0	0.0	0.0
486000	-68.3074499548246	-25.31016811723806	-42.99728183758654	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7197226418127168	0.3918369345993097	2.057587404447909	0.7377864682424485	0.11876333233085953	0.19534750206270812	0.5778575361917195	2.1386264476613164	2.138175533026298	0.3077292495416165	0.35961231756019246	0.20363482343405637	0.06864286105812274	0.7340776165483422	1.0026394920949937	0.2597108278390269	0.36637729766633764	0.15693625056864957	0.46260950780880467	0.6255506308455077	0.5027298321093404	0.7580819881928004	0.5851221056250163	0.8102438596499364	0.371574783381832	0.35768555044209616	0.7462586022289625	0.2350131304099372	0.8980501016965854	0.46078566004569266	3.9781932737248984	2.3918439623892773	0.6069009236326949	2.4703087975008784	0.6529325897321728	2.0352403512343153	0.47703417676950144	0.0	0.3918369345993097	0.0	0.0	0.0	0.19534750206270812	0.0	0.0	2.138175533026298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36637729766633764	0.15693625056864957	0.0	0.0	0.0	0.0	0.0	0.8102438596499364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487000	-70.55361648249561	-17.723232322505183	-52.83038415999043	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39448281533073304	0.3232526928650725	1.6827929490623064	0.8355284670287465	0.5426506329005739	0.0923421014104264	0.3349722547091481	2.671851693892778	1.8643736812225984	0.9187674176355792	0.6168332205461474	0.3622580163543884	5.309257352806948	2.106956051497794	1.0632776906160375	0.13648578863518848	1.8087368491626479	0.008833005751245316	3.301480762901377	1.994219892876465	0.32758939505052975	2.57583791639412	1.0943511670300683	0.30299532167470944	0.3468732507154704	0.8447780655764063	1.8176205199992606	3.512709162588171	0.4683435951506853	1.6803253572620322	0.7063176428475759	0.8498478706964879	1.3039122755014372	0.4716047043268192	0.17899577641372744	0.3729939495098278	0.4088567845232462	0.0	0.3232526928650725	1.6827929490623064	0.0	0.0	0.0	0.0	0.0	0.0	0.9187674176355792	0.0	0.0	0.0	0.0	0.0	0.0	1.8087368491626479	0.0	0.0	0.0	0.0	0.0	1.0943511670300683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488000	-64.04278683772154	-20.239396975796694	-43.803389861924835	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.3945338890440634	0.9994164645606354	2.329705439469638	0.16674783707526714	0.25819889889154685	0.2334709183166863	0.8553113195298067	0.5432904088699739	1.5273415585847727	2.0473363471148103	1.6210348481929524	1.653409554241516	2.2067557300803475	0.7683599788184347	1.1453679227567721	0.11179697820039894	1.405174528196241	0.003104955746540623	0.16872125912080357	1.2050788351651256	0.5404274731577777	0.1839072619839052	0.9548227128738788	0.3880783934410726	0.08025631732469571	0.5505796153839061	2.124508033405902	1.4646709525347683	1.161433997207766	0.9973745018811092	0.9609491600521081	0.5820088822792714	0.8731621246274248	1.6699525466445388	0.34847759471802076	0.038795647067199235	0.3629133714629701	0.0	0.0	2.329705439469638	0.0	0.0	0.0	0.0	0.0	0.0	2.0473363471148103	0.0	0.0	0.0	0.0	0.0	0.0	1.405174528196241	0.0	0.0	0.0	0.0	0.1839072619839052	0.9548227128738788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5820088822792714	0.0	0.0	0.0	0.0
