#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell2-P:1,(cell3-P:1,(cell11-M1:1,(cell23-M4:1,(cell26-M4:1,cell32-M4:1):1):1):1):1,(cell35-M2:1,(cell7-10-12-M1:1,cell17-M1:1):1):1):1,cell5-8-9-24-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-9-24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell3-P=P, cell11-M1=M1, cell23-M4=M4, cell26-M4=M4, cell32-M4=M4, cell35-M2=M2, cell7-10-12-M1=M1, cell17-M1=M1, cell5-8-9-24-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
431000	-61.491693251446925	-16.068764929262173	-45.42292832218475	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516404043526533	1.1577277647330049	0.1397549645984056	0.07245452283278558	3.076608588196618	0.5165565757403033	1.174003144528299	1.2018005127272537	1.5268935214945931	0.5613833408056084	0.8120972235068614	0.4650619175206588	0.03188316516326698	0.48109218289972444	0.030489682551100964	1.422521824090534	2.736293589981072	0.2314249356597257	0.2664300239596653	1.4926699255534055	2.1532752480713535	0.3266342231523883	2.7985318175337976	2.104231151648832	0.619637223191243	0.8989518258805008	3.2044955578114913	0.6034248513726479	0.7524040228856154	0.6289907675130787	0.12306535265395417	1.4296568088703603	0.5588513261479349	1.391663668459986	0.6255063877887344	0.8986868567834398	0.12125211544648913	0.516404043526533	0.0	0.1397549645984056	0.07245452283278558	0.0	0.0	0.0	0.0	1.5268935214945931	0.0	0.0	0.0	0.0	0.0	0.030489682551100964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432000	-60.45166102664661	-16.89021896557135	-43.56144206107526	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20020968362786395	1.405798184947442	0.689958027018156	0.5209116206129044	0.8040719801120435	0.04749734019875489	1.3769922854814705	0.3937834014483235	0.4633487326105389	0.06705926044302779	1.4027110787826742	0.24083947544837506	0.06728283278297793	0.4474716420529144	0.3992570960360725	1.0921426399050989	0.7600628213798776	0.25546659926026805	0.7439574654979839	2.128174323971259	1.1989260999825126	1.7695634521422952	1.619886262646744	0.3256246107469721	0.8535034626643746	1.1074651730309162	4.9392503954775036	0.23090128176626937	0.4836651822002663	0.5422250355664308	0.15048497586854243	0.18595870085571664	0.05879536127823785	1.7190545263478048	3.1277142210301756	2.5201906994900813	1.2050646489956658	0.0	1.405798184947442	0.689958027018156	0.0	0.0	0.0	0.0	0.0	0.4633487326105389	0.0	1.4027110787826742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433000	-52.50615248584755	-17.622234898715188	-34.88391758713236	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7853563595116112	0.43221588925029486	0.3182920539409397	2.0471030579192315	1.8270512419177214	0.014651672129479446	1.1250988016250276	0.8726991300064029	0.5139690095219612	0.576770894256406	0.9038892429368145	0.18006060789727094	0.02458968405118494	0.6340518661571987	2.2556458424443595	0.43448021131173103	1.6718207137747592	0.4390230140507005	0.42220346276167187	0.18809199112544894	0.21437269690568017	0.1428096816402235	0.32379886732788515	0.11198394674796125	0.923878633830418	0.21244816358288318	1.1618798965286001	1.5494613644090514	2.64132185957796	1.3532019339189645	0.24703932704870596	0.13964901682028152	0.08249311984498087	1.116359038924832	1.1061548331014548	0.5465793123177678	0.18412516695398118	0.0	0.43221588925029486	0.0	0.0	0.0	0.0	0.0	0.0	0.5139690095219612	0.0	0.9038892429368145	0.0	0.0	0.0	0.0	0.43448021131173103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434000	-61.49937615189977	-15.547101024116815	-45.952275127782954	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780191479728062	0.4647807275896853	3.607950518530949	1.7309917326734086	0.5097089241743851	0.3345448485916083	0.9751985210513772	0.09563294824218814	2.961516877755665	1.1277990016931936	0.2426737942384609	0.5721623465061128	0.01029817689990952	0.8403556080900915	0.8441712444794428	0.696827753349898	1.9441700429429327	0.525953008645583	0.07570559827590938	0.18155327449143716	0.8956672288191453	1.1956083638204233	0.17590506879802406	0.1811771900139192	0.46041661904721304	0.5649351149695568	0.826954082211422	3.1200179105237136	1.777406568425272	2.0468935205090335	0.36812616395720876	1.2892554510018015	0.6421848093030648	0.719902723007205	2.162552085279197	2.7010496654983998	0.9699833485003394	0.0	0.4647807275896853	0.0	0.0	0.0	0.0	0.0	0.0	2.961516877755665	0.0	0.2426737942384609	0.0	0.0	0.0	0.0	0.696827753349898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435000	-53.090261422760236	-16.442805772138236	-36.647455650622	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08943444055040102	0.27610602547782737	2.863685550049503	0.8152695706831684	0.704817293629315	0.07954664461191376	1.3211719934034556	0.560853289246436	0.871229018723902	2.0165111592407543	0.22450362307586105	0.8059566954159897	0.2010188701869875	0.128950862804336	0.71093593795617	0.26345107265997636	1.0622219843169458	0.15999216488651738	0.045718572612010115	0.48721531213726904	0.5328914827105948	0.3066520022174914	0.049398247826538524	0.049274906014474366	0.17677935769219918	1.0202890319791094	0.6526585705374138	0.567099196461032	2.253502304067204	1.5770896132473848	0.27930650263343393	2.34456379532864	0.49265258110221394	0.6105446439225187	1.6640594343460098	1.0310537158139788	1.3720556047114194	0.08943444055040102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871229018723902	2.0165111592407543	0.22450362307586105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436000	-52.112697438017	-14.962185590651776	-37.15051184736522	0.0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.06703836492636865	1.4368216534802463	0.4758481398277431	0.07668903646684297	0.8161248708991098	0.3202379772224491	0.4880988390192753	0.4113630752137292	1.0364942360460014	0.30471697255496627	0.12639836764601003	1.6058811082137208	1.2072294322180803	0.06957081703739712	0.21974857731804773	0.19753494980216652	1.8467582690416695	1.2366926954205106	0.279033538186578	0.27709943769235207	1.6648589710821176	0.9490416241042596	0.0018265150695200415	0.1607392760442885	0.0869351882499778	4.021208682020517	0.13945449854383157	0.11453551274849992	1.4635528308134507	0.85015182744389	0.11999195298951067	1.374718205940711	0.9692890913537672	0.28927109809395074	0.4193197805235242	0.3189943140250671	0.5793058510946356	0.06703836492636865	0.0	0.4758481398277431	0.0	0.0	0.0	0.0	0.0	0.0	0.30471697255496627	0.12639836764601003	0.0	0.0	0.0	0.0	0.19753494980216652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3189943140250671
437000	-59.49686825464299	-16.176084128583835	-43.32078412605915	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6725524480554435	1.6616996482516972	0.532149131689633	0.032613795769187805	0.518488834049323	0.28500949868819414	0.7888103291518525	0.632977318996549	0.19575124824420043	0.7887871809429159	0.3958553408825551	2.8119695804775047	0.5746616314025679	0.3348820833549577	0.463176127755169	0.17125000172257165	0.33306692575293545	1.9717208453182826	0.049126643838503355	0.5849038497870308	1.6045795753778704	2.369336578496765	4.991870192268392E-4	0.8100363661308945	0.18012438995012048	0.8612992673447535	0.08774066069297776	0.04182943730690452	0.1415676983091736	2.518346485889801	0.5919942951362797	1.4558321487327106	0.1419428994766893	2.9133125584469615	2.2545949768894475	1.72074316832403	0.8128957059965795	0.0	0.0	0.532149131689633	0.0	0.0	0.0	0.0	0.0	0.0	0.7887871809429159	0.3958553408825551	0.0	0.0	0.0	0.0	0.17125000172257165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438000	-57.56874734536795	-16.031568075905625	-41.53717926946233	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8499937342072476	0.8785034983419177	1.3115601828676324	0.013085309247861701	0.4894893312801353	0.5544214314620656	1.2835625018659984	0.517866297113585	0.4519380370595551	0.34813576369751204	1.6165623280174326	0.83004590987935	0.15489909105841837	0.07548340958235693	0.36919188168932293	0.7073557934091745	0.5076572130992226	2.821602032693204	0.49404919297437233	0.3214535717018057	2.292989879802454	3.473730113690901	0.0020465056114649066	0.2873310001780578	0.12873382286400423	0.8714309970810493	0.5203694508995526	0.40503356927425666	0.7205541081824981	1.7692713051655695	0.6106051083374713	0.39586393785784696	0.06983853578511505	1.4660911546899746	3.415652167894521	1.3780505286022784	0.2546375981223921	0.8499937342072476	0.0	1.3115601828676324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6165623280174326	0.0	0.0	0.0	0.0	0.7073557934091745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12873382286400423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439000	-61.79088075996974	-17.023721270122824	-44.76715948984692	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.301166424262792	1.0735503179471462	3.4595221176505815	0.003016263305496507	0.10055636735896084	5.295987895250419	5.366471869225445	0.2250974038034669	0.18913874350487597	0.3585018843403424	1.4225879587812418	0.12355179196777255	0.04714089014512835	1.4060809376544443	0.14408567251209603	0.6171056936497724	0.5703546361715646	0.8131088589454618	0.18397076332628925	0.2649314808516065	0.46712471941429634	2.4641122492500296	0.03576852231390298	0.24449829799439304	0.020974936772895532	0.17042003381880555	0.3715420194601592	0.386759700988606	1.371710640497766	1.402288521563738	0.7327810287458911	0.8053315876342889	0.2575865211855519	1.3556405513028	1.1019669592841534	1.5969551096501897	0.36084946381410477	0.0	1.0735503179471462	0.0	0.0	0.0	0.0	0.0	0.0	0.18913874350487597	0.0	0.0	0.0	0.0	0.0	0.0	0.6171056936497724	0.5703546361715646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440000	-49.99420460512934	-16.180941287392596	-33.81326331773675	0.0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4395770081007844	0.8359129495443459	0.626827129714385	0.03838997972263653	0.020916559048590758	0.3116870736513889	0.2931691255771578	1.5052119174990282	0.23068770939947383	0.17459857065742673	2.6235237033387167	0.06823795666662286	0.02584337812103603	1.3384170744952324	0.11939353085027926	0.24766924818920297	0.3756822231135444	0.4580239845295021	0.5017173033235655	1.1004655207602652	0.9181686443618061	0.4466448151251941	1.02345731693687	1.090259258101927	0.13231674226296125	0.007638395169951041	0.6110127647494543	1.8418390816136792	1.0276931153936364	1.9002854556436943	0.422502861972598	1.49202475804764	0.20524880902669584	0.23535115472851992	0.3378020206744538	0.43885784276041934	0.18463949412210692	3.4395770081007844	0.0	0.626827129714385	0.0	0.0	0.0	0.0	0.0	0.23068770939947383	0.0	2.6235237033387167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441000	-59.65021262725452	-15.059651082688877	-44.590561544565645	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2862206231631571	0.19439993772204123	0.13287971368037857	0.4556141763250235	0.012829277814681746	1.4334576650930524	1.5163421778396418	1.3053542653001584	1.2440238500091707	0.37109596214763313	0.6378635100606156	0.7299600769755837	0.011269154111826716	2.793073638251522	0.18666630752633107	0.16214991528211264	0.459546626816247	2.1825334554225444	2.128933498602495	1.7441286185247833	2.4076887628582684	0.0566078437414599	0.5363411380322815	0.36047063176541644	0.8103500891452904	0.03434312685115157	3.082170772991612	0.4132186265883424	0.5244944425359389	0.7552180097157647	1.5747323888094693	2.6494935393357517	0.25327530943418763	3.5470689342800963	0.09564725608631285	1.912447551501058	0.23534193771690048	0.0	0.19439993772204123	0.13287971368037857	0.0	0.0	0.0	0.0	0.0	1.2440238500091707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459546626816247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442000	-65.41671013532675	-15.727834816999568	-49.688875318327185	0.0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5627516129433051	1.802065509737873	0.2367587233213954	0.8123143856566358	0.012096769148680032	0.5280651375625097	2.4371864446279297	3.1553218223146913	1.2347773816707257	0.33039877022808256	0.3577427063256726	0.2331859554596633	0.08419169135260783	1.7028940690478174	0.01853151372019683	0.44735486485360393	1.55912793600635	4.182240742267473	2.344423615182268	0.20200391123027678	1.704160170200518	1.6848673041830022	0.37467603709245956	0.16760760801513297	1.3698942168276182	0.03811456488657977	2.4586702513411445	0.25801392431666426	0.04311157788514127	0.42885037800267795	0.4364854890171309	1.3209976863666877	0.2637703336517505	3.3607522264169374	1.2787010784437156	0.8938138043465926	0.41049670801175003	0.0	1.802065509737873	0.2367587233213954	0.0	0.012096769148680032	0.0	0.0	0.0	1.2347773816707257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55912793600635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3698942168276182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443000	-59.026065829485745	-16.22817363107892	-42.79789219840682	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9035556494523747	0.5665692850140572	0.5735308118601469	0.9983507536586799	0.0030982990531458676	0.13301458908193953	5.0459186782881424	0.8132044351817215	1.2038813439099716	0.11566141022154951	1.117969686063602	0.3972392728197461	0.2242054795344398	0.9020854575306317	0.14698431584434446	0.06706760237604986	0.2076902704183073	2.42183442064239	0.7744664194789522	0.4066500712904229	1.5969301992850735	0.8566062889416834	0.18440814603428357	0.3899653465422221	1.2570779312359572	0.05200388006514834	0.7155071150853615	0.4083479122903414	0.003927776492180524	1.788528134931557	0.407673041757522	0.6413138681229722	1.027546208596964	0.19083408254793574	4.590258880034726	1.0144629416979243	1.8489233419798232	0.0	0.0	0.5735308118601469	0.0	0.0	0.0	0.0	0.0	1.2038813439099716	0.0	0.0	0.0	0.0	0.0	0.0	0.06706760237604986	0.2076902704183073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444000	-53.786218940038395	-17.841656991011337	-35.944561949027054	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0603761503784095	0.2941273881019597	1.764908772471391	1.722772229802068	0.038928119614418014	0.4118234701931088	0.4870003874835257	1.3853613860994047	1.3349554002950064	0.08507288010477228	1.075648750637851	0.3836862822897066	1.103020798389508	0.2595902995359076	0.07890563378345512	0.04863008387041628	0.0507059452217813	1.2382814795105566	0.30807606392955533	1.052330083731034	1.7068701453718342	0.12627942721858088	0.3796333398494706	0.039641070790712184	0.14322374937299875	0.11529688806051064	1.668153900067229	0.23707480772296638	0.029722067151952334	0.7368231869989068	0.29306775838940125	0.26097710603474633	0.3426010063801917	0.06854552413168193	1.3138875259595728	2.397988215729846	1.4925120257155393	0.0	0.0	1.764908772471391	0.0	0.0	0.0	0.0	0.0	1.3349554002950064	0.0	0.0	0.0	0.0	0.0	0.0	0.04863008387041628	0.0507059452217813	0.0	0.30807606392955533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
