#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-10-12-14-16-18-21-24-28-M2:1,(cell45-M1:1,cell64-M1:1,(cell48-54-65-66-M3:1,cell69-M3:1,cell72-M3:1):1,cell60-P:1):1):1,cell2-3-P:1,(cell6-7-9-11-13-19-20-23-25-26-32-M2:1,cell38-M2:1,cell41-42-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-12-14-16-18-21-24-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-11-13-19-20-23-25-26-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-10-12-14-16-18-21-24-28-M2=M2, cell45-M1=M1, cell64-M1=M1, cell48-54-65-66-M3=M3, cell69-M3=M3, cell72-M3=M3, cell60-P=P, cell2-3-P=P, cell6-7-9-11-13-19-20-23-25-26-32-M2=M2, cell38-M2=M2, cell41-42-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
932000	-60.422770347047056	-16.123621017656788	-44.29914932939027	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.5494075998501877	2.140562108366343	1.290151279469627	1.111042172435587	0.8878282820359944	0.5999771261188055	0.2679405954678451	0.1801374206372175	0.29347145990182755	0.08872263993604818	1.3380919653588004	0.0016714274690032987	1.8153629465943373	1.128684433898396	3.894547178585645	0.29282366241382446	3.1913521134341023	0.03014431765705692	0.34458985802972797	0.8696007446280042	0.5017824021640221	0.4981621621327845	0.08886270725295281	0.029956781877942498	1.3404858955652328	1.1203695471174078	0.4403012658905405	0.07725652263993617	0.5691335837272213	0.056467161788114686	0.7173054258260617	0.1873008291188073	0.28403886978774884	3.6103354352576607	1.4777570463840373	0.35286288697725837	0.1972663203051325	2.5494075998501877	2.140562108366343	1.290151279469627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1913521134341023	0.0	0.0	0.8696007446280042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4777570463840373	0.0
933000	-56.05270550578039	-17.065167351323957	-38.98753815445643	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.4777024422549279	0.3638253803830222	0.6083403463124489	0.5418835060456209	1.5682799381530428	3.7903465265407426	0.23023882852927724	0.915468426313915	0.10343147946098102	0.5649066519165444	0.604301524004112	0.00873258639291383	1.1383084089420017	0.2617248890955349	0.7676824990942946	0.03296521982065645	2.2497398298614986	0.12513803947449778	0.37241873857696967	3.0703833300824277	0.9904321971232406	0.25235219795305786	0.03465498347991136	0.025896914273183868	0.8606598471796187	1.5668525515489484	0.3938733861102463	0.017668981490131946	0.5378042162784737	0.1061912414268189	0.18275301931249904	0.6595963297990756	0.27999114686388593	2.458880528477632	0.34489252219567057	1.8556586290905646	0.41613149948789985	1.4777024422549279	0.0	0.6083403463124489	0.5418835060456209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2497398298614986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18275301931249904	0.0	0.0	0.0	0.0	0.0
934000	-64.32616026143977	-18.791490953331028	-45.53466930810874	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.9816124302052176	0.30715853020337364	1.8890019626422832	0.993498215898131	0.1926019377740304	0.4326349995337882	0.29555735457772314	1.4080587641233688	0.5643202312768597	5.867412296876242	3.6016445897776306	0.0453313587913041	0.09848887530001917	0.16517613177520724	0.23357427524407126	0.014449037412294136	0.4257612568668071	0.1269693194625064	1.1977801333306113	0.9096343549642251	1.4315306867489008	0.22321697455179693	0.21824691024804757	0.3482976530590614	2.8473910934470372	0.19845961124292413	0.12901590730830237	0.01966082973691443	0.03174180106335481	0.08406177412078682	0.1878860844542958	0.05425270764747902	0.15086595897770752	1.4359384371856438	2.4484622848781084	1.0634189489042545	14.126264143950221	0.0	0.0	0.0	0.993498215898131	0.0	0.0	0.0	0.0	0.5643202312768597	0.0	3.6016445897776306	0.0	0.0	0.0	0.0	0.014449037412294136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01966082973691443	0.0	0.0	0.0	0.0	0.15086595897770752	0.0	0.0	0.0
935000	-56.9869221169786	-18.14830623539168	-38.83861588158692	0.0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6881208932723792	2.1937514931359456	0.2675407070169436	0.10361412026780115	1.9397580679411413	0.26556595152020834	0.032640336806740694	0.4436556976164603	1.233084445050523	0.9435132541622979	0.8642698074566909	0.3986526504252157	0.28297139506043956	0.1365294550810071	0.7918523466765142	0.001674869405722382	0.3464586132311152	0.03390427300103854	0.9914576213552106	0.2670538845278676	0.33999663190644874	0.28771280814661404	3.142953511989965	0.09362250623524576	0.3748820177407989	1.6347887975739053	0.8025335639740311	0.07676767344595099	0.30244782822158844	0.02242110076279957	1.1181396647722828	0.27858673789862815	0.8628215160439118	0.6547287174293084	0.46845330394342927	0.25404358412679	75.73330317217902	0.0	2.1937514931359456	0.0	0.10361412026780115	0.0	0.0	0.0	0.0	1.233084445050523	0.0	0.8642698074566909	0.0	0.0	0.0	0.0	0.001674869405722382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936000	-62.1486581717673	-18.18529068098308	-43.96336749078422	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8449127037087542	1.0862871883036045	0.14507499107632066	0.819803265786563	0.7018970514025451	0.24675362951214286	0.060811658882529	0.6580909198586011	0.442995568948252	0.6825824887018781	0.22348269212702704	0.8752274492423169	0.40212278482219393	0.768910089801268	1.2553834575690235	8.427858787535386E-4	2.2873878460900148	0.03316908786422532	1.1887698215618163	3.3756405140091856	0.09547598262153022	0.34454433999995665	1.4907577498169005	0.3095376846966157	0.19038298348489077	2.3178522544187237	1.3938818734216678	0.09924183976268168	4.032187442266612	0.16840535110808874	1.55523370151742	0.24995018961058593	0.31816895771805825	0.7407712428466576	0.36735094249815897	0.4001059965220781	105.13153303362876	0.0	1.0862871883036045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22348269212702704	0.0	0.0	0.0	0.0	8.427858787535386E-4	2.2873878460900148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937000	-61.66043372920567	-19.297719375541078	-42.36271435366459	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6492003119681153	0.4072825645423378	0.9567865025906183	0.4772645444953946	1.0088385864962197	0.07207929944411554	0.14753262780412998	0.30931023300584704	1.1849808997263351	0.2548160412401146	0.32762430757598493	0.20401476614467662	2.5512110448855982	2.7974721317524214	0.5361569992003524	9.269479501010776E-4	0.17600720706638023	0.03205871496117688	0.9358653523136709	0.9313290959900036	0.2818635475196456	2.2731405579557813	3.0939126126018657	0.7571256540932962	1.5510259264031592	1.356824828083548	0.9187602581626926	0.48175930096043346	2.989696375275201	0.08612810381994696	0.6977309867964422	0.1725591907001751	0.3988780921546398	1.0122807614595606	1.7904553509125574	0.3432296956416659	3.192705620644541	0.0	0.4072825645423378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32762430757598493	0.0	0.0	0.0	0.0	9.269479501010776E-4	0.17600720706638023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938000	-70.23373970068275	-18.32130280018329	-51.91243690049945	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.137481794356628	0.8411530035470691	0.8813283798729942	0.31823920842818243	1.4690148717663534	0.8489711751137894	1.1275500146489805	0.42930835527739036	0.8830841059298402	0.08415015724158405	3.8422008151520357	0.46349970853265576	0.848828435378533	2.1119531040947774	2.300420496751771	0.001870801898575503	0.10902585448092976	0.14749569481644656	0.2702939265542798	2.4546523004828984	1.732632001838342	4.692317806598743	3.2914146422024366	0.1467187436655821	0.8078703649584368	0.7824061040915192	0.15602004885486964	0.1339974014302385	2.2037069290244204	0.04748363521642178	1.363100163251519	0.11803523061756077	0.540828771093022	1.1200358064044786	0.3154656702918538	0.4839022556438398	73.89894100036707	0.0	0.8411530035470691	0.0	0.31823920842818243	0.0	0.0	0.0	0.0	0.8830841059298402	0.0	0.0	0.0	0.0	0.0	0.0	0.001870801898575503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939000	-73.0993393809774	-18.160107609233236	-54.93923177174416	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8326474953743	3.1825639035070306	0.8667810883306131	2.7780872913778745	1.2585905371260704	0.41188318610629354	0.8300054262293332	0.13256318683760293	1.109937852936176	0.07385156040479995	1.1423839793532753	1.1688860713222566	0.2742040352044558	0.6865652316295066	0.5624557286233778	0.025660632714445512	0.36624915700398414	0.5716395343484915	1.8439403120632978	4.387340069427391	1.0440513003952319	0.842219105463918	0.6578414967455877	0.0993904432224987	1.8129685929063415	2.7339613783365806	0.4772801462778477	0.1290295128471626	0.19949219534464518	0.01196163881727323	5.698751714087949	0.34539762871292623	1.1750393793764096	0.9452521053853764	0.5182883180136009	0.13731999847225373	12.944645059969684	0.0	3.1825639035070306	0.0	2.7780872913778745	0.0	0.0	0.0	0.0	1.109937852936176	0.0	0.0	0.0	0.0	0.0	0.0	0.025660632714445512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940000	-60.680277860802605	-20.922692861643288	-39.75758499915932	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4088028873917254	0.5142133628372986	0.5519295970893471	1.037717987246996	0.6734620844510542	0.5364840366559293	0.13124034280935873	1.4807604885905787	1.2402359925409965	0.5553841203844518	1.2562798206186683	0.26659850710344263	0.15841777413950606	0.4933822626961542	1.0998951042280134	0.19060584100214248	1.16047212724035	0.05250282615697662	1.9566758163159812	0.3115121222610028	0.2952877623631626	1.7142348462078205	3.6000313493693676	0.5180124785414288	0.5993660287338464	0.32168829504395874	0.48268959230597097	0.6485834447921912	0.3727165972733313	0.03329194641047527	1.3003627777304079	1.2052076931366857	0.427359145705788	0.28083590974026335	0.15554082443977724	0.1515265015851475	86.3732285011225	0.4088028873917254	0.5142133628372986	0.0	1.037717987246996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19060584100214248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941000	-60.18395532717753	-17.44253314152424	-42.741422185653285	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901178868681337	2.2590586217498085	2.8244126373938347	0.3342531765204727	1.1934139038495493	0.37994819408003905	0.30131665233366733	1.9893476013747198	1.906318799303	1.3594501367704634	1.7106086352799605	0.17812241887584646	0.10020577746833009	1.4162970537254307	0.724041490744505	1.0649878031558573	1.1686774360747847	1.0369294917121505	1.5027483580849232	0.16996799271931998	0.04506560016117236	0.5749467139754096	0.8639357002250942	0.24516602968310558	2.6916607010989484	0.4926212741556117	0.5817915455621356	2.5854328363363863	0.44567305675778546	0.11107769438510665	0.8498710196728786	0.13809071117095506	0.8470472004131625	0.07886211232692437	0.03064033063157547	0.30905673585583465	0.34639703534362076	0.7901178868681337	2.2590586217498085	0.0	0.3342531765204727	0.0	0.0	0.0	0.0	0.0	1.3594501367704634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5027483580849232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942000	-65.77032501211488	-17.848668635138463	-47.92165637697642	0.0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24176150947385563	1.0003530530682168	1.8102398835700277	0.8078008497786814	3.031127244859233	1.2303336605541841	0.1323531487767183	0.6149698114051303	2.7172467579052104	1.0283759621603614	0.40813531845808254	0.16084990833572962	0.2470635315010361	1.1549775148027006	0.8963175081249568	0.6696673336552219	2.501886650549024	3.6600392853869206	2.6743902016218226	2.402345720308227	0.6549590400131966	1.0505347934756695	1.4524891689469566	0.645562382586019	1.9911059885346682	0.8598492879371722	0.5988257731714025	0.5169993217861338	0.725256900657531	0.6961382827343839	0.9163480948852425	0.21597187981897809	0.18500262912621657	0.08146546588821055	0.0016119312166056124	0.3848661416049682	0.3883214697210111	0.24176150947385563	1.0003530530682168	0.0	0.8078008497786814	0.0	0.0	0.0	0.0	0.0	1.0283759621603614	0.0	0.0	0.2470635315010361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943000	-64.19196164641657	-19.279837454076542	-44.91212419234003	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.061605755318234	0.7947534049713891	1.1348549623343975	1.5934683439597501	1.2127079428448968	1.5019623077875046	0.527073400073425	2.231733548593172	1.5646452293423208	1.2520358521861923	0.9323770023413513	0.08863573669873631	1.1893636512014159	1.1166012547444426	1.6914688451529534	0.48701564401103487	0.5309385331919984	3.129141720498897	0.9983187394818882	0.5457381040830714	0.8244690353601952	0.7224098884941393	0.8777041845829932	2.400618611872539	0.6963577790932702	1.2757658006023704	0.20477427902804704	1.5773616011515488	0.7662105377589826	0.6400790717389305	0.19421746652333888	0.6992221861246342	2.1869168598524604	0.039011313710595436	0.009556426233191714	0.30444684458804433	0.3241422653310474	0.0	0.7947534049713891	0.0	1.5934683439597501	0.0	0.0	0.0	0.0	1.5646452293423208	1.2520358521861923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944000	-65.35568249963111	-19.979229174600114	-45.376453325031	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4.624742214034316	0.4238482782372506	0.31378741211957517	1.6850567979100142	0.26686748896812984	0.25830875404835535	0.3908993422505875	3.075211816617347	1.909887914901871	0.95841301550722	0.6391254978053932	0.5334602688997405	1.4840396258747053	1.0106005294978118	0.4591970689103581	0.5046066811733664	1.646442551322872	1.301465349291984	2.1834181102037333	0.45995184394926	1.7225109514513115	0.6924436636955121	0.9864276607216106	0.29198141770190866	0.2518637910189229	0.33803275412247613	0.11041488933433682	1.0163963382680916	0.7531063608940627	0.2323859672501527	0.25554867905772877	0.4601029310164508	1.8232547231995044	0.2821537334364072	0.011155484790206609	1.0166553723081189	1.6528742422777658	0.0	0.4238482782372506	0.0	1.6850567979100142	0.0	0.0	0.0	0.0	1.909887914901871	0.95841301550722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011155484790206609	0.0
945000	-63.90608711878563	-19.070140658426126	-44.8359464603595	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9914941205762073	0.28827192928670586	0.23175890938276122	0.16647911845309776	1.2191790395110047	1.3538984582915834	0.8631114088962356	0.9897349900319928	1.53215100279882	0.5317182900854938	0.5676035838766242	0.45588785337090043	5.563824745345824	0.9957238054064902	0.937870561418314	0.5502971497175259	0.3965893530817822	1.29182093860458	1.4964686626703065	0.146577537804346	0.9453170993565012	1.8708659559563363	0.8900081608751457	0.6213299038870098	0.7355509534113069	0.3323625267199306	3.789756786056657	0.3878669741224745	1.6121319481354544	0.7752797128242009	0.7844456423745753	0.14990570125272348	0.25633690263371517	1.0057111956144622	0.04334790492074413	0.17833412194085585	0.8626370299101915	0.0	0.28827192928670586	0.0	0.16647911845309776	0.0	0.0	0.0	0.0	0.0	0.5317182900854938	0.0	0.0	0.0	0.0	0.0	0.5502971497175259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
