#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
589000	-93.7394717169461	-33.71307929847163	-60.026392418474465	0.0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0.4494810742512866	0.01709402670926819	2.905953669045559	1.2245146078166373	5.877847860299851	2.7717126055275942	2.633269402356926	0.5502080741478764	1.0000467464503593	2.3588658241667684	0.8196019952532537	1.7388922126484097	0.45812132026343816	0.2759033269671689	0.8503897828155077	2.3469718634439887	0.7282051762845992	0.3456054656754988	0.0012008999321318147	0.07985033518334782	0.42237499567125214	0.34491885164230834	3.0768837987927067	0.47169418534298824	0.008864989760380405	0.7410202756308238	0.9019409317901909	1.7592498714009897	0.5194066621286475	1.8078871165368988	3.068879120652505	0.22525566738537245	0.9504517122750674	0.4288673786373258	2.868855544739896	0.967768623571322	0.8180046555319107	0.0	0.0	0.0	1.2245146078166373	0.0	2.7717126055275942	0.0	0.0	0.0	0.0	0.8196019952532537	0.0	0.0	0.0	0.0	0.0	0.7282051762845992	0.0	0.0	0.0	0.0	0.0	3.0768837987927067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.068879120652505	0.0	0.0	0.4288673786373258	0.0	0.0
590000	-97.22996518895206	-34.84625515990258	-62.38371002904949	0.0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1.0247090365021916	0.0019506229570211897	0.43641173691408064	4.7212362715102465	0.9761102955640376	1.8680463120530186	1.2381765262092848	0.5692095017324289	0.26904753901091716	6.790381587289812	0.43825423410558556	2.8410523296467147	0.5877793531224651	0.16532142310986495	1.9260634719583747	5.788932419587831	0.28949324925038816	0.6015952005698176	0.0035060468789943227	0.4815465501794204	0.556171818249821	0.9887254292007499	1.0493679761409191	0.31637339400195025	0.0014699813143449177	0.6199365669938318	1.4485199910100086	1.4871686935128992	0.10788184195616769	1.0735462909728752	0.7123476239096558	0.05270734322580441	1.318167573796172	1.590989067272025	1.615451464570143	4.345645455215136	0.861741864562415	0.0	0.0	0.0	4.7212362715102465	0.9761102955640376	0.0	0.0	0.0	0.0	0.0	0.43825423410558556	0.0	0.0	0.0	0.0	0.0	0.28949324925038816	0.0	0.0	0.0	0.0	0.0	1.0493679761409191	0.0	0.0	0.0	0.0	1.4871686935128992	0.0	0.0	0.0	0.0	0.0	1.590989067272025	0.0	0.0
591000	-93.76590937465082	-38.00608772889905	-55.75982164575177	0.0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2.9805532678843463	0.0012743515209335437	0.35905270998125066	0.2903638550941544	1.106484784631458	0.6665734699120253	1.5027807758016039	0.6240534847414382	0.406113690878236	0.6257759921973954	2.366348850073846	0.7434871927963539	1.2447034979282774	0.08240668733610004	3.5981940092350206	3.1096814714870016	0.11172575527904814	4.298799368684256	0.025399138990920847	2.0860864707913063	0.944050002517985	2.707454104734373	0.7937845289107728	4.1685574943809165	7.827324867870756E-4	1.409594068025912	0.47329799416670576	0.24571314186755258	0.1785344450312518	0.6276527504232305	0.10086351893135612	0.21153960501346	0.1907512990626183	0.12106233788070299	0.6631895898732649	0.9405395896672685	0.5297982680925979	0.0	0.0	0.0	0.2903638550941544	1.106484784631458	0.0	0.0	0.6240534847414382	0.0	0.0	0.0	0.0	1.2447034979282774	0.0	0.0	0.0	0.0	0.0	0.025399138990920847	0.0	0.0	0.0	0.7937845289107728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6631895898732649	0.9405395896672685
592000	-82.40443377760135	-34.92562003494557	-47.47881374265579	0.0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0.10852096849115252	0.0031335107552653055	3.6349498767931054	0.28855415278951757	0.6421916458175299	0.09092278109700959	1.3402118586979	1.8870523845324807	0.2709220865613225	1.8624864221250337	3.6009206087378223	0.01409353985673885	1.6289271343698897	1.0165148778124007	0.1792910111430798	0.6134407584136131	0.33921320279581135	2.053383821235982	0.18275387103834514	0.7897547154025596	0.2792714712273829	0.5871120888516745	3.6363374586366786	0.3472682252727497	3.3260249877690843E-4	0.6089127070737678	0.2251771627981796	0.36942817884429646	0.17939124973607207	0.9745330695267501	0.43419341199458167	0.25584857143089795	0.4653667964579512	0.9405207416249288	0.4815153684994143	0.739627922546835	1.0192303393245552	0.0	0.0	0.0	0.28855415278951757	0.0	0.0	0.0	1.8870523845324807	0.2709220865613225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2792714712273829	0.0	3.6363374586366786	0.0	0.0	0.6089127070737678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4815153684994143	0.739627922546835
593000	-87.75785581070039	-37.1976099411533	-50.560245869547096	0.0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.6070357016802195	0.0014184237545420801	1.4769844159399401	0.30194596511715827	1.1939555276181497	0.026608913092880226	0.8246315577082456	1.466432774678496	1.7676818150408613	0.18494085557150342	0.5255831195616297	0.01539524251129069	0.14894861567704626	2.033652188680982	3.553022450934739	0.288208800812304	0.5855208118400079	0.8873338388428748	0.6852476419207786	1.5724326543715097	0.7223579805653596	0.11994660066395184	2.7986947591430145	3.3888551767400923	6.119174627326391E-4	1.3109201637506946	0.26879879037541726	0.6866784657111878	0.24833638641077443	0.4774354353621677	0.289106585044133	0.3455448971748413	0.6352911779348942	1.5922990680916926	2.9958532685571018	0.8411992995421939	0.49830158088323434	0.0	0.0	1.4769844159399401	0.30194596511715827	0.0	0.0	0.8246315577082456	1.466432774678496	0.0	0.0	0.0	0.0	0.0	2.033652188680982	0.0	0.0	0.0	0.0	0.0	0.0	0.7223579805653596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3455448971748413	0.0	0.0	2.9958532685571018	0.0
594000	-81.47473752586708	-37.22811812142023	-44.24661940444686	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.16658974853051065	0.009203929042061028	2.7447749749685357	1.8458933593915732	1.0268507533972187	0.003100322745257823	0.05609527455599089	0.3521626219120534	0.5374277254997467	2.0357656442194823	0.12450834844061887	0.28382190114737194	1.7588679478251397	0.5790869945576302	0.7071918754193981	0.7397381367482444	0.09224247402717672	2.353464090639972	1.0869635684770986	0.2712882788292373	0.4279952731036687	0.15529182179280054	0.574393531079483	0.24727129409075016	0.007212966812295393	0.21840803005207035	0.32803874647426934	1.8360967205792926	0.04815743602679775	1.339376818162586	1.0307143946118433	1.1091674738406163	1.297611917948348	0.13660768863234748	1.418364537024247	2.1042764589745024	2.6188503598601254	0.0	0.009203929042061028	2.7447749749685357	1.8458933593915732	0.0	0.0	0.0	0.0	0.5374277254997467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24727129409075016	0.007212966812295393	0.0	0.32803874647426934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595000	-67.49409949915494	-33.9214021516076	-33.57269734754733	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0.28677911324616556	0.20853584365679306	1.7551716953268968	1.0077055376493078	0.335182844094297	0.008234000891959956	0.08943276718124675	0.7812165362135255	0.5477592332291883	0.2716432658538955	0.24599664486384223	1.1209899068830678	0.5525889723384139	2.6131605046952653	0.06617930628325136	0.15559148011558077	0.02733072146999857	0.8044570493269998	0.22095261246836087	0.8525374109761165	0.17962279918553795	0.7584575915738138	0.7990487033900835	0.4146076030601718	0.08562146562603457	0.01974586390497304	0.4985073264843835	0.32673438856862574	0.1945280665156865	0.05419285816469134	1.0962500638860853	0.20090438664810664	0.2351044278172302	0.0376647169774302	2.6977817447598627	0.5348329609406954	0.47626736446684803	0.0	0.0	1.7551716953268968	1.0077055376493078	0.0	0.0	0.0	0.0	0.0	0.0	0.24599664486384223	0.0	0.0	0.0	0.0	0.0	0.02733072146999857	0.0	0.0	0.0	0.0	0.0	0.7990487033900835	0.4146076030601718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20090438664810664	0.0	0.0	0.0	0.0
596000	-71.89411803254927	-34.91556622800111	-36.97855180454817	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0.23095326677331116	0.8213314020968043	0.9803341852231003	1.4215255562043858	0.16988678193199197	0.004964175808747681	0.3427322975403011	2.94896503502513	2.1735517988865194	0.1933452401905598	0.27639763694662256	0.2930839169249979	1.064487419042892	0.7149405664330885	1.6768335397949272	0.25758982892794635	0.0036841316771120233	1.2930481465782364	0.5747720062180081	0.02356060470610554	0.17520609626086686	0.4576931864011144	1.819326577223979	0.7149238160737875	0.2883396538907345	0.005031695071756197	0.1600229769706585	0.2305395531364764	0.2917517516891518	0.198610526093505	1.4829784249359583	0.617941397153416	0.05887867960577855	0.05647255474339736	0.6502075219544139	0.4345095294106362	0.6982822631211895	0.0	0.8213314020968043	0.9803341852231003	1.4215255562043858	0.0	0.0	0.0	0.0	0.0	0.0	0.27639763694662256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7149238160737875	0.2883396538907345	0.0	0.0	0.0	0.0	0.0	1.4829784249359583	0.0	0.0	0.0	0.0	0.0
597000	-72.89501557494415	-36.167080162532315	-36.72793541241183	0.0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.18365037376340712	0.5602372639840639	0.6809396199596999	2.4306337884653835	0.1970208010800935	0.0013892995137313564	0.28531019318020484	1.8352981089249183	0.23094051046742048	0.547477789243365	1.0974128803475267	0.3511343938236086	0.1918876885900536	3.893179095704556	0.3216103462826177	0.735110160196643	0.02142721863952864	0.2696319457846774	0.22708596823933175	0.1001636149869029	0.2948660890208371	0.6189110645517293	0.9942597861617236	1.0035429952654562	0.894576723387159	3.4245632787537625E-4	0.4023869370667604	0.9532900950070873	0.25092073780629537	0.041745518256094884	0.6690453196481013	0.5872916099521871	0.05895795421356797	0.30157797507056633	0.20003607403048318	0.2068819353040725	0.27239519406269147	0.18365037376340712	0.5602372639840639	0.6809396199596999	2.4306337884653835	0.0	0.0	0.28531019318020484	0.0	0.0	0.0	0.0	0.0	0.0	3.893179095704556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035429952654562	0.0	0.0	0.4023869370667604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598000	-74.13364984018733	-34.57157027779416	-39.56207956239318	0.0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.05831083700958862	0.2060168256747715	0.8551616003779845	0.8711996960132307	0.01985809267215393	0.022582109993825872	3.5481057066163073	0.09525307271206708	0.18735323736768714	1.504773848447756	0.7937020328193019	2.5310301025984328	3.0713137817957468	0.5952893762958505	0.5284318083351663	0.8946491899016924	0.010179861790248365	0.068858936550744	0.3996820883928087	1.0541772230127044	0.9166592631227924	0.17993708644059528	0.9008639094661232	1.299988814103964	0.6879670593988121	3.9180507418634956E-4	1.498039692264446	0.30631005793401916	0.12657871728266856	0.18815648080562933	0.10755592505812406	1.3161727032174877	0.04927287874627538	0.03963651250441689	0.4040089430362106	1.03154839155108	0.3546818443847215	0.0	0.0	0.8551616003779845	0.8711996960132307	0.01985809267215393	0.022582109993825872	0.0	0.0	0.18735323736768714	0.0	0.7937020328193019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6879670593988121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599000	-77.50771427212172	-34.015903060103874	-43.491811212017836	0.0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.06275850078444348	0.7275579004812514	0.5975147602078237	0.1761244215828446	0.1452988209689717	0.00963390428109423	0.6488591173484626	0.6939841020813805	0.03718190276040296	1.7229343481834818	0.3458952616182132	0.26599078329368114	0.8551176986101755	0.7606486921273793	1.2937882723672252	0.4616980515679833	0.018091432740946038	0.16583544542277248	0.9515412861794341	1.2386439027198333	1.3240091829661058	0.5802228441047318	2.39636624131571	1.108255657380752	6.125864812283401	0.00564486195159376	0.79063587976461	0.3816063294517568	0.05345731119984999	0.03357140379128756	0.021081785530712296	0.6498792971197371	0.1224150114688275	0.010537701054575613	2.1861459810588797	1.7297594241866783	1.7574440621364122	0.06275850078444348	0.0	0.5975147602078237	0.1761244215828446	0.0	0.00963390428109423	0.0	0.0	0.03718190276040296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39636624131571	0.0	0.0	0.0	0.0	0.0	0.05345731119984999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600000	-74.92192110179394	-36.577333374456025	-38.344587727337924	0.0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.22084818627747618	0.5551867562485457	0.8277198218958133	0.189758135458135	0.8329883584526303	0.05101901407269109	1.6522756819341056	1.237408286839239	0.08501048861884346	0.8917109287882076	0.6920141837473287	0.5989162911677544	1.8469634810654108	1.108946212468573	0.5428244120774323	0.6977237330137933	0.024587467492913736	0.34867501495790504	0.5979771411986708	0.2917280037302656	0.4691418603083328	0.33215158914890763	2.2983636559616536	0.5231296937547429	0.5922293995061725	0.011453136989676541	0.42373191939547555	0.22955493969318455	0.0404462969899324	0.053215564235754166	0.02741712424345367	0.5326967718211149	0.03099475000083696	0.06566991715594694	0.9641707334737283	3.8036530598875555	1.5264998126445775	0.22084818627747618	0.0	0.0	0.0	0.8329883584526303	0.05101901407269109	1.6522756819341056	0.0	0.08501048861884346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33215158914890763	0.0	0.0	0.5922293995061725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601000	-79.56307963893065	-31.883821970426535	-47.67925766850411	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0.18068607634020134	3.505843380593975	3.215589541982292	0.6207971017123167	0.4865421335343022	0.03539717861409669	2.5220488008316875	0.3214354003116171	0.16998597211642666	2.95133650895599	0.38507700992301636	0.30969174445455355	0.37369685601457453	0.12742834091576777	2.4483871950281095	1.0722072236660938	0.025428474083555818	1.2000190026662017	0.4376844056072588	0.5579283963945559	0.07276752851023885	0.9103846457983937	0.15368187463382396	0.6644706995447722	1.4529676415937598	0.06725259343877879	0.3313870383695777	1.3982622030210705	0.002428861584744742	0.04804627133821141	0.7533610607707888	0.7426887539805251	0.4259568007429573	0.8473207452121884	0.3331987628833642	0.48988092728264654	0.5155543697765524	0.18068607634020134	0.0	3.215589541982292	0.0	0.0	0.0	0.0	0.0	0.16998597211642666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9103846457983937	0.0	0.6644706995447722	1.4529676415937598	0.0	0.3313870383695777	0.0	0.0	0.04804627133821141	0.0	0.7426887539805251	0.0	0.0	0.0	0.0
