#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell9-11-14-17-P:1,cell21-P:1,(cell29-M4:1,cell38-M4:1,cell43-44-M4:1):1):1,(cell2-3-6-10-12-13-15-32-33-M3:1,cell34-M3:1,cell36-M3:1):1,cell4-8-20-25-M2:1,((cell16-M1:1,cell28-M1:1):1,cell31-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-14-17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-6-10-12-13-15-32-33-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-8-20-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-11-14-17-P=P, cell21-P=P, cell29-M4=M4, cell38-M4=M4, cell43-44-M4=M4, cell2-3-6-10-12-13-15-32-33-M3=M3, cell34-M3=M3, cell36-M3=M3, cell4-8-20-25-M2=M2, cell16-M1=M1, cell28-M1=M1, cell31-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
214000	-56.90928400392918	-14.229811739448417	-42.679472264480765	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.20361098275732428	1.9625577035818067	0.32902746718057824	0.46820670529512703	2.2044977485424164	0.04105341326913667	0.2575896793112514	1.047091745818372	0.6514638915586374	0.1073338246293168	1.310274068512454	2.0871742461806377	1.1169893424157866	1.0027460171193834	1.9134886874245942	0.23242139237814968	0.30847085060781454	0.11378783007908992	2.365777723255483	1.124100422930829	0.6724727609942304	3.489291172976471	0.07536560194104826	0.09212060323900752	0.2862090243368127	0.4258160193844466	1.201853787138506	2.479016012535693	0.01961837107443447	0.5477917984301757	0.6647275860571877	0.6754498292541997	0.21602084849482422	1.4182498851688232	0.2597088858699473	2.2988592747618726	0.22503452924358702	0.20361098275732428	1.9625577035818067	0.0	0.46820670529512703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23242139237814968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6647275860571877	0.0	0.0	0.0	0.0	0.0
215000	-56.66417155222095	-17.073392201131128	-39.59077935108982	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019404058934521694	0.7344166681507442	1.2945842263896317	0.5869298947719644	0.5884072509948791	0.35088565105162905	1.793872205715202	0.6471305896630039	0.3260062793546642	0.11502731121556495	1.3437430960233459	1.0510966072144745	0.6770433165937403	0.45094289884374866	2.288355892159287	0.7389551062705513	0.08424199029853978	0.8690645924266269	2.452372906117366	0.7112220543093464	1.7771614083153087	1.5909765838319538	0.061378924638725935	0.48831154938552024	0.18993312065213858	0.439485264719977	0.5643952249997812	0.8860280414957681	0.1757342838045534	0.05650642038157542	0.05410694760786827	0.06744580637872626	1.4181617229861005	4.103822161308027	0.7029064089930932	1.0557290886625394	0.8189688234462635	0.0	0.7344166681507442	0.0	0.5869298947719644	0.0	0.0	0.0	0.0	0.0	0.11502731121556495	0.0	0.0	0.0	0.0	0.0	0.7389551062705513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216000	-67.71629798172557	-17.629417048550366	-50.0868809331752	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.016582274391942473	0.7530632109327453	1.9474280443538414	0.08788797717812157	1.0566535424899155	0.4190799925759745	0.17076346039223153	0.7179498954410931	0.9836354168856828	0.3335400940011275	3.3736364013006033	1.7384587891845094	0.15412590705971727	0.48759892410619077	3.358278659719087	3.9182785706210534	0.9139337806347838	0.1906189261551195	1.0039185483735342	5.550856122427244	0.8160046923326241	0.32972176103699996	0.5741451483696608	1.2225866096834122	0.12377210657059115	1.2529029820794049	0.9647556981958533	1.7687014966953323	0.01619291067669609	0.12680532602537564	0.35189129279398124	0.41855600295803125	2.557292130575142	2.09473558882833	0.5245458870075395	0.33373605516638805	0.34431933651377244	0.0	0.7530632109327453	0.0	0.08788797717812157	0.0	0.0	0.0	0.0	0.0	0.3335400940011275	0.0	0.0	0.0	0.0	0.0	3.9182785706210534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41855600295803125	0.0	0.0	0.0	0.0
217000	-56.655187480609214	-15.625128475810381	-41.03005900479884	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008611080633295668	0.7411343681777092	0.2707540845017434	0.05848984688964125	2.9293618887464183	1.9028426527219113	0.06622922785115112	0.9204529132772618	0.8830592426370465	0.07123126958639664	0.3796369165494244	1.9502180256242156	3.375959061988554	0.8167666038617901	0.4971104134038366	3.022683290692497	0.7722630626849981	2.159121341208942	0.24825520310328672	0.3351959925775056	0.32310061383604816	1.313841891196133	0.34582619812455395	0.23413245535175536	2.0007938132273444	1.4468505028884353	0.6970060923865478	0.6222546751065073	0.010557832745569299	0.8389238389526067	1.3438144096203861	0.5336896661518244	0.5032809702032549	0.30208042631009235	0.44231180695654865	0.28216306793940926	0.5195436380715479	0.0	0.7411343681777092	0.2707540845017434	0.0	0.0	0.0	0.0	0.0	0.0	0.07123126958639664	0.0	0.0	0.0	0.0	0.0	0.0	0.7722630626849981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218000	-65.31508544776896	-16.670758189173434	-48.64432725859553	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018367557579016883	2.5282553520304125	0.3186532492292294	0.012148080023434881	4.323086482273739	0.2908532514849063	0.1152001701773181	0.1578460967106026	0.7572203114922225	0.5817844203312792	0.10537123372481218	3.941597599732105	2.281479808576215	0.4728878176007141	0.23290509421344674	2.1012490907630403	1.7509954853804064	4.111341244254866	1.596372888825272	0.29321704245764263	0.9172867013245862	0.6352706105695999	0.4411647179522877	0.7018432741058311	2.693472109550008	0.6850411969465122	0.15171631434381613	0.315197889038695	0.0070382792139273	1.1961268653315658	0.6499236121441626	1.641443724262613	1.8751622736861255	0.14602660118788552	1.579876513509332	0.027188318990902013	0.9560267383218722	0.0	2.5282553520304125	0.3186532492292294	0.0	0.0	0.0	0.0	0.0	0.0	0.5817844203312792	0.0	0.0	0.0	0.0	0.0	0.0	1.7509954853804064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219000	-63.88765853435946	-15.87843066530454	-48.00922786905492	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09508915353295956	1.3632522439751982	0.6600564120844526	0.007806162448286207	1.705102157364763	0.45979082518915243	0.04915738905575189	2.032847869613674	2.1499250868379627	0.9055498200152983	0.011611385499495844	4.351598995616315	0.48145400312843784	1.1208783634865669	0.06325518030404136	0.40486356791769307	1.1678023368089971	4.658968120634701	0.4311983309307491	2.245578389703353	0.8909584052254392	0.5667174664168333	0.13512141310394385	2.9089181821988497	0.20042700808630784	0.4225733817778506	3.4730017717528723	0.3588933171515381	0.17214936965846478	0.34601637509425154	0.20374002503994879	2.692870290013414	2.662698754240129	0.48493050764531487	0.3167783237907093	0.02031984722274611	0.2871094590476717	0.09508915353295956	1.3632522439751982	0.0	0.007806162448286207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40486356791769307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220000	-57.61931849102325	-13.455237372034215	-44.16408111898904	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.32398267559362703	1.289712747445115	0.2648210938625713	0.5799690744630023	0.5526295147047577	1.610046357764441	0.726078773078619	0.25834835191215894	0.19742421349396425	0.9483468542646275	0.01701483663790075	2.386766117575306	0.7747777024590432	1.1334379038157756	0.3584031331265629	3.3260172849634904	0.6077418896108138	4.300105329926386	0.7691879154228671	0.7033306328730498	0.45976384456880603	0.4904747710594484	0.18529934302068218	0.45458951623894267	1.8667937154633292	0.5028933142742867	1.4581054947716636	1.389990365985776	1.10003055052275	1.80733958697939	0.4017974122945006	2.152145200951244	0.807510995922335	0.40262371351891235	0.2440102086974246	0.0034809709378389175	0.30378731223265154	0.32398267559362703	1.289712747445115	0.0	0.5799690744630023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3260172849634904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40262371351891235	0.0	0.0
221000	-60.493890754863386	-12.731363783265042	-47.76252697159834	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8541153967827836	0.8950176396301036	0.9618923197382084	2.2571316472159424	0.8275244869441436	1.4342701736804617	2.2838251109329186	0.2469898726488678	0.04939634621089076	0.08470204336035256	0.003388071289223374	2.4059151237378043	0.22081303736243268	1.8212457353165676	0.17648738723610088	1.0097353782588727	0.4970344946695932	3.9440914819676847	6.137851233677927	1.5672970680125473	1.3750058690055964	0.2506452497301437	0.11441156776809104	0.3461348454949146	1.2096288256546939	0.13570521186118525	0.4829682579756708	2.51590165204955	0.8693874140256282	1.6290608785117655	0.40331829958885745	1.2432980977980803	0.7605491521300835	1.1331925287936133	0.7033561556109493	0.0325951329595988	0.1156353532265055	0.8541153967827836	0.8950176396301036	0.9618923197382084	2.2571316472159424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222000	-53.33481889749713	-13.203893313649209	-40.13092558384792	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1887457845150313	0.6301778333224625	1.054425623078325	1.656441831885712	0.31682931120926566	0.6573954972771618	3.0938514714095975	0.5888707895221633	0.05764474102908646	0.105266818508085	0.011232483849086596	0.5735277421893177	0.08351724251624408	1.112118536188837	0.4318152631047334	0.8765704495822544	0.6509798289042107	1.773507876527395	1.9346185733488601	0.5697173985159539	1.7344152875577266	0.5559172845694372	0.16929859473917838	0.12901796207134048	0.0819451316931793	0.4494200571241528	0.40714297088317347	0.38771183865798126	2.6376833668492448	1.1243050117959528	1.3403694465056046	0.5317128631693011	0.3839484651693316	1.2036816630188412	5.294268820986792	0.011939153875641918	0.06616699186793124	1.1887457845150313	0.6301778333224625	1.054425623078325	1.656441831885712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223000	-51.73987466057724	-17.322117550799	-34.41775710977824	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4086638412169369	0.2024849652401342	0.8313505994522377	2.5976870448710874	1.644137984906494	0.7668454782283731	1.29151371850595	0.7167176382475885	0.35207599521610483	0.010478901140229136	0.021703928115622276	0.6479937414637047	1.2475077519890814	2.0469996956904244	0.07594441419890086	0.16974804854602868	2.303801841739677	0.2355890882258884	0.7274218540377708	0.8621305118291201	0.5363390322919236	0.5855359170844407	0.15395279890771937	0.20247972330717237	0.2613388160131453	0.32481140120236984	1.4825821611000796	1.7737282401627912	0.6971025416096054	0.24791354252206024	1.056934933048815	0.31465189627163154	0.08838182104389093	2.9403906922762	1.2246846348790468	0.1023454200900518	0.022967053482070225	0.4086638412169369	0.2024849652401342	0.8313505994522377	2.5976870448710874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224000	-48.27363507523742	-14.882165955380497	-33.39146911985693	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12284958970394377	0.8659529820933466	0.3605552402163746	1.3459356528104045	1.590524800066193	1.6319271814070728	0.1915259017203655	0.9780676985044786	0.6706798696077262	0.03593306318278764	0.15487255836532154	0.323830623066476	1.2970229376037137	0.831123174174484	2.6859572769699813	0.2740211265999018	1.1443881672462732	0.14865309124867787	0.3401221275553281	0.5584102804893079	0.18145068321689123	0.8068698456002759	0.27482392240560294	0.11294109201068114	0.02964809367768757	1.3168340806326404	0.6507933251028917	0.3285874342836724	2.185827053795447	1.2128987428888864	0.6564787251555848	0.8624218497632512	0.37877290034229105	0.72978899077392	0.40959283639323973	0.10571257440425669	0.23700182361546418	0.12284958970394377	0.8659529820933466	0.0	1.3459356528104045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2740211265999018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225000	-59.27180127335896	-17.653998419441738	-41.617802853917226	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.093887182713355	0.9187857674147187	0.0980867970885435	0.7374900327850628	1.1799368072823375	0.47209361491112656	0.20836785698282276	0.15072090891473464	0.821349736064167	0.2611424597229781	0.09965777528506276	2.6000643086634465	2.1255666868526877	0.6639718568978673	1.004545802931735	1.066238483973603	1.086588537619953	0.046493946522040044	0.6192227029857857	0.608974841560568	0.29320313997563446	1.4959538331182212	1.2109398511953668	0.8158044582401132	0.0344859255153953	1.1157622697281062	0.24002694674260558	0.2852722601117254	1.3003855216891187	0.7761059182822012	0.40304962468747013	1.2437237703575945	0.6590713948268315	3.362584085725868	0.9868243167768299	0.04486117810004113	0.21248508151552145	0.0	0.0	0.0980867970885435	0.7374900327850628	0.0	0.0	0.0	0.0	0.821349736064167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086588537619953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226000	-57.249824930519665	-15.048626071866826	-42.20119885865284	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4194251775177559	0.7750494469832225	0.18372494676933374	0.9185285260128059	0.6359144517845505	0.39097051045329667	0.06875506047337462	0.2513188092538602	0.3389819733482457	0.8611666256788627	0.11291684679589944	0.7231182546404828	1.26385963523947	0.8893151231848186	1.850159611329877	0.38022649363286215	3.3117822475238787	0.152309819406546	0.1482099403196839	0.09966160678087983	0.3819294326583644	2.3426454544294217	0.2733152538679986	0.050466749405292104	0.03150285951426826	0.47535311958882476	0.18838684153267668	0.22772626220751413	2.672574509326588	0.11273411001866498	3.8495088398217145	2.382675060889806	1.8210678549590844	1.230336641957539	2.0769082646182473	0.32429024398705497	0.597051144444823	0.0	0.7750494469832225	0.18372494676933374	0.0	0.0	0.0	0.0	0.0	0.3389819733482457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3117822475238787	0.0	0.1482099403196839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227000	-57.140601638887006	-16.353013450776583	-40.787588188110426	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.895567325358826	1.0362080649697816	1.1096182507924424	3.3441065166446293	1.2391298621371878	0.03530119698804379	2.2863831781643014	0.6789868536270892	0.7981711816926428	0.40121992188540007	0.163196781525256	2.3314577976922926	0.314331355213212	0.11368527992088152	0.12515367873908048	0.21383994767744768	1.0424223663546714	0.14425895344008063	0.842120956394654	0.2301252776725054	0.3386832235304427	1.9855642331400218	0.3999285650915862	0.17275938343228742	0.05847339980557379	1.556570978993463	0.22278410951620922	1.5740195774655548	0.1696678583769309	0.012421564132386043	2.918615328169861	1.0156649865585756	0.07653904839780974	0.4023422232702263	2.1540297630938583	0.2559439844338418	0.4038548605723145	0.0	1.0362080649697816	0.0	0.0	0.0	0.0	0.0	0.0	0.7981711816926428	0.0	0.163196781525256	0.0	0.0	0.0	0.0	0.21383994767744768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
