#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell46:0.0106525,cell47:0.0106525):0.460024,cell11:0.470676):0.229651,(((cell38:0.0512966,cell39:0.0512966):0.178428,cell27:0.229724):0.442216,((cell28:0.204994,cell29:0.204994):0.258776,(cell16:0.426661,((((cell36:0.0527036,cell37:0.0527036):0.0683883,cell31:0.121092):0.152334,(cell40:0.0318891,((cell48:0.00463328,cell49:0.00463328):0.0165076,cell43:0.0211408):0.0107483):0.241536):0.0544528,(cell34:0.0888578,cell35:0.0888578):0.239021):0.0987827):0.037109):0.20817):0.028387):0.292177,((cell18:0.402801,cell19:0.402801):0.296908,(cell14:0.435354,(cell20:0.339181,(cell32:0.10028,(cell44:0.0172847,cell45:0.0172847):0.0829949):0.238901):0.0961736):0.264354):0.292796):0.116287" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell46=t1, cell47=t1, cell11=t2, cell38=t1, cell39=t1, cell27=t1, cell28=t1, cell29=t1, cell16=t1, cell36=t1, cell37=t1, cell31=t1, cell40=t1, cell48=t1, cell49=t1, cell43=t1, cell34=t1, cell35=t1, cell18=t1, cell19=t1, cell14=t1, cell20=t2, cell32=t1, cell44=t3, cell45=t3 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
257000	-29.32056191206467	-12.137202965698807	-17.18335894636586	0.0	0	1	1	0	0	1	0.3692388670905548	0.05598717019255015	0.9949034592415896	0.209379188937241	1.8913139702023554	3.2113912517643675	11.798852351555638	0.0	0.05598717019255015	0.9949034592415896	0.0	0.0	3.2113912517643675
258000	-27.834084696277934	-12.727056854291172	-15.10702784198676	0.0	0	1	0	1	0	1	0.4962330399177309	0.36232466605754715	0.6355306648749456	2.256212766437192	0.3791267657072652	2.392789616967626	1.8400047717549162	0.0	0.36232466605754715	0.0	2.256212766437192	0.0	2.392789616967626
259000	-24.527440072880754	-10.532791825827355	-13.9946482470534	0.0	1	0	0	1	1	0	0.075069957364975	0.26925837304585404	1.2795817660818747	0.5213867966798307	1.0075865160511486	2.087525019872745	2.179351974268428	0.075069957364975	0.0	0.0	0.5213867966798307	1.0075865160511486	0.0
260000	-28.501483837489047	-14.075008698785636	-14.42647513870341	0.0	1	0	1	1	1	0	1.401237669463798	0.9097141695872079	0.3873917781190867	2.760791694653927	0.12299689988269442	1.0538717800035506	0.28801405617783254	1.401237669463798	0.0	0.3873917781190867	2.760791694653927	0.12299689988269442	0.0
261000	-31.68908534107056	-11.52703553605791	-20.16204980501265	0.0	1	1	0	1	1	1	0.19055545322690465	0.06877068514443457	1.6048811011597994	2.3865803580404976	1.9338741970671545	0.7989948046608142	14.405831047271032	0.19055545322690465	0.06877068514443457	0.0	2.3865803580404976	1.9338741970671545	0.7989948046608142
262000	-26.13838219940712	-12.330917671375929	-13.807464528031192	0.0	0	1	1	0	0	1	0.5718672378507086	0.02334300855092088	0.7698972258264604	0.1118715689517977	1.5747341499743317	0.8767236044408079	6.68875318145488	0.0	0.02334300855092088	0.7698972258264604	0.0	0.0	0.8767236044408079
263000	-29.478996996549697	-11.813046688775083	-17.66595030777461	0.0	1	0	0	1	1	0	0.15600835046666178	1.3550663795758204	0.36843590060351544	2.3836422713337817	1.314283037443673	0.9586721253722783	23.015119159320395	0.15600835046666178	0.0	0.0	2.3836422713337817	1.314283037443673	0.0
264000	-33.86580913811184	-11.089568622786052	-22.776240515325792	0.0	1	0	1	1	1	0	0.3190966705758932	1.167999712218709	2.5043301680096643	1.262675167962675	4.577113223405398	2.7434051277397176	3.2087875970682433	0.3190966705758932	0.0	2.5043301680096643	1.262675167962675	4.577113223405398	0.0
265000	-30.907488544800056	-11.891121431592943	-19.016367113207114	0.0	1	1	1	1	1	1	1.8641893657237347	0.6039524914554619	2.6783241752513223	0.5922053255161028	1.4436605491300105	0.21723992985056784	0.5291877931557099	1.8641893657237347	0.6039524914554619	2.6783241752513223	0.5922053255161028	1.4436605491300105	0.21723992985056784
266000	-30.00313934033967	-11.30953906120602	-18.693600279133648	0.0	1	0	0	1	1	0	0.43359143317653365	2.1133876765547455	0.9126230517158206	1.9819532411766714	2.75281207596625	0.9098502376470802	5.013674787738121	0.43359143317653365	0.0	0.0	1.9819532411766714	2.75281207596625	0.0
267000	-25.99604076480062	-10.637418203167993	-15.358622561632629	0.0	1	0	1	1	1	0	0.1099379810913714	2.8913417819153078	0.04712126522099152	0.4995553911580516	0.9703366396161708	0.49334529166909624	3.7095152811013428	0.1099379810913714	0.0	0.04712126522099152	0.4995553911580516	0.9703366396161708	0.0
268000	-28.997480556341092	-12.125669521774153	-16.87181103456694	0.0	1	0	0	1	1	0	1.1007124095578409	0.912420600088478	0.04239158017603544	3.8091835358582395	2.145935888953849	0.45737411429911273	1.5355280546955397	1.1007124095578409	0.0	0.0	3.8091835358582395	2.145935888953849	0.0
269000	-32.808913487414515	-13.239429228399363	-19.569484259015148	0.0	0	1	1	0	1	1	2.630094184528704	1.1077424628227368	2.8060798481881526	0.09317045389378163	2.6764728956889305	0.7565957500198407	1.5912463137413149	0.0	1.1077424628227368	2.8060798481881526	0.0	2.6764728956889305	0.7565957500198407
270000	-23.64282601390274	-12.960720302411229	-10.682105711491515	0.0	1	1	1	1	0	1	1.3962981069664702	0.15450315751024576	0.06624275515710566	0.28473506075944033	0.385818401857413	0.14493696984436663	0.10520886581270407	1.3962981069664702	0.15450315751024576	0.06624275515710566	0.28473506075944033	0.0	0.14493696984436663
271000	-29.928505363874446	-12.54905352574104	-17.379451838133406	0.0	1	0	1	1	1	1	0.7607178055399808	0.2882388231026015	0.3939911063534721	1.9947443073199105	0.4970829232428044	2.4696688225493224	1.6077781194417249	0.7607178055399808	0.0	0.3939911063534721	1.9947443073199105	0.4970829232428044	2.4696688225493224
272000	-24.83153640807572	-10.479275950248551	-14.352260457827168	0.0	1	0	0	1	1	0	0.10481352983674855	0.7558332854490416	1.2234776388517474	0.8290517709667946	1.8732932993672757	0.1698461807307113	4.134711427612702	0.10481352983674855	0.0	0.0	0.8290517709667946	1.8732932993672757	0.0
273000	-27.515283371427977	-12.246301613181846	-15.268981758246131	0.0	1	1	1	0	0	1	1.8630057765617076	2.058338475991017	0.8210476727559055	1.6241298512829434	1.5596970941469597	0.1023744744075376	0.16608471163620106	1.8630057765617076	2.058338475991017	0.8210476727559055	0.0	0.0	0.1023744744075376
274000	-30.479950392093507	-11.13324952391781	-19.3467008681757	0.0	1	1	1	1	1	1	0.1688878038315505	0.022220815170755744	1.3815964545317159	1.1503680972707804	2.1817362817844734	0.35234876804234067	6.253122977814715	0.1688878038315505	0.022220815170755744	1.3815964545317159	1.1503680972707804	2.1817362817844734	0.35234876804234067
275000	-29.185508234551953	-11.59103497099336	-17.59447326355859	0.0	1	0	1	1	1	0	0.2943512512980048	0.00904916333410857	2.836161245453399	1.9236029524320424	0.9375959117967485	0.031106866404458363	12.416472808132415	0.2943512512980048	0.0	2.836161245453399	1.9236029524320424	0.9375959117967485	0.0
276000	-29.3994409184033	-11.707362764677042	-17.69207815372626	0.0	1	1	1	0	1	0	0.738641529483	0.33859960200107325	2.2440702390221423	2.4575813575702066	0.8731962495264114	2.2559254841507164	0.7782950123088168	0.738641529483	0.33859960200107325	2.2440702390221423	0.0	0.8731962495264114	0.0
277000	-23.77067462445509	-12.263046604187034	-11.507628020268058	0.0	1	0	1	1	1	0	0.32434754103575586	0.25376354280647767	0.3872419338451087	1.3724583667392596	0.3516688946650384	0.016933320135655527	0.7917613832278001	0.32434754103575586	0.0	0.3872419338451087	1.3724583667392596	0.3516688946650384	0.0
278000	-26.803460688516495	-12.034062530587141	-14.769398157929356	0.0	1	1	0	0	1	1	0.540986021565474	1.1384504615510718	0.8681418329520898	0.007967398696205476	1.6769908020172013	2.221931793967144	0.48677111018541075	0.540986021565474	1.1384504615510718	0.0	0.0	1.6769908020172013	2.221931793967144
279000	-31.430863904140157	-11.556726168911425	-19.874137735228732	0.0	1	0	0	1	1	1	0.1614277786089274	2.4397352964562296	0.44618644520113676	0.7313858653672225	3.0331633493551613	2.622552038502921	4.068755434564809	0.1614277786089274	0.0	0.0	0.7313858653672225	3.0331633493551613	2.622552038502921
280000	-34.43708154471546	-14.401040257257517	-20.036041287457945	0.0	0	1	0	0	1	1	2.488127079677376	0.7245354516518411	5.576606082835201	1.8644894561938778	0.18593225722333392	2.305060219337626	0.3382590075905778	0.0	0.7245354516518411	0.0	0.0	0.18593225722333392	2.305060219337626
281000	-28.276768823611192	-13.441692472954964	-14.83507635065623	0.0	1	1	1	0	0	0	0.8189830923676354	1.3568676986934929	2.2719689737125837	0.5875028105683664	1.3169483327996625	2.7025915982602555	0.1112578009782833	0.8189830923676354	1.3568676986934929	2.2719689737125837	0.0	0.0	0.0
282000	-27.972964413036813	-16.66476934002245	-11.308195073014364	0.0	1	1	0	0	0	0	1.9964294266946565	0.20680864929296178	0.3895946186775045	1.1639690845940827	0.12160410751174891	0.5699827483191845	0.4730747925006475	1.9964294266946565	0.20680864929296178	0.0	0.0	0.0	0.0
283000	-31.405650634972964	-11.334974659172731	-20.07067597580023	0.0	1	1	1	0	1	0	0.9373200336018989	0.4800694413285105	1.2805866197305786	1.2114700772177545	5.578227098407843	1.3331926803253233	1.2399868296490042	0.9373200336018989	0.4800694413285105	1.2805866197305786	0.0	5.578227098407843	0.0
284000	-20.833470102276394	-12.135417594113695	-8.698052508162698	0.0	1	1	0	0	1	0	0.5744669435767	0.2941718566869891	0.6824549829894964	0.32282633108882797	0.11914754325607342	0.9171488683792526	0.11210982313533335	0.5744669435767	0.2941718566869891	0.0	0.0	0.11914754325607342	0.0
285000	-29.895601628427826	-11.263538863629849	-18.63206276479798	0.0	1	0	0	1	1	1	0.8225593176327555	0.2605147918752601	0.9358403162926251	2.557762886473962	3.2954564687906487	1.0608683337954996	1.942736663047244	0.8225593176327555	0.0	0.0	2.557762886473962	3.2954564687906487	1.0608683337954996
286000	-26.454653050263513	-12.625689870331378	-13.828963179932135	0.0	1	1	1	0	1	1	0.8237023595848495	0.8764495809106766	0.5290297081801797	2.0087089472894037	0.6715647354296466	0.38646097332545204	0.13972446798708182	0.8237023595848495	0.8764495809106766	0.5290297081801797	0.0	0.6715647354296466	0.38646097332545204
287000	-29.629122926340074	-11.327300959885562	-18.30182196645451	0.0	0	1	0	0	1	1	0.6782612113620365	0.23340941548408425	0.4798382643891744	3.1630390673907196	1.0995195326569114	3.230313118786161	4.22426809499631	0.0	0.23340941548408425	0.0	0.0	1.0995195326569114	3.230313118786161
288000	-24.563488059277624	-12.113033806025916	-12.45045425325171	0.0	1	1	0	0	1	1	1.1675322817320801	0.5747979642955362	0.0825308590327267	0.1885158309395156	0.4025203065092082	2.408371401036023	0.24435033758296576	1.1675322817320801	0.5747979642955362	0.0	0.0	0.4025203065092082	2.408371401036023
289000	-25.09370476709408	-11.410523553337535	-13.683181213756544	0.0	0	1	0	1	1	1	2.234391725068426	0.22132035338186515	0.10806069836432357	0.042986935777955274	0.5121925985481127	1.1497913343360726	1.461803657144755	0.0	0.22132035338186515	0.0	0.042986935777955274	0.5121925985481127	1.1497913343360726
290000	-27.481424230155064	-11.906132398207546	-15.575291831947517	0.0	1	1	1	1	1	0	1.4098310587900817	0.5062862199902093	0.7176263094068219	0.8147960925824123	1.8495417012181765	0.8211675403410647	0.35191158055046123	1.4098310587900817	0.5062862199902093	0.7176263094068219	0.8147960925824123	1.8495417012181765	0.0
291000	-26.873867695460746	-11.266431659524484	-15.607436035936264	0.0	1	1	1	1	1	0	0.20898141867091521	0.014049430236205473	1.0418139511758455	1.1713610478298804	0.9859082086752504	1.1515381568996041	1.7050431536056319	0.20898141867091521	0.014049430236205473	1.0418139511758455	1.1713610478298804	0.9859082086752504	0.0
292000	-22.359755229946156	-10.652849669663201	-11.706905560282955	0.0	1	0	0	1	1	0	0.09080660231705713	0.042256041959955616	0.040978237458653366	0.3918652277548748	0.8433420271265105	1.7217883886147738	1.8236396453177872	0.09080660231705713	0.0	0.0	0.3918652277548748	0.8433420271265105	0.0
293000	-25.311548049980075	-11.223991469741986	-14.087556580238088	0.0	0	1	0	0	1	1	1.8365908849562753	0.09870935945086588	0.26116342999435027	0.2129734061604712	1.255990160209061	0.3997621378826441	7.712831228175263	0.0	0.09870935945086588	0.0	0.0	1.255990160209061	0.3997621378826441
294000	-32.909188459043754	-12.253543379199655	-20.6556450798441	0.0	1	0	1	1	1	0	0.5895447220869744	1.6461841913008528	3.5082636622227357	0.11970524586732298	0.6232020404149545	0.7480393694412867	74.91979147863955	0.5895447220869744	0.0	3.5082636622227357	0.11970524586732298	0.6232020404149545	0.0
295000	-27.351028983692792	-12.869796521764492	-14.481232461928302	0.0	1	0	0	1	1	0	0.19697208257505075	0.33879927559519224	1.119287804080738	0.5044535289285256	0.7129577050967801	2.0877285370190783	4.683670137752449	0.19697208257505075	0.0	0.0	0.5044535289285256	0.7129577050967801	0.0
296000	-25.773480055410417	-12.202026336528508	-13.571453718881909	0.0	1	1	0	1	1	0	0.6474809411146736	0.5345688878353057	0.9071043059506161	2.098334765574318	0.6924063300127643	0.5274881129000569	0.4185732050033332	0.6474809411146736	0.5345688878353057	0.0	2.098334765574318	0.6924063300127643	0.0
297000	-23.950740101309012	-13.288218285798353	-10.66252181551066	0.0	1	1	0	1	0	0	1.007222734718688	0.060500336883450904	0.12123582265615793	0.8664173521363132	0.3252081828562332	1.3583431552970833	0.349371770088617	1.007222734718688	0.060500336883450904	0.0	0.8664173521363132	0.0	0.0
298000	-23.017287066147517	-13.42131483578993	-9.595972230357587	0.0	1	1	0	0	0	1	0.6327010688860666	0.31823035528525434	0.0883849621867746	1.3314907130037936	0.04399648881639121	0.20674496463844405	0.36760120858884426	0.6327010688860666	0.31823035528525434	0.0	0.0	0.0	0.20674496463844405
299000	-27.726234013686497	-12.729098730239693	-14.997135283446804	0.0	1	1	1	0	0	0	2.555837224982834	0.2416959531015769	0.65022259107195	0.5103308827306069	4.354480525270885	0.4734118273458599	0.17125673233044195	2.555837224982834	0.2416959531015769	0.65022259107195	0.0	0.0	0.0
300000	-23.537539894014756	-10.8437945046881	-12.693745389326656	0.0	1	0	1	1	1	0	0.1552289843390458	0.04071865749846751	0.4892813898435144	0.29276043201459306	1.2855005965539625	7.349463768470712E-4	4.02772410919906	0.1552289843390458	0.0	0.4892813898435144	0.29276043201459306	1.2855005965539625	0.0
301000	-21.926646954697752	-11.482198660580762	-10.444448294116988	0.0	1	1	0	0	1	0	0.010208213597368341	0.028287219158022507	0.30441864786043865	0.3884679339381882	0.18302772622116617	0.6691677054345851	2.4242451619053966	0.010208213597368341	0.028287219158022507	0.0	0.0	0.18302772622116617	0.0
302000	-27.911137656396257	-11.995229840343447	-15.915907816052808	0.0	0	1	1	0	1	1	2.786627677576812	0.5460816518255859	0.482357134196129	0.14402652834618113	0.34984476749961974	2.199954779151797	1.4509988045112474	0.0	0.5460816518255859	0.482357134196129	0.0	0.34984476749961974	2.199954779151797
303000	-21.542539184459713	-12.054608729086889	-9.487930455372826	0.0	1	1	0	0	0	0	0.5791057065299542	0.23497312756724686	0.7452106810824312	1.1706789491553413	0.20455272308843883	0.9479489680095431	0.13482671301515634	0.5791057065299542	0.23497312756724686	0.0	0.0	0.0	0.0
304000	-28.91364928681468	-12.909035683140436	-16.004613603674244	0.0	1	1	1	0	0	1	2.830903624534139	2.4275954438946634	0.8134799659051731	0.11296715278984554	1.1807076871523168	0.7105768006040708	0.33063546446853564	2.830903624534139	2.4275954438946634	0.8134799659051731	0.0	0.0	0.7105768006040708
305000	-27.193781000085313	-11.420244150930571	-15.773536849154741	0.0	0	1	0	0	1	1	0.27175761953848965	0.06557412532782629	1.556392607669834	1.636498751803908	1.1198990416817607	1.4904153815244425	5.236256066511396	0.0	0.06557412532782629	0.0	0.0	1.1198990416817607	1.4904153815244425
306000	-29.624013775330404	-11.159385082833241	-18.464628692497165	0.0	0	1	1	1	0	1	3.7318890936993974	0.2365455250150346	1.0477383978384394	0.010205923243237155	1.3959167616865997	1.585951099511367	4.1370395668762	0.0	0.2365455250150346	1.0477383978384394	0.010205923243237155	0.0	1.585951099511367
307000	-28.758243415565406	-12.541358575602157	-16.21688483996325	0.0	0	1	1	0	0	1	1.9562502754156288	0.7085235740104618	1.1155486841598798	0.07312259387973097	0.43522674410609724	3.031257261263247	2.5131882107731323	0.0	0.7085235740104618	1.1155486841598798	0.0	0.0	3.031257261263247
308000	-22.592800336690928	-13.060340893107448	-9.532459443583482	0.0	0	1	0	0	0	1	0.17795247298071762	0.14542573925498947	0.7309512039596755	0.3153009616526334	0.06666116217260767	0.9276769134231869	0.6442428208612069	0.0	0.14542573925498947	0.0	0.0	0.0	0.9276769134231869
309000	-27.02877727526401	-12.503883289861822	-14.524893985402187	0.0	1	1	0	1	0	1	0.030206014781936828	0.41751769412052714	1.9071962984132593	0.013950696008242655	0.9756742353961778	2.4610497362772836	0.7294751503638736	0.030206014781936828	0.41751769412052714	0.0	0.013950696008242655	0.0	2.4610497362772836
310000	-24.819603172729863	-13.890053721360582	-10.92954945136928	0.0	1	1	1	0	0	0	0.6433892256528251	0.0168646163473903	0.3401112267723148	0.27776069130671494	1.0631486620803905	1.8830150351140036	0.2808027448037382	0.6433892256528251	0.0168646163473903	0.3401112267723148	0.0	0.0	0.0
311000	-28.361327041874418	-11.771176014775325	-16.590151027099093	0.0	0	1	1	0	0	1	0.53310547663569	0.16065624459085293	1.6436792951344248	1.0596671344991915	0.9958191707209663	1.258985114435034	19.073528728968693	0.0	0.16065624459085293	1.6436792951344248	0.0	0.0	1.258985114435034
312000	-26.073277372090484	-11.442469901929346	-14.630807470161137	0.0	0	1	0	0	1	1	0.6929295848072021	0.12764722806839043	1.039245188017331	1.1230541717308973	0.8712361614819242	2.0817496255080212	2.054021067753078	0.0	0.12764722806839043	0.0	0.0	0.8712361614819242	2.0817496255080212
313000	-21.38385414900275	-12.633619213385094	-8.750234935617659	0.0	1	1	0	0	0	0	0.04429050500281322	0.005859077115702434	2.6933370124729006	0.5586049366553696	0.08488411779085599	0.06846761352536337	0.09879498140043187	0.04429050500281322	0.005859077115702434	0.0	0.0	0.0	0.0
314000	-28.485231690341557	-11.0939612229866	-17.391270467354957	0.0	0	1	1	0	1	1	0.03412901533657401	0.4376346411576145	1.658061648688325	0.7053356249733446	1.5314231851143536	1.9989028746571464	7.292116071383905	0.0	0.4376346411576145	1.658061648688325	0.0	1.5314231851143536	1.9989028746571464
315000	-27.15222329979603	-13.747753164564756	-13.404470135231275	0.0	1	1	1	0	0	0	1.7537802751782652	0.32000595159738904	3.733680870146699	1.5210422294498005	0.12410865948499651	0.13676836960223387	0.11520935189288939	1.7537802751782652	0.32000595159738904	3.733680870146699	0.0	0.0	0.0
316000	-29.222976352231093	-11.169646086325992	-18.0533302659051	0.0	0	1	0	0	1	1	1.9653116489669085	0.2675930715902492	1.337386122865384	0.1740456339574106	2.077922600650373	3.4013280454372263	2.350047662651515	0.0	0.2675930715902492	0.0	0.0	2.077922600650373	3.4013280454372263
317000	-25.811946170867763	-12.529439318724098	-13.282506852143666	0.0	1	1	0	0	0	0	1.0271124308175323	0.5842099374952187	1.7662960100509764	1.6141599872435497	0.4735676424073918	1.7215745933678726	0.22019674859986044	1.0271124308175323	0.5842099374952187	0.0	0.0	0.0	0.0
318000	-23.271386085885585	-12.505052172443879	-10.766333913441706	0.0	1	1	0	0	0	0	1.554109189469258	1.8517782312845799	0.15276032098093506	0.2852980282411555	0.9562089742296007	0.047960174392422054	0.18438251910939968	1.554109189469258	1.8517782312845799	0.0	0.0	0.0	0.0
319000	-25.472863492735137	-13.221909620809045	-12.250953871926091	0.0	1	1	0	0	1	0	2.1134277847210474	0.4566574535328929	0.25320793923915524	1.9447457297611475	0.5413978217286985	0.07408515965728867	0.3302788325934087	2.1134277847210474	0.4566574535328929	0.0	0.0	0.5413978217286985	0.0
320000	-25.250300286017513	-12.108342356905265	-13.141957929112248	0.0	1	1	0	0	1	0	0.6395518137746077	0.39909820215841696	2.7776759659764076	0.3872638519454882	1.0800455209538264	1.5355999066239783	0.19148732246657157	0.6395518137746077	0.39909820215841696	0.0	0.0	1.0800455209538264	0.0
