#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell83-P:1,cell84-P:1,cell87-P:1):1,(cell3-13-22-24-M2:1,cell33-M2:1):1):1,cell2-14-20-29-35-38-54-63-69-79-M6:1,cell26-M2:1,(((cell43-55-64-M1:1,(cell97-M7:1,cell108-M7:1,cell109-M7:1):1):1,(cell34-47-51-53-73-74-M5:1,(cell91-M5:1,cell94-M5:1):1,cell92-M5:1):1):1,cellM4-0:1,(cell45-M3:1,cell52-57-M3:1,cell98-105-M6:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell84-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-13-22-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-14-20-29-35-38-54-63-69-79-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-55-64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell97-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell108-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-47-51-53-73-74-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM4-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-105-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell83-P=P, cell84-P=P, cell87-P=P, cell3-13-22-24-M2=M2, cell33-M2=M2, cell2-14-20-29-35-38-54-63-69-79-M6=M6, cell26-M2=M2, cell43-55-64-M1=M1, cell97-M7=M7, cell108-M7=M7, cell109-M7=M7, cell34-47-51-53-73-74-M5=M5, cell91-M5=M5, cell94-M5=M5, cell92-M5=M5, cellM4-0=M4, cell45-M3=M3, cell52-57-M3=M3, cell98-105-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
638000	-65.63537280822355	-27.49532847759792	-38.14004433062563	0.0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2.1755386772408274	0.33680156746109263	0.7109688208980086	0.786553555427781	2.5752902931593513	0.24553618316685494	0.9219554662653744	0.1730633757654425	0.22482414653909427	0.017279634637669038	1.5604989900656068	0.006889414434739307	0.7281625361682637	0.7993980217276169	0.4614880627939663	0.6722971899815097	0.013254594661528958	0.12424219039061352	0.8096816284917285	1.3634806230933378	0.24989684493554237	0.965095291964	0.36380851471326486	1.6641475270982107	0.0078805807724296	0.30392015942968476	1.0314187004083015	0.2769824869797714	0.3461587658647063	0.5677887454067454	1.716460659132552	0.0014127434611900128	0.3407439657724941	0.1247830725415428	0.4363991413481342	0.7084754866090371	1.1032461728008318	0.0	0.33680156746109263	0.0	0.0	0.0	0.24553618316685494	0.0	0.0	0.0	0.0	1.5604989900656068	0.006889414434739307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965095291964	0.0	1.6641475270982107	0.0	0.0	0.0	0.0	0.3461587658647063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639000	-66.28644185603399	-27.909742388432623	-38.37669946760137	0.0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.29517772276212767	0.2675405381417214	1.358014676334452	0.26412565292951745	0.678190676874921	0.9197068734428618	0.2549023519648723	0.3928296186699819	0.6689253953316652	0.025787480083309777	2.2761185219888667	1.1714419382232952	0.9987024397678581	0.2793715188700365	0.11092965847301137	0.8241930550442746	0.09109881045112281	0.22112879769404392	0.7857515837181731	0.249247832547891	0.6347902553960316	0.5357134557297537	0.15362815585273212	2.8826088210412655	0.021707087700635144	1.1689051461497169	1.2865659237920744	0.30838212285437716	0.14420991268052952	1.7520557557667076	0.21472118720463085	0.045145672694223205	0.7878484526413564	0.27259193377486596	0.5288134004549636	0.6371752044849803	1.8949478097949812	0.29517772276212767	0.2675405381417214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2761185219888667	0.0	0.9987024397678581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5357134557297537	0.15362815585273212	0.0	0.0	0.0	0.0	0.0	0.14420991268052952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640000	-82.69793089816187	-31.021287442698288	-51.676643455463584	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0.2696107676198244	1.7380971034730854	1.4621861171119122	0.22389255751100376	0.4944558803521297	4.330229098925695	3.4255769316657707	1.0660379927288994	0.0746144768218615	0.6399623491332981	0.8786799964836255	0.6252341440537779	1.0034332815197704	0.6671563297104726	0.029793416687631604	0.3762206623647312	0.06448124396746172	1.960029847536676	1.6257049140692619	0.43465868251058554	0.6372537762372439	0.10835924789010692	0.502373855686442	0.9220906142028504	0.042163855996504386	0.5654585539761418	0.737064321091303	1.012118997026794	0.13745981711801858	0.6256388124399008	0.21317501228352062	0.11229517518776938	0.4732186039392406	2.5164747107334766	1.3759502234445418	1.6374051207599392	0.9682756099649661	0.2696107676198244	1.7380971034730854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6399623491332981	0.8786799964836255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10835924789010692	0.502373855686442	0.9220906142028504	0.0	0.0	0.0	0.0	0.13745981711801858	0.6256388124399008	0.0	0.0	0.0	0.0	0.0	0.0
641000	-79.3900883999431	-32.90896470036969	-46.4811236995734	0.0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.9879708074299233	0.9375209517520963	0.5010652148438305	0.4480381736369364	0.03596006012152461	1.7172180944320772	0.5621205740607392	2.6683286989977124	1.0150203633847514	1.0566204302831412	0.5227377976389761	0.9242441472844144	0.9649221643895395	0.2517758799970819	0.3893141836845975	0.1202983330264414	0.19624799466697357	0.7140718315591391	0.42722390458016857	2.038955485050509	0.3773618527522146	1.4144892914049534	3.526064570969919	1.3442819740214085	0.7538463106622765	0.7451569457969756	1.0658987690289112	0.3721469865881863	0.7763059870245977	2.8798354883014383	0.5262309345483762	0.10396816710964243	0.5333068418129556	0.19609215730478963	1.6856399645625098	0.055500634589779385	0.5576606166848677	0.0	0.0	0.5010652148438305	0.0	0.0	1.7172180944320772	0.0	0.0	0.0	1.0566204302831412	0.0	0.9242441472844144	0.0	0.2517758799970819	0.0	0.0	0.0	0.0	0.42722390458016857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763059870245977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642000	-87.45596729393219	-32.47305378963803	-54.98291350429415	0.0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.6510475766030804	0.17709118204337432	0.8009192750246418	3.288416820891157	0.2087391904937045	3.7954544938860253	0.9182840529896339	2.096876643134948	0.45356737744728515	0.6490488503284785	0.6751648827030882	0.25474104936603675	0.2759516970544912	0.2091153880630244	1.7715363264283264	1.1582894474903915	0.06839117680521721	0.6143658389530356	1.372314710482547	0.4413836835700296	3.0379154664465804	2.1358140320372074	0.3018150114539302	0.9109461403940402	0.5719817436549652	0.18533280410018366	0.7770421272136118	0.5361309079418544	0.4007941451398284	2.5527980687916534	0.07456159874826944	0.7449881598687674	0.05568163749864471	1.1609640714083962	1.9484949393907691	3.2757545924281404	1.0444682479252794	0.6510475766030804	0.17709118204337432	0.0	0.0	0.0	3.7954544938860253	0.0	0.0	0.0	0.6490488503284785	0.0	0.25474104936603675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1358140320372074	0.0	0.0	0.0	0.0	0.0	0.0	0.4007941451398284	0.0	0.07456159874826944	0.0	0.0	0.0	0.0	0.0
643000	-88.64414422208864	-31.5805432313343	-57.06360099075434	0.0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.07334267881112595	1.0873206226666483	0.3925079448959384	1.4696216635999049	0.24907422458111975	1.336357041298995	1.2209577883515093	0.2779556177438709	0.2967069337195823	1.9594149641063674	2.7217075362598635	0.9652703244085751	0.7983736893316625	0.6767370385648926	0.4052174190877014	2.023343669154135	0.44540060951156474	1.9267032385213656	3.8189531308760545	1.1156944529162656	2.9152313852064475	2.66736379198829	0.1494348598421359	1.6789232720126144	0.1339069918527314	0.14742698573340485	2.5990349886984028	0.4390045402410726	0.8352818235147035	2.0055632510088586	0.07673551218905154	0.9345539840678986	0.47710140344421015	1.142624144218319	1.650424353718199	1.7559175109069856	0.9658045667929043	0.0	1.0873206226666483	0.3925079448959384	0.0	0.0	0.0	0.0	0.0	0.0	1.9594149641063674	2.7217075362598635	0.9652703244085751	0.7983736893316625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345539840678986	0.0	0.0	0.0	0.0
644000	-85.99533744033562	-28.536398481957427	-57.458938958378184	0.0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0.19611800719436515	1.8381637426436876	2.9010389909213776	0.460672921605135	2.8716151944121378	0.8031920233512158	1.5016811548342017	0.42499429394716143	0.25523195417128597	0.7827931725111134	0.7002110981856042	1.039283528539166	1.0234588320708573	0.10543857193665762	0.11024998884563494	0.34712051464817995	2.849171185594069	0.49320051002136694	1.9881508475972625	0.721051089781393	1.3887668280144827	2.122476576988675	0.31970482789468757	1.0221642144378322	0.06397266311064999	0.34759881465335496	2.2127603272714986	2.817278051018717	1.200765261052986	4.658776113143053	0.40211670852706677	0.45721275723348503	1.157492085456853	1.5569469219730183	2.7073360942170415	0.19836453368560167	0.44171295386999043	0.0	1.8381637426436876	0.0	0.0	0.0	0.8031920233512158	0.0	0.0	0.0	0.7827931725111134	0.7002110981856042	1.039283528539166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0221642144378322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45721275723348503	0.0	0.0	0.0	0.0
645000	-85.24096112439028	-30.4095145405549	-54.83144658383539	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.4908864074926027	0.63863681892763	0.8601028024515137	1.0868066592130157	0.5138371151649234	0.06790626641255793	0.647540779673007	3.694729643910491	0.44178135149178344	0.5670699029241445	0.8396759236130898	0.7100424075306748	4.581322729153031	0.2924434459903275	0.7653173961988781	0.9897969088476508	4.701697035680492	0.5585227095221595	0.4989828644657987	0.36433963409449416	0.33388811599445256	0.5714940001320831	0.5085144751700634	1.1488678520341187	0.12497117914848854	0.9980466904846853	0.6008410594500551	0.8916698306037812	0.4537263887034727	2.432257355351765	0.9108635582564323	0.5092920339878241	0.44143588901221026	2.201808482215674	1.2675644388150644	0.6775419813923976	1.061340902569681	0.0	0.63863681892763	0.0	0.0	0.0	0.06790626641255793	0.0	0.0	0.0	0.0	0.0	0.7100424075306748	0.0	0.0	0.7653173961988781	0.0	0.0	0.0	0.0	0.0	0.0	0.5714940001320831	0.0	1.1488678520341187	0.0	0.0	0.0	0.0	0.4537263887034727	0.0	0.0	0.5092920339878241	0.0	0.0	0.0	0.0
646000	-79.9110617487349	-28.34509657913573	-51.56596516959917	0.0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3400186764889019	4.303113384829775	0.06075897362799209	2.567175075534698	0.08500591480587595	0.14814237937819258	0.9159997558240851	5.685863304299007	0.7415484236450022	1.8235489401351672	3.597013018736452	0.291274951894499	0.5685377018218131	0.6644947681887776	0.6205952926341333	2.8520173674534495	0.6985871068432196	0.2593255100138775	0.8532331390444499	0.6983753322651232	0.09593335945484521	0.24049222019757258	0.1841841761726893	1.4542557548722845	0.33336752544981185	0.2617017303243028	0.4238508202180918	0.7997559307602882	0.09051199350004348	0.6239750140357078	1.9656032856551557	0.17898078020250974	1.4353005463507986	0.19232698929885747	0.3854731758116395	0.04267463415978623	2.347261714717374	0.0	4.303113384829775	0.06075897362799209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291274951894499	0.5685377018218131	0.6644947681887776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24049222019757258	0.0	1.4542557548722845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647000	-66.47171856728016	-26.674614900643487	-39.79710366663667	0.0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5132765967986717	0.6685456145618764	0.3464739752910545	2.0359647866611934	0.264998087097818	0.36889027129482116	0.6075832645505342	0.7462612051041121	0.10585362693618472	1.33351587724492	0.8625041674696621	0.4457627118617771	0.36813768897182275	0.6356722033015207	0.07465431940906944	1.5311304471689253	0.3790385698517368	2.0169257452839138	4.323234802349344	0.27148384271879494	0.10898560520615866	0.19819469324356015	0.4312711959750472	0.34191627981529965	0.07427254758181398	0.18279610049451117	2.1480381890719524	0.9491366716854995	0.22873450318761687	0.2132634279874748	1.8430752478237131	0.20789309611972417	0.8581280867414001	0.2431344612509993	0.07157890031189176	0.018667306344650983	0.6368740988721391	0.0	0.6685456145618764	0.0	0.0	0.0	0.36889027129482116	0.0	0.0	0.0	0.0	0.0	0.4457627118617771	0.36813768897182275	0.6356722033015207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19819469324356015	0.0	0.34191627981529965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648000	-71.11220518361598	-27.19096012828219	-43.9212450553338	0.0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1.9753072308140138	0.977836910522761	0.5150512473726836	1.1867265265846128	0.09505412055194554	0.8241081012732538	0.21370851291365278	0.32167686182551475	0.013157142753253344	1.1197463431887928	3.709792284486893	0.45517509818648244	1.9700470661877973	1.6182385180759988	0.057882867940169135	0.37151614787831394	0.2705176031349069	0.5638654126256671	0.4057552529629671	0.3785191395193963	0.1268862177070006	0.5390586813626312	0.2767691401391258	2.1322528384663793	0.12551329446691667	0.7801544570394107	1.0777612628874573	1.930125893643751	0.04630057938514762	1.2063449640891757	1.4823565854805698	0.6741198661523823	3.056978556212283	0.09815849177764817	0.08924475634358452	0.02590080690796447	0.36061330562974686	0.0	0.977836910522761	0.5150512473726836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45517509818648244	0.0	1.6182385180759988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2767691401391258	2.1322528384663793	0.0	0.0	0.0	1.930125893643751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649000	-64.81827880333623	-26.538005839149005	-38.28027296418722	0.0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.02906397849477186	0.4851066999874881	0.5884128119008868	1.9341620358537979	0.37128681688354076	1.5030953823100666	0.40402465003988336	0.6299596303051634	0.013742228211748224	0.6497265627613311	1.0015199296541395	0.6332555894319112	1.3258397779506526	1.0394289749600327	0.2455772233009389	0.7978066090586402	0.2481944650134765	0.2571139037793752	0.10326064274255695	0.10469112203640799	0.4707719650556405	0.18961972262446705	0.11312740838628552	1.31254876911422	0.128854556664451	0.2701315538712422	1.12793466347869	1.5174300747101739	0.9271827427833836	1.6819879994309332	1.1691299857481827	0.42153071572230705	0.41870364384769404	1.0970479478193396	1.0594905620992143	0.13421237722345628	0.7019020567867166	0.0	0.4851066999874881	0.5884128119008868	0.0	0.0	0.0	0.0	0.0	0.0	0.6497265627613311	0.0	0.6332555894319112	0.0	1.0394289749600327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31254876911422	0.0	0.0	0.0	1.5174300747101739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650000	-84.55033281096968	-29.866796458041406	-54.683536352928265	0.0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.2039052761100522	1.1543502871541602	2.5250627642196775	0.3609832301877766	1.994804894036236	1.5741108966431743	0.6514509664002303	0.1500475430256842	0.012023676720643235	1.0409079929282592	0.8243091940314123	3.747795748428363	2.4557444056365054	0.3580329571885078	0.09137573498251181	0.14742848312853077	1.6412746124123725	0.597020628117917	0.39222677934033606	0.7506272503229523	1.7948152905868267	0.6142815290658646	0.5676226491323629	2.6471965623693303	0.2591344926682947	0.4476056255631105	0.24462173116258518	2.392471996639868	0.41160200331401114	3.813200139467277	0.4512679876412842	0.2467064115527595	2.643199712392726	2.6033164356147203	0.5416614555370167	0.05391892210714365	0.38592480551993913	0.0	1.1543502871541602	2.5250627642196775	0.0	0.0	1.5741108966431743	0.0	0.0	0.0	0.0	0.0	0.0	2.4557444056365054	0.3580329571885078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392471996639868	0.0	0.0	0.4512679876412842	0.0	0.0	0.0	0.0	0.0
