#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
408000	-57.64317584291514	-17.684773468327418	-39.95840237458772	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3722940535620083	1.0149910417653007	0.19967030853197715	0.29955719724591684	0.31195509122951526	0.2693078701487347	0.2126436672949733	1.7783781442596907	0.2620121637475225	0.4091396662249645	4.992714756713142	0.11184670795846047	4.259122901617384	0.33971308863465327	0.3854197314553106	1.6473114153812245	0.3367477822676434	1.1058646555963787	0.10076499289245965	0.8404771047129118	0.9434596135228034	0.8190000582417684	0.46319664960734697	1.5158201855137463	0.5263359634522762	1.1830042847718392	0.3085205305180375	0.3032421566713106	1.738114277320974	0.6396547433208689	1.0285664753264305	0.6111447651392811	0.7018367454035768	0.4626338131276549	0.992022347426244	2.1197310927499156	0.06827233999883739	0.3722940535620083	1.0149910417653007	0.19967030853197715	0.29955719724591684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409000	-58.907233818253815	-15.98227091869327	-42.92496289956055	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3381037799452074	0.156351213621956	0.6748682725506511	0.8677378419840605	0.2562326245771122	0.3104897356592821	3.1065419393374634	0.9128455917821044	0.8180659455079846	0.8735338531611045	3.2662167142236505	0.4600923772531446	1.19300519709863	0.6749806330631586	1.7668023007730964	1.693164211003524	0.30265684828450334	0.3499909902579007	0.0413891350356772	0.665958903204388	2.562794912882112	0.9923341381715686	0.14586249408069807	1.0458319993568663	0.8474556299122504	1.1506937670755777	0.11185281476160766	3.4077252346197886	2.8519889543456003	0.570396273347519	0.12188936446853031	0.7115582338424806	0.44204306719232656	1.1836400689397213	1.0804609159786351	0.11521362395079335	0.11283985159195051	0.3381037799452074	0.156351213621956	0.6748682725506511	0.8677378419840605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410000	-55.32730340953199	-17.69607828189095	-37.63122512764104	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18834690019010938	0.5846994414343056	0.6972692267085168	0.5941178793516958	1.1786026406646861	1.4006719471732154	0.2936732400240424	1.386000149831036	0.614646275049386	1.790524940424802	0.6328913964856052	1.2985682674146717	0.06509952225803213	0.7204207135395106	0.39480263577059865	0.5548096893952759	0.4745021775161663	0.6127223029516766	0.024623703808577823	3.2095162459699957	0.7275623014253269	0.7275368234005393	0.08270641952306042	1.0460933434322197	4.088037296168375	0.919281066778947	0.19894979665586757	0.4503042292504245	1.2855572490445826	1.3375254562199723	0.04304979031399047	1.0835698702457022	0.6879991554230758	0.4085399510040749	0.40846391918718233	0.043305704053024446	0.19027203003029694	0.18834690019010938	0.0	0.6972692267085168	0.5941178793516958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4745021775161663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411000	-62.701590131760256	-15.906031121542137	-46.79555901021812	0.0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4769753414916663	1.720312477637859	0.5227294935183162	0.6006533735173379	0.10891660708714868	2.381919401133183	1.5090781934976814	0.5951357357941506	0.5716789613995507	2.078363793175554	1.5157481893940226	0.8486112012433485	0.13721049023010873	0.2926660086504689	1.3065176475202631	0.03683710504739973	0.23021857556308886	1.0349962599475988	0.28736634689299084	0.926123600726867	0.732115312945757	7.075697246301374	0.5788157940137822	0.14043302073303637	2.513568087026704	0.21219601681675462	1.8444110127040025	0.8862616659569595	0.32661553618949385	0.21519853956535565	0.11382630546876923	0.6500231082000512	0.26025772278563986	0.6800091124073605	0.2860862360157804	0.4783426080662653	0.19981325248925638	0.4769753414916663	0.0	0.5227294935183162	0.6006533735173379	0.0	0.0	0.0	0.0	0.5716789613995507	0.0	0.0	0.0	0.13721049023010873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732115312945757	0.0	0.0	0.14043302073303637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412000	-66.98304239020044	-16.162592962325295	-50.82044942787515	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.39148844098088464	0.5468740876096901	1.0433893766420537	1.1338554842060926	0.2551034128955746	0.29278748863313764	0.7338893078166823	1.8326126788450587	2.7384900750190484	0.14165552716466168	3.092717589444707	1.7518684397882183	0.07830386087122866	1.1591694789608695	2.026330133936462	0.213337359368222	0.7972102310550512	1.7835820591504221	3.314997456044044	0.3225528843223386	1.1462397922343308	0.987994129882555	0.6544445890107641	0.03844171622372388	0.862251172788697	0.1776536027417264	0.9622674148152576	1.0943170264284743	2.4674463600008782	0.014140123146668694	0.474377926003854	3.4360078656015447	0.5764882784511859	3.3692275512033643	0.16744756497075516	0.8506169628254124	0.5437297149065151	0.0	0.5468740876096901	1.0433893766420537	1.1338554842060926	0.0	0.0	0.0	0.0	2.7384900750190484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4360078656015447	0.0	0.0	0.0	0.0
413000	-61.78261694666641	-16.5164608199201	-45.26615612674631	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18017930423971662	0.2138792059101514	2.4401565855784497	0.7982828709272163	0.2877092143769902	0.29934995008685883	0.06392875786299189	1.9730585169482657	0.6680887387379019	2.7729491433915503	5.549935300695413	1.4357488512224972	0.06002359405699415	0.8013004427977415	0.6974870396324149	2.664986479952381	0.801844907073975	1.0445512614840031	0.25481690512097205	0.5074415532851606	2.900153647306697	0.2089333315964915	3.3396753370247185	0.28649266027688935	0.9205489777138272	1.5963215604521974	1.4640686763306259	1.7338099251697312	0.642497886585545	0.020351590059875774	0.20919048843618435	0.30776340078735837	0.0490261083185603	0.19387928492428622	0.5561286565864033	0.6023330173161221	0.0985849320410132	0.18017930423971662	0.0	0.0	0.7982828709272163	0.0	0.0	0.0	0.0	0.6680887387379019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2089333315964915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414000	-63.8449171407194	-17.981061695470487	-45.863855445248916	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6587265361395405	1.983580781819305	0.7176799275960157	1.0801179932140639	1.3106376545094327	0.9162035810800578	0.23140073014443593	2.6840686750674245	1.31214064851833	2.3066341679405338	0.6266531852876355	3.387023830248793	0.09653091860796394	0.25527431971848397	1.529003930269054	0.7784297663412078	0.3054193257093713	2.1986179548484364	0.20263320427185966	0.7796896536467669	0.321287462402317	0.4340478724327542	2.5836647798049404	2.0581832566669274	1.259969297471496	0.21394902191742649	0.11088726369605599	1.0050171213171375	1.155847919114165	0.010752519251171936	0.2290585010481506	0.34848053175136245	0.032027139630781125	0.03978483891457181	3.1277526342089947	1.7850958141652367	0.2871827479018359	0.0	1.983580781819305	0.7176799275960157	1.0801179932140639	0.0	0.0	0.0	0.0	0.0	2.3066341679405338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415000	-58.037527010041714	-17.91416466753031	-40.1233623425114	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3525030846075599	0.16030900537243853	1.4034237182642406	3.340301830573995	1.5564317835272894	0.22285675110586237	0.5963688214377597	1.2755182644475567	2.2105726194150046	0.8029049311653019	1.428628763954868	0.6716379971856288	0.21149187679755524	0.27542723583204676	1.206975211757513	1.0780752662628468	0.38180627364007785	0.8367610092366048	0.6994341483714143	0.3302099395158833	0.3112018789810573	1.3446494516891445	0.45939648279228124	1.8172046954025682	0.6343711066171	0.17524858158159745	1.2406440256762217	0.09236355926151622	0.5556024102006594	0.021709943017915987	1.5841621924434859	0.8999515803711963	0.08685864903879797	0.2713459370031735	1.0381946487758835	1.4037070734180015	0.41070775813690763	1.3525030846075599	0.16030900537243853	1.4034237182642406	3.340301830573995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416000	-64.23006908245513	-17.94653290340354	-46.28353617905159	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08070892888979278	0.2506473859832101	1.2149250101205054	0.7763008192411779	1.33421917943137	0.6032040701439302	0.23471781289101817	3.569021868271933	2.278225478717044	0.5510184227560189	1.482860909720974	0.7433800153318121	1.069217856975883	2.057178968628857	5.553229974011369	2.3007814760940017	0.725593987103843	1.0614633755939893	0.7376028597494314	1.4217650395670594	1.3821830387448355	0.6225615107908858	0.12642926033175952	1.4424532934888021	0.5094382171932976	0.13489765871496495	1.8961630695575227	0.33220619632054155	0.4028373580468212	0.031196742787288644	0.4883486915569056	0.49542772106609323	0.01605134223677808	1.99066060137015	0.08488868397301369	0.5989037265960195	0.25860077277364624	0.0	0.2506473859832101	0.0	0.7763008192411779	0.0	0.0	0.0	0.0	0.0	0.0	1.482860909720974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6225615107908858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417000	-67.80794643382856	-20.985472647758765	-46.8224737860698	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2517927945099357	0.014360416186680118	0.44571054311615077	1.6482661531377878	0.4783602521197582	0.2523558612509426	0.08619009457988397	0.9587156153779004	0.3661666116296468	0.9944948614962789	1.0074361278877322	1.5858422507522167	1.2047714895805832	0.9700623779064321	0.07596183922349244	1.010801669198094	0.8102206655692972	1.1732162066569367	2.9906097427819582	1.6644032713879982	1.2194073162444063	0.5260089471163375	0.05337933683960096	1.4650048740169384	0.3884153573802458	3.4956477455915906	4.3974501214388475	3.4881482737911216	0.9769781938761338	0.07546142296242019	1.2541472001102862	1.1254921646258185	0.12778180268090805	1.6398823521539756	0.21199743367315	0.2731053036848917	0.3982895001018976	0.0	0.0	0.44571054311615077	0.0	0.0	0.0	0.0	0.0	0.3661666116296468	0.9944948614962789	1.0074361278877322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418000	-64.7521681693996	-17.462389357198308	-47.28977881220129	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.7698388753475369	0.519384245653706	0.17634878381065175	0.5610866213218442	0.6653607333589608	3.8126713819556377	2.298304832590439	1.9718478342387158	0.9020294411325043	0.19547151074379837	1.3891989874822335	0.6868249727131727	1.5133481553648067	1.4798801244682322	0.057703802792043145	0.198615410076465	4.719198249814967	2.6343234321513798	0.5597927455327101	0.5597860950961465	0.6558410397108263	0.5841296839123491	0.13251401447549077	0.3901791057728756	0.19562616178998296	0.16229921692976068	0.3270879401180906	2.486158408619824	0.25610073139332984	0.052008985671414584	1.7733223409683239	1.028145661484283	0.3712464495763714	0.9605213525321151	0.5305332361261557	0.388165477492621	0.39515291770342303	0.0	0.0	0.17634878381065175	0.5610866213218442	0.0	0.0	0.0	0.0	0.0	0.19547151074379837	0.0	0.0	0.0	0.0	0.0	0.198615410076465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3270879401180906	0.0	0.0	0.052008985671414584	0.0	0.0	0.0	0.0	0.0	0.0
419000	-65.28957336633187	-19.95073956602045	-45.33883380031142	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8668978589792321	0.7319800035964278	0.24702472645137194	0.27866495650443146	0.0143329444605583	1.5668797447010019	0.8957142775677396	1.8346387807801972	1.0341706422927097	0.07408014812267234	2.169706600037802	3.401105588265143	6.462186525373332	1.2505811263749715	0.21013168056055712	0.009758848891186047	1.49820039814085	1.572773835687913	0.10273065672608628	0.7395019934758728	0.9801791528024084	0.11218058141914576	0.020303048154251158	0.7366715542146001	0.6839425388735666	1.1642803342666574	0.4197921043408468	0.4377519637674686	0.3253971229077613	0.13369998175029174	1.6830417292726498	2.295638295807435	0.5192763564361279	0.8209557762521512	0.281565762434058	0.9436352701033489	0.8063437978940682	0.8668978589792321	0.0	0.24702472645137194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009758848891186047	0.0	0.0	0.0	0.0	0.0	0.11218058141914576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420000	-62.54205482141474	-18.775525975449032	-43.7665288459657	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28596491578457495	0.5153155120937992	0.4680875623354919	0.5951672248277198	0.0021180098297423466	1.2293190631380635	1.9283276413008432	0.46574728293383943	2.4089553423231544	0.34229960100033247	0.5823958351839524	1.780401455991765	2.310831126364231	0.677377145126018	0.040191343214889166	0.020001904370250415	1.066116815211809	2.07562203484816	0.06429437719356791	2.206729785293249	0.7172916150797907	0.018875067343572534	0.37187563047691474	0.807598605598011	0.26740282843080343	1.0045902251883423	0.5021445193503759	0.7420672489062562	0.11978722030022602	0.1279670430365638	0.7639135734202647	0.8256436855917731	1.3644445811899484	2.057535572208528	1.4685209440762286	3.7171217948064124	2.2020476375324995	0.28596491578457495	0.0	0.4680875623354919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020001904370250415	0.0	0.0	0.0	0.0	0.0	0.018875067343572534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421000	-60.52519670729577	-18.844665150123795	-41.680531557171975	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9509596344324727	0.24654480584529143	0.23711176143291662	0.16254598790674074	0.01929859922651495	2.1014371846357527	1.7010718873285633	1.340341395132318	1.2625762767617774	1.6848126145730713	1.9998305870076174	0.6839650915076764	2.4738322161640465	1.248949853118107	0.5901687153793712	0.03357762322729068	0.7350131979629942	0.9624850032817505	0.3963212584167913	0.8487992205883673	0.9858946084339081	0.02180435961327841	0.6942538235978308	0.17010590588381724	0.39643834664757344	0.7188136069297831	0.3693063966578545	1.072659989636371	0.5463777033249632	0.5268609565079241	0.8861652578999704	0.2724313269301905	2.2367309925834946	0.8536378496932566	0.539764221360852	1.51042243059086	1.178829714063719	1.9509596344324727	0.0	0.23711176143291662	0.16254598790674074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03357762322729068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
