#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
808000	-83.93101580963196	-30.719739388025022	-53.21127642160693	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1.9337369034256249	0.19918013482179464	1.1338640733568883	0.8347737169786765	0.2737784764708177	0.03909385159746745	0.06332649140467403	1.0965373087302601	1.5712023401638762	0.9320638366201989	1.344968738255048	0.6308227890147217	0.327583434637004	0.48794363730799956	1.112897596080903	0.06946139744166492	2.4291881811341844	0.09442542904433836	0.06131388660180396	2.5421831962159365	0.4085293966031679	2.41600416377399	1.226757742210739	1.1951408811326754	2.008598624888598	0.6450882635225949	0.41569336801841966	0.11043914196630089	0.0872715865269617	0.16993170810823743	1.2265671743080113	1.7200805158289352	0.4510604976796966	0.5960835325218843	1.3224639217006533	0.28798874590054	20.66153007615386	0.0	0.0	0.0	0.0	0.0	0.0	0.06332649140467403	0.0	1.5712023401638762	0.0	0.0	0.0	0.0	0.48794363730799956	0.0	0.0	0.0	0.09442542904433836	0.0	0.0	0.0	0.0	0.0	1.1951408811326754	2.008598624888598	0.0	0.0	0.0	0.0872715865269617	0.0	1.2265671743080113	1.7200805158289352	0.0	0.0	0.0	0.0
809000	-76.92151324034239	-26.619479217205246	-50.30203402313715	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0.8876892341429925	0.4951659871853208	1.1033915230242777	1.3343854490834026	0.8632224014979236	0.06758124881739333	0.21539565838386	2.126697856604732	1.2914005712884207	1.4907097810728875	1.8197440610259281	2.9896890434586494	1.0837168956838825	0.4496211351917375	0.29370037568092716	0.24427080048058977	0.013174882691020665	0.03333886144065005	1.7949120587625316	1.0508940490049987	0.7961278651982451	0.19223723436785345	2.109766759038136	2.507368318437928	0.37392955306892456	1.5958046254679237	0.6697779158377025	0.4937639782111448	0.029655964598782343	0.6882935757284322	0.7555227364862857	0.7950835600256975	1.246841189090561	1.4005890885225112	0.022310488499012158	1.1220514099203076	5.0660408871688425	0.0	0.0	0.0	0.0	0.0	0.0	0.21539565838386	0.0	0.0	1.4907097810728875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333886144065005	1.7949120587625316	0.0	0.0	0.0	0.0	0.0	0.37392955306892456	0.0	0.0	0.0	0.029655964598782343	0.0	0.0	0.7950835600256975	0.0	0.0	0.0	0.0
810000	-70.83383509428268	-25.61603960532011	-45.217795488962565	0.0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.7292895824276173	0.29082584639398945	3.6531954702988756	0.7006317162962689	0.433199378010758	0.05376881729110043	0.09838261567267374	0.08802837010548421	0.2674266989295708	1.383582881621368	0.9618950065394298	0.9146594444998131	1.2259095057414524	0.29690109230612444	0.4736757728115222	0.11576279570894563	0.010879909667548383	0.07765381968851992	1.3666060214519375	1.6642858059340504	0.373352638348193	0.5524779290179291	0.87780195762141	3.421365201692292	0.19020293030729876	2.716918899195483	1.1548107628690518	1.009906962326172	0.4495540074932109	0.40656508825378473	0.4108076278406474	0.7292905444263088	0.9675979673048234	0.8358421895532575	0.03499671688172441	0.1044049055711572	2.5741135389721053	0.0	0.0	0.0	0.0	0.0	0.05376881729110043	0.09838261567267374	0.0	0.0	1.383582881621368	0.9618950065394298	0.0	0.0	0.29690109230612444	0.0	0.0	0.0	0.0	1.3666060214519375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7292905444263088	0.0	0.0	0.0	0.0
811000	-72.22268249678953	-25.793371529289843	-46.429310967499696	0.0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.7113841559327261	0.05281299366951839	0.43068987886708454	0.570758534557144	1.2770403105587782	0.11335140022376886	0.5763473178703746	0.6393364833125488	0.75079053815093	0.5688822637298492	0.10151021703820386	1.2734638348882412	0.2846554990612101	2.832669191364986	0.5199474856130782	0.1248619966368265	0.7028200608386196	0.9697102368618258	1.1569104207668248	1.9338179375711047	2.6595125549457355	2.4698508735251563	0.409376033130988	2.347341411723329	0.07156728123079369	0.6314231468347651	1.0725150307844875	0.11543258517475974	2.09745453432679	2.177705464793019	0.6916890336388928	0.9637447332343024	0.4919949342444103	0.11852967764846553	0.11278708970718675	0.09019890252814584	1.0911347650602627	0.0	0.0	0.0	0.0	0.0	0.11335140022376886	0.5763473178703746	0.0	0.0	0.5688822637298492	0.0	1.2734638348882412	0.0	0.0	0.0	0.0	0.0	0.0	1.1569104207668248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09745453432679	0.0	0.0	0.9637447332343024	0.0	0.0	0.0	0.0
812000	-75.71486077494399	-27.842729586506294	-47.872131188437685	0.0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.43615173200998425	0.18515317007781235	0.03632468883168171	0.027942182490193528	0.08479553627915953	0.1839995224678307	1.5648477237705753	1.5389491735006255	0.08393776342068235	0.13538694644843088	0.9021248927100572	1.5616576086928458	0.9474670352717424	0.7084691822182408	1.2270621702322668	0.18070275186895912	1.3590162265361727	0.21203783558669057	2.0414474839673806	1.9870601840958924	1.2091572725463962	0.9605709857852895	0.6633613404512063	1.6079213362021396	0.4011928845053359	3.3116648615162148	0.43909728680508586	0.5572077663587801	0.36859213119662454	1.1802660451791438	0.6804564242100692	1.3998624462930254	0.2168082245755971	0.8204030053357091	0.5334239622161456	1.6899328237857487	1.0407985335774927	0.43615173200998425	0.18515317007781235	0.0	0.0	0.0	0.0	1.5648477237705753	0.0	0.0	0.13538694644843088	0.9021248927100572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0414474839673806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804564242100692	1.3998624462930254	0.0	0.0	0.0	0.0
813000	-77.80403589989822	-29.5838390402907	-48.220196859607526	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.051067947940973	1.4513301101651785	0.15803998907881353	0.04221619486933584	0.1664019032821834	0.5979773078225097	1.9066676218672778	0.2688942018625559	0.12515288271128722	1.4036496857997351	2.6351569014505385	0.7498547705909819	0.31687401615691096	1.2977687277904455	1.5113706389470292	0.04158046216931475	0.4008890734490254	0.21407879948114056	0.3698892519812554	1.1746212363123454	0.48093134039719254	0.23866382782041765	0.1096380523512635	4.203131613906507	1.8135796866494749	1.3010829611610666	0.29989360323864084	0.6670197831149121	1.1681670179489467	1.3774158177849742	1.9114230276366668	0.553265122079002	0.3698969394548865	0.8401620951073546	1.3199755640273465	1.8088868392506714	0.7006972872778888	0.0	0.0	0.0	0.0	0.1664019032821834	0.0	0.0	0.0	0.0	1.4036496857997351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21407879948114056	0.3698892519812554	0.0	0.0	0.23866382782041765	0.0	0.0	1.8135796866494749	0.0	0.0	0.0	0.0	0.0	0.0	0.553265122079002	0.0	0.0	0.0	0.0
814000	-72.32600651124659	-27.166449413822583	-45.159557097424	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8777058082256707	1.2708498033137146	0.12230181569698383	0.10796511072604531	0.2225339713553699	1.6915844512647902	3.060987467269263	0.4672975037888114	0.24690049650091433	1.738392913168363	1.2834798275104515	1.1418261703552628	2.58642167032927	1.318946944013312	0.34420354682162924	0.2102660737708329	0.40016524655914415	0.07599941993064173	0.4385784711483462	0.1550609817880994	2.1475142653373593	0.15584769245930208	0.29390822063544736	0.6770473496053218	0.183042136121632	0.7513149405164591	0.10867529954975291	1.7899732534165336	0.35532616618295376	1.6887184430701985	0.9562227232044664	0.6329942681210233	0.4005564745740984	0.07923928172255797	1.213679121022735	1.1536157659614903	1.7878296402901352	0.0	0.0	0.0	0.0	0.2225339713553699	0.0	0.0	0.0	0.0	1.738392913168363	0.0	0.0	0.0	1.318946944013312	0.0	0.0	0.0	0.07599941993064173	0.4385784711483462	0.0	0.0	0.15584769245930208	0.29390822063544736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815000	-85.20526972551654	-27.8957025766053	-57.30956714891124	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.26836546954206075	1.5603472631174493	1.0356582651230823	0.14772193403646092	0.3485513637953567	5.570063562004481	2.98294077020157	3.928749101708577	0.7856765021851896	2.0512724582070208	0.19172484031918888	1.0121376457832398	0.5015151937072937	1.053801788921418	0.48095176262989187	0.1611669270849074	2.6286451280235106	0.3801800988631001	0.6513267078821559	2.088992233960434	1.4187780266079404	0.8275204887883479	0.14799943166000504	0.5975472430277485	0.37446077888471574	0.12147863695878522	0.06715811867249137	0.8021495884175183	0.15933386307363193	0.9919970166788441	0.3619588903925427	2.739356350322479	0.8816425526564053	1.1260062929049721	0.37411110582363144	2.9353338138806	3.7520838470509155	0.0	0.0	0.0	0.0	0.3485513637953567	0.0	0.0	0.0	0.0	2.0512724582070208	0.0	0.0	0.0	1.053801788921418	0.0	0.0	0.0	0.3801800988631001	0.6513267078821559	0.0	0.0	0.8275204887883479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739356350322479	0.0	0.0	0.0	0.0
816000	-81.6548086720313	-31.70847784055652	-49.94633083147477	0.0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6432196209459533	1.4275100139767736	3.665582205270252	0.22470240020114007	0.3192184510709235	0.5982153803035809	0.2695384525086594	0.6384088293853342	0.36378574116671514	0.9597400845347653	1.7595189069508075	1.348923334246807	0.4386314608579721	0.16925190726251707	0.8646737946024112	1.6776038597003151	0.20144468863753445	1.2336677536581928	0.8199303336898026	0.5946230300230267	1.1591441065652544	1.9259013653104087	0.05304355932471607	0.6893287465975747	0.547182569653664	0.6922464002742841	0.3646643179951732	1.1052407675874223	1.7739063848115113	0.4862162287131645	1.1015854710648	0.6842411570449584	2.500644139222173	0.3391946082899752	0.599863403858719	2.1271009277728266	3.8494494062504954	0.0	0.0	0.0	0.22470240020114007	0.0	0.0	0.0	0.0	0.36378574116671514	0.0	1.7595189069508075	1.348923334246807	0.0	0.16925190726251707	0.0	1.6776038597003151	0.0	0.0	0.8199303336898026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817000	-73.14707783508341	-27.2644113451381	-45.88266648994531	0.0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525923485158997	0.1604531131451007	0.30418449795303515	0.8102176812832145	1.8654490663765004	0.5546238093241664	1.5390148769386682	0.4197344943034847	0.1807112737918305	0.8222352681668175	2.53451173620701	0.45340516922509383	1.4741711051039335	2.612960309403958	0.1205151706452455	0.26043149467555426	0.9854794744139309	0.6536662389481924	1.060218004653878	0.37529882011471727	1.1031775055042858	0.8464783748488958	0.22785776288678838	0.15763275852930922	2.363876321901129	0.7516627908546649	0.1418316862425009	1.2013704815802275	2.225007733406576	0.8731491349730239	0.21015174306018683	0.7455334047446173	1.1515366071687878	0.7031133071841541	1.4297721932054692	1.0519622079591415	0.28811663364881834	0.0	0.0	0.0	0.8102176812832145	1.8654490663765004	0.5546238093241664	1.5390148769386682	0.0	0.0	0.8222352681668175	2.53451173620701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060218004653878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818000	-87.17539950788289	-30.943340961707914	-56.232058546174976	0.0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.17821127707503653	0.6928282489846055	0.7346479166843088	1.7137426757300291	0.5278746993719813	0.23683049536753548	1.623962648579846	1.3010452818175637	0.30851914357117943	2.050901687318806	0.6610365350445169	0.305270773482781	0.060800242311228984	0.981386424797528	0.7660991427150607	1.5668613066039347	0.3614155338744905	1.1950385901571452	2.2209308638436074	0.2431474849515701	4.399592759393622	3.0313126762473233	1.4090173949748601	0.14505878882052595	1.1691310588629664	0.15298710739459795	0.7114259538611482	0.5776288484245432	4.963928520198118	1.3175549795050527	0.02206833499442195	0.1544627757920423	0.4861591207942996	0.6340966384891894	0.6078784349039138	0.9491114759378001	3.978106186674715	0.0	0.0	0.0	0.0	0.0	0.23683049536753548	1.623962648579846	0.0	0.0	2.050901687318806	0.0	0.305270773482781	0.0	0.0	0.0	0.0	0.0	1.1950385901571452	2.2209308638436074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.963928520198118	0.0	0.0	0.0	0.0	0.6340966384891894	0.0	0.0
819000	-86.5739880499352	-31.149043601933297	-55.424944448001895	0.0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11418261698334534	0.868154749116823	0.5024782985522214	0.24963208446410998	1.120026252900744	0.06128448356007282	1.587500582067948	4.673419950414092	2.928561560874331	1.711699680124902	1.151606907431943	0.041449017762760734	0.03011309816503494	0.6373324447017983	2.734389091478647	0.5262836019288746	1.101177309560727	1.7026722474874998	0.6612865096201342	0.08865662533622024	0.4417865826261539	0.6201125689548748	0.3529946043567239	0.3289610246793674	0.658382154907239	0.6995837860368902	0.9704680314113981	2.186044928378785	1.9693985180359983	0.265289454933827	0.10434168507432383	0.23795227321548362	0.9772658194545534	2.2941416736049707	3.422921201494939	0.3799043892363679	1.8880538704081715	0.0	0.868154749116823	0.0	0.0	1.120026252900744	0.06128448356007282	0.0	0.0	0.0	1.711699680124902	0.0	0.041449017762760734	0.0	0.0	0.0	0.0	1.101177309560727	0.0	0.0	0.0	0.0	0.6201125689548748	0.0	0.0	0.0	0.0	0.0	0.0	1.9693985180359983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820000	-77.26184923375429	-24.7054077741321	-52.55644145962219	0.0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1.8576168407791962	0.20856433714485295	1.8069533326927327	0.1969834671229754	0.25497027581201565	0.1811143764986111	0.28834465745461973	3.731807316616804	0.6017498959358045	2.8908128512430538	1.2451512465093095	0.02787314619299638	0.5558238980318898	1.8215953717042015	1.1506422520111936	0.2263952931034807	2.469466074354163	1.1254088115322134	0.9701808557731306	0.851820144637148	0.15336554775610892	0.38919365235603137	0.6059442007637573	1.411925912301541	0.6777343204047063	3.8781356036600974	0.33562749712936596	1.3471858089699447	0.9564448533255756	0.657125166088445	0.14152994051821652	0.6115979755489647	0.20122815041594716	1.0882607185087918	0.9503028753103281	2.4234344224406366	1.0355420086791964	0.0	0.0	0.0	0.0	0.25497027581201565	0.1811143764986111	0.0	0.0	0.0	2.8908128512430538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701808557731306	0.0	0.0	0.38919365235603137	0.0	0.0	0.0	0.0	0.33562749712936596	0.0	0.0	0.0	0.0	0.0	0.0	1.0882607185087918	0.0	0.0
821000	-82.67433102344086	-26.746964042004766	-55.927366981436094	0.0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.7740104982800768	0.731573159017479	5.300708504769263	1.4096832994219872	0.6425006901297409	0.4130991306274699	0.5408767852061979	4.501513600694073	0.2621193518881311	1.4018723841919518	3.3923710554617728	0.473063101631771	2.860081804321875	0.4216733990749734	0.5764332169405456	0.36826271792772985	2.5394274478011134	0.1565176198149738	0.6748675962044657	0.726073869744844	0.30297749164570953	0.9359784340269028	0.6419060774633644	0.06484049069067667	1.4845622899551183	1.1211415557713373	0.8117938858130781	1.535277811767616	1.2559572188421182	0.40906051496968354	0.09490124998344143	0.5024950629960746	1.171283531230346	1.159459439412456	2.251858020710502	0.24795329522010287	0.6312175366005772	0.0	0.0	0.0	0.0	0.6425006901297409	0.4130991306274699	0.0	0.0	0.0	1.4018723841919518	3.3923710554617728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6748675962044657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8117938858130781	0.0	0.0	0.0	0.0	0.0	0.0	1.159459439412456	0.0	0.0
