#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell18-M5:1,cell7-19-M4:1,((cell14-M2:1,cell17-32-M6:1):1,(cell36-M2:1,cell38-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-32-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell18-M5=M5, cell7-19-M4=M4, cell14-M2=M2, cell17-32-M6=M6, cell36-M2=M2, cell38-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
247000	-77.04252629310983	-17.483622769177597	-59.55890352393223	0.0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.48564279767840196	0.46518143165704917	0.16235725171322551	3.7132274455630925	0.1364824840196759	0.5665797766078642	0.002750334390561076	0.8838691114111232	5.878985331129586	0.06572712232386474	0.1508919022427157	0.5650880665532257	0.5815757662816206	0.2726928396651346	0.6473069978228926	1.5810730940526523	0.47957881018029747	0.026965186954729513	3.049837188260484	2.3397751679590644	0.6441162065842673	1.2388204479522302	1.1368146166389204	0.019489349880018866	2.9016485532917806	0.36410272049996945	1.5377983628613947	0.15889747759760306	1.9542851606928704	0.5161095776122006	1.1121268776993645	0.8881217247515718	1.8673707477905557	1.0292892262711566	0.33196282096184837	3.4425827120916925	58.950619315189506	0.0	0.0	0.0	3.7132274455630925	0.1364824840196759	0.0	0.0	0.0	0.0	0.06572712232386474	0.1508919022427157	0.0	0.0	0.0	0.0	1.5810730940526523	0.0	0.0	3.049837188260484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15889747759760306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248000	-61.985080242489175	-13.591010824430011	-48.39406941805916	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.3849608347635535	2.8359508671468934	0.7460194375835772	0.5865427161072957	1.3099501776970588	0.5738226839360602	0.002595210274167083	3.723602290943698	2.6103452034136767	0.021983602292591234	0.1510322673707336	0.4492378867184616	1.4078613574765686	0.40728639820709106	0.5925023483933148	2.8390413769122302	1.4982678170988601	0.014011656058731576	0.69742906042877	1.6197661862060972	1.4303851201654798	0.14436966064908233	4.845737223256019	0.21839717605167386	0.7188381340655127	0.48936267616737644	0.5332715206616604	0.22355266774646917	0.678704537585536	0.9956758816410859	0.6855937931042598	0.7013838542085445	0.4724355310090119	0.2991081734374893	0.6998724195494364	1.8404119946637056	1.5599011394524278	0.0	0.0	0.0	0.5865427161072957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4492378867184616	0.0	0.0	0.0	0.0	0.0	0.0	0.69742906042877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332715206616604	0.22355266774646917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249000	-58.656235642525274	-14.51885720786612	-44.137378434659155	0.0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8339253329570976	0.37384919589302695	0.5542147007773309	3.8849140637642012	0.40918217259231765	1.1209146854659031	7.834481488476488E-4	0.8235873421863694	0.5323339202824331	0.023184850836879278	1.1600623304950755	2.7271780517636093	0.13317849398782286	0.3151399437231563	0.8113668970922427	0.4219198884914712	1.576455782209144	0.06084431598477708	0.7660445868551923	1.7030216055005603	0.33888146383467804	0.18078109773585355	0.1257271634989349	1.1596270328681657	0.4967067599989343	0.18919192934044082	0.7544438217660617	0.11947193072209505	0.17382008583380695	0.20724556193965696	0.726356895755454	0.8502660252077576	2.6562130858256277	1.8072424465520642	1.4221145026008204	2.1849201133154565	1.2958782220961589	0.0	0.0	0.0	3.8849140637642012	0.0	0.0	0.0	0.0	0.5323339202824331	0.0	1.1600623304950755	2.7271780517636093	0.0	0.0	0.0	0.0	0.0	0.0	0.7660445868551923	0.0	0.0	0.18078109773585355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250000	-60.7549593679598	-13.801842855638062	-46.953116512321735	0.0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.48702742494345963	0.3304344910266692	1.2552559626862363	0.29417928142066835	1.9962452772420105	0.5176705747586605	0.012405986856147395	0.524373893796242	0.5168890317123822	0.09238549026579379	0.2493925364697697	1.0294932982512257	0.1349384017477758	0.7999540593323978	0.5002154885090166	0.10380540165974932	0.8727303472561596	0.4986734323554534	0.969125863207319	2.3938526068419845	0.4104686848299111	0.9924714975701874	0.06065040148332019	1.6975649431822495	0.6838217811924975	0.11173903865810292	1.912022046471267	1.551749973156303	0.6923559531375334	0.3980098841510653	2.679890504647645	1.3118240599495294	1.0390931780851047	1.9643404876807986	1.9638621453563525	2.0746814606573083	4.8270100984117805	0.0	0.0	0.0	0.29417928142066835	1.9962452772420105	0.0	0.0	0.0	0.0	0.0	0.2493925364697697	0.0	0.1349384017477758	0.0	0.0	0.0	0.0	0.0	0.969125863207319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.912022046471267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251000	-66.12205416762373	-15.275967868382446	-50.84608629924128	0.0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17251374268658629	2.9362685259157857	2.6487354288040206	0.07702590370650092	0.38970051729696076	0.05814380645602306	0.10669284256710344	0.8214013543942074	0.8124398356029743	0.02913113603866005	0.09415979241601878	0.24608452734203223	0.05445113907009536	1.6897823568943493	0.36018955073740533	0.09205116480033222	0.36295496631896723	0.2751376541148168	1.1569760688039616	1.0837814139194306	0.14703816181502405	2.1521442474864796	2.0606578209359863	2.0683622214513937	0.8442790029245332	0.13843676931628657	1.2099627091667857	1.2620814606851174	2.9931555671109162	0.9896928229772741	1.4355910860999934	1.7561480376024747	0.639743513830236	0.32504889630936074	0.4074575465898899	2.7513477413975123	7.127415713872426	0.0	0.0	0.0	0.0	0.38970051729696076	0.0	0.0	0.0	0.0	0.0	0.09415979241601878	0.0	0.05445113907009536	0.0	0.36018955073740533	0.0	0.0	0.0	1.1569760688039616	0.0	0.0	0.0	0.0	0.0	0.0	0.13843676931628657	1.2099627091667857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252000	-65.45968533342116	-15.665015482877646	-49.794669850543514	0.0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.07091602364864086	0.5959115020991479	0.4001422361520349	0.0980900087718173	2.160358747356495	0.6012981227321375	0.42461312856783145	0.9008701769875767	0.38100067735251125	0.2382729613944285	0.3051193328807609	0.10930012282083097	0.037843960236305006	1.15696449179448	0.49008474644096567	1.1792523829528843	0.23759845461816023	3.7108849909872217	1.3157641322411182	3.5734263358195517	0.13768633305587885	1.0560834765135558	1.2725448496308256	0.6104891273046525	1.2964218955063176	0.1177603968931281	1.0016309241224155	3.7756219499282273	0.8448402400808169	0.3455163228767607	0.17297599631100852	0.5321610287348815	4.964793965602227	0.2996525281117164	0.3012434582687164	0.1315249509993554	79.21348746494719	0.07091602364864086	0.0	0.0	0.0	2.160358747356495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037843960236305006	0.0	0.0	0.0	0.0	0.0	1.3157641322411182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0016309241224155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253000	-65.97297838572763	-13.662009261220895	-52.31096912450673	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.5585731655152273	0.367163971173667	0.835233207408641	0.04320456722021639	3.8158053577334745	0.007882812930348922	2.2866608117463234	1.875519553152674	2.095520819783356	0.009525576858879397	2.5136624407816925	1.1831787138703032	0.05491548883421476	0.061090295702087107	0.975560790977876	0.13845542892360588	0.4247616126365006	0.8363976207839385	2.2118844302003944	3.494060678199288	1.0136551045212827	1.0518435931579482	0.4328922893625619	0.251364928991339	0.4889560239308637	1.2771431643778481	2.9711911466330974	3.8396873718488767	1.3283800167872746	0.8268773366432453	0.7402954842026422	0.1232136437951966	0.5868394195506126	0.242046206693468	0.46909304092315607	0.22787998523169736	1.1624375722404097	0.0	0.0	0.0	0.0	3.8158053577334745	0.0	0.0	0.0	0.0	0.0	0.0	1.1831787138703032	0.0	0.0	0.0	0.0	0.0	0.8363976207839385	2.2118844302003944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9711911466330974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-65.26766169045315	-15.18119125190108	-50.08647043855207	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	3.854290922563651	0.4238672424292481	1.563764541048364	0.06522984194862189	0.15212206139933324	0.010683751600108048	4.227616076976871	1.090175179020294	0.2020949805250202	0.0024548045999210327	1.047206166987455	1.7843403107556415	0.1851717925658739	0.43517791674922746	0.9833913418616654	0.10836157878259352	0.15519388960002328	0.8118824124347973	0.41762376982038263	0.7046131842652439	0.8065112866496651	1.0234996313469122	0.7355522424919259	0.6036714951457922	1.2945642146587368	1.451522662854959	0.21184558663320932	0.22536898873116906	0.44156758269374596	0.25363672491557443	4.744102357124863	0.2767483120725762	1.192622268357382	0.2954579118615095	0.984259656137386	0.7332251425963798	10.492970543894373	0.0	0.0	0.0	0.06522984194862189	0.0	0.0	0.0	0.0	0.0	0.0	1.047206166987455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41762376982038263	0.0	0.0	0.0	0.0	0.0	1.2945642146587368	1.451522662854959	0.0	0.22536898873116906	0.0	0.0	4.744102357124863	0.0	0.0	0.0	0.0	0.0
255000	-72.20425304702306	-14.864016690718124	-57.34023635630493	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.9163720596451758	0.3933853329866141	3.075195447690832	0.5078893364504913	1.2284086698305017	0.0012318086066342609	1.4513476012036584	1.446335796093574	0.7451544637393599	0.043978978346256754	2.4646944357294434	0.767509341049636	0.2987196670580332	0.4458280832383928	1.176980393610812	1.1409112941107755	0.6123726893429076	0.6014143244849746	1.2520854868830755	0.9232510312025243	5.622902160403634	1.914620616594896	1.8379153537634911	5.430251898577659	0.0781665642539761	1.4675917060628172	0.09067239289799972	0.2873956355944447	0.1935819743408324	2.1938401784316763	1.5444044131722485	0.15416425086157848	0.48634344643831057	0.017234083215417802	1.049513288438588	0.8993505071089746	1.4189934989778317	0.0	0.3933853329866141	0.0	0.5078893364504913	1.2284086698305017	0.0	0.0	0.0	0.0	0.0	2.4646944357294434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2520854868830755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2873956355944447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993505071089746
256000	-64.29981589141163	-16.12537277973333	-48.1744431116783	0.0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2.0671744092926883	0.1603298745928543	0.9804805862542371	1.1728998791505014	0.9716410687974322	0.0036304930524459185	1.4184410275371129	1.1338681262454404	1.9593531103869608	1.5797157809747693	2.538613740842775	0.8674569853024763	0.25235055595165684	0.4282520115335359	0.08904806785603547	0.33132124727299217	0.31902198936687476	0.45868655018914023	0.5691903911406367	0.27605919565938086	1.9594598827278111	1.0810733894816429	1.2747761466762537	1.4593846466425742	0.2930915918055638	0.6515514242132225	0.10526334305881581	0.09167753171401889	0.09136781486795803	2.2546375522662037	0.8192929185925483	0.1642683227406534	0.04097616065664195	0.05605470817222959	1.4684631123087244	2.1156577956398466	77.10085341671322	2.0671744092926883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9593531103869608	0.0	0.0	0.0	0.25235055595165684	0.0	0.0	0.0	0.0	0.45868655018914023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6515514242132225	0.10526334305881581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257000	-59.50773030967677	-16.080481486888644	-43.42724882278812	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7112878582253802	0.7605602753612858	0.10493809075341795	1.4210292718602566	0.5556544556123054	4.987923437080962E-4	0.27840285632080775	0.5133419174873158	1.554120882181277	1.0477908907101885	1.33232147213196	0.2870450334285791	0.07939291580661224	0.3515257433697425	1.2065910431079734	0.40758157790536115	1.6127703939598925	1.5121140523293126	1.9182094420080746	0.6049591496039681	0.7588437564964073	0.44620313339980505	3.0087475853740293	0.9123884856598222	0.05553225278134584	0.5946395142722483	0.07930844174467686	0.12653210773883694	0.1555265805393151	0.7474107790988218	2.4590155531660915	1.8929506605116257	0.08353907501037387	0.16087343455818276	0.09947479439778037	1.3361491253275257	41.003823590716614	0.7112878582253802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33232147213196	0.0	0.07939291580661224	0.0	0.0	0.0	1.6127703939598925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4590155531660915	0.0	0.0	0.0	0.0	0.0
258000	-69.92233831612329	-17.51317416939403	-52.40916414672926	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3.141888347702882	1.218929569430283	1.416423104108526	0.8377041516104897	0.5508876464326727	0.0034555365810822955	1.1165615356596172	0.21233535406009058	1.4860606004342318	0.6194691167858343	2.9039766979341257	1.4397127923094313	1.3057713426259008	0.8828901543602279	0.9580438189232643	0.2856746562935217	0.9046269799984632	0.5380774345063106	1.6222986621053161	0.5317798039316877	0.06083516645874689	3.28387340823449	1.592569848883456	1.2105324394824002	0.1856276251042733	0.5603891150765987	2.5273495986062082	0.5218834703037372	0.39266149762373315	0.6852725125600813	0.4394146566723326	0.6215444955986241	0.046727610420114106	0.13365080804931284	0.18218212821720378	1.4864417121048479	65.8844598822569	3.141888347702882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9039766979341257	0.0	1.3057713426259008	0.0	0.0	0.0	0.9046269799984632	0.0	0.0	0.0	0.0	3.28387340823449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4394146566723326	0.0	0.0	0.0	0.0	0.0
259000	-60.65408017561297	-16.10597395880722	-44.54810621680575	0.0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.4054856495559926	0.4545360405821456	0.05577011110843276	0.12888854199580702	0.27726415293803053	0.035811185480500836	1.1904207904208164	1.2255747151577676	0.7170516258420053	3.256517364053863	1.6942598385559038	0.6364492905185124	0.921232965110323	0.24565232746170887	0.21980040308679463	0.9043388761597857	0.44402266193276824	1.3229187069354398	0.6931158704234565	0.17726149795825794	0.0739161481299763	0.5898919208739254	0.39040084307350426	0.7507549675332328	0.4083712589129279	0.28991131243262025	3.004335163689494	0.06744002462856627	1.4891012469059817	1.5631764591549955	2.0684670855528884	0.6981821613147555	0.18611471397038454	0.2300447946946247	0.21572903939894256	2.52727567045243	31.855330040158538	1.4054856495559926	0.0	0.0	0.0	0.27726415293803053	0.0	0.0	0.0	0.7170516258420053	0.0	1.6942598385559038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06744002462856627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260000	-78.14316920710624	-18.714812283083194	-59.42835692402304	0.0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8115341532180764	0.24633499889117305	0.11782779918622927	0.924307364106835	1.9191766907729952	0.26266680980267954	0.9289777145221894	0.6976681069410231	1.4815067772353625	0.22528334655485832	0.7340981381302158	0.11561071768696027	1.456831755882198	2.4116481134240364	2.364588980897534	1.3657744180128837	0.8114965950110457	0.5460764580873871	0.08182602996837027	0.1172889299313735	0.41798256843732956	0.6154549599849587	1.0749864406492926	1.0193865424956077	0.31369702352519785	1.010472436203393	1.1252531266468049	0.08196644211667115	1.4006600252467947	6.2904044234114975	0.9632169530607531	2.626096897842622	0.7346842555888925	0.2345100737655099	0.2849584105749577	1.4828450476952266	278.66658844281807	0.0	0.0	0.11782779918622927	0.924307364106835	0.0	0.0	0.9289777145221894	0.0	0.0	0.0	0.0	0.0	1.456831755882198	0.0	0.0	1.3657744180128837	0.0	0.5460764580873871	0.08182602996837027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261000	-76.2258017050171	-16.125835223052494	-60.09996648196461	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0.19683515647173458	0.2081715846986073	0.8364678083194849	0.757778226391147	0.7410240772266078	0.4456647603347567	0.7044175904792597	1.2662144472436536	1.456447962084568	0.4937118332620859	0.3382684625178783	0.46188331232036567	2.82627008336488	1.2158521245918272	1.7923504549306368	0.8893044657755997	3.4024237201794962	0.6387144614699223	0.14189041758800447	1.5192603067304415	1.8330745759697862	1.6430464170695478	0.3930070395123054	1.5527344474116112	0.9740285534957827	1.7862967105609855	1.182432342153653	1.2870729555203198	1.9589613165375563	0.8962867235039684	0.9614714207182845	0.5191819982680057	0.9274421838271172	0.8578718462779255	0.09302827695316448	2.2497232136040295	410.8763636566922	0.0	0.0	0.0	0.0	0.7410240772266078	0.4456647603347567	0.0	0.0	0.0	0.0	0.3382684625178783	0.0	0.0	0.0	0.0	0.0	3.4024237201794962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7862967105609855	1.182432342153653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2497232136040295
