#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell3-P:1,cell53-M4:1):1,(cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4:1,cell61-M4:1,cell62-M4:1):1,cell60-M2:1,(cell6-12-M1:1,(cell18-19-28-30-M3:1,cell35-M3:1,cell37-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-19-28-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell3-P=P, cell53-M4=M4, cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4=M4, cell61-M4=M4, cell62-M4=M4, cell60-M2=M2, cell6-12-M1=M1, cell18-19-28-30-M3=M3, cell35-M3=M3, cell37-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
141000	-55.80527856470643	-17.70381690394124	-38.10146166076518	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0631366789308908	0.2223647618496499	0.7181242011777869	0.04682355153340003	1.139248557040841	0.7945094714591875	0.6673159236144052	0.6070206835499088	1.1746781669356672	0.27141248959765674	0.43306127501397984	2.0109222297927123	0.13719822562792458	1.521424981374134	0.3857585571990061	0.7973261104248394	1.0644004836269514	0.46438617403570304	0.9772338002573399	1.6113823433448247	0.5573029370120253	0.25233258111536705	0.21345561108479108	0.6664482644613342	1.4725117934009002	0.4335481330873744	0.11429261119343688	0.047162393933081366	1.1068726741548685	0.24385513114184265	0.5339933461683048	0.9949418268897227	0.25692435069138964	1.3368398505578698	1.3028884815195745	0.4806297410804998	49.42820451022403	0.0	0.0	0.7181242011777869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43306127501397984	0.0	0.0	0.0	0.0	0.0	1.0644004836269514	0.0	0.0	0.0	0.0	0.25233258111536705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142000	-64.63991185981884	-17.703814330999265	-46.93609752881957	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049779185708603076	1.4173880804570538	0.25036689718967403	0.18157085778439713	2.9043351315165817	1.938540994651509	2.0508081685203337	2.183698492917884	0.9635905153951435	0.10506777444408441	1.6585263488019348	0.6458382230228435	0.717573154081302	0.06439424818114334	0.4768194963744767	0.5202515108712167	0.8157339580837112	1.1406481702518192	2.8909991146752185	0.07785878865505505	1.008923113614274	0.34953530376938824	1.7048629938945306	0.8867509369720176	1.2128162696657503	0.9500722352950467	0.048259122960592524	0.24345366706005192	1.9127464119629687	0.7542317709607067	0.0677606212917851	0.027279352571822305	1.6473101954785805	0.32227889574741325	1.9379450572946164	0.19243280403055743	34.83696372688548	0.0	0.0	0.25036689718967403	0.0	0.0	0.0	0.0	0.0	0.0	0.10506777444408441	0.0	0.0	0.0	0.0	0.0	0.0	0.8157339580837112	0.0	0.0	0.0	0.0	0.34953530376938824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143000	-67.31813666803978	-17.703817036775085	-49.61431963126469	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40257436034941574	1.5852329217485026	0.06655750415473535	0.03193808948959557	0.28496733779084776	0.6105715047958319	0.8343286718005106	0.9387926258284919	1.3774165849786153	0.33033688174901127	0.9181199941275353	0.48253394779993625	2.7526235840618627	1.9393188326341742	1.9443365316073784	0.456558051833735	0.41618095348006334	2.516804300313638	0.3339289282521743	0.5549940798558692	0.5999379510596248	0.8685420335014916	1.4932109483313347	0.4696136290283737	1.890081186433075	0.08043520419280022	0.3170990818204412	0.6268943158890469	0.6929476487906023	2.5900198132691403	0.3398592153349199	0.9366966821733389	1.355227537384556	1.8062844245642482	0.8984126607998681	0.4490485775009435	400.7826965500019	0.0	0.0	0.06655750415473535	0.0	0.0	0.0	0.0	0.0	0.0	0.33033688174901127	0.0	0.0	0.0	0.0	0.0	0.0	0.41618095348006334	0.0	0.0	0.0	0.0	0.8685420335014916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144000	-68.88586046234029	-17.703817036756355	-51.182043425583934	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8062282640665155	0.3860509694858908	0.10583453984931968	0.013802655130430502	0.9780071693289984	1.3423413279324539	0.0900356245487317	0.8598202008636651	4.2852423111409195	0.43513526911912553	2.707650699286649	0.722360856664402	2.2495422689040594	0.9704697573036623	2.0705607536929582	0.3732037079374181	0.3205951407984644	0.14629942588331868	0.5342392356686005	0.02701386470966092	0.905594524389123	1.0286354002885059	0.4093107561792157	0.1943177264701658	0.32691039514336423	0.623123279531326	0.49170871421891565	1.8032418686794858	0.5570837203701101	0.8389948011627592	3.56023651536965	0.699851168151297	1.4812154975191163	0.8594895255567884	2.1610307435343867	0.3667652172448383	187.55849094271883	0.0	0.0	0.10583453984931968	0.0	0.0	0.0	0.0	0.0	0.0	0.43513526911912553	2.707650699286649	0.0	0.0	0.0	0.0	0.0	0.3205951407984644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145000	-79.44159047505245	-17.703817036775106	-61.737773438277344	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993926428488321	0.24094266529199118	0.42882516833182754	0.02274049369348896	0.07320449344697968	0.9798258761441672	0.2501934106549085	0.8353877025117548	0.7240485214840104	0.3181639966206288	1.2515977483199732	1.270670239027399	3.809846119651028	0.27675897720130127	0.8247470062270631	1.499270012024938	0.3169800132374177	3.769208685770264	0.7789102708749486	0.19973806072566552	4.59936438506326	3.4649983162844	1.4250493194113647	0.22727927190865427	0.7977208157599028	0.8820213656338782	0.4875041320042153	0.6219041658812595	4.1107549894043265	2.048025677943093	3.9656462992561954	0.8899819122123493	1.027547953354374	0.551470441038726	1.977145319270595	0.8763712545146239	275.03523419819834	0.0	0.0	0.42882516833182754	0.0	0.0	0.0	0.0	0.0	0.0	0.3181639966206288	0.0	0.0	0.0	0.0	0.0	0.0	0.3169800132374177	0.0	0.0	0.0	0.0	3.4649983162844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146000	-77.22460623746176	-17.703817036770893	-59.52078920069087	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6303246217189935	0.03994937773348983	2.5605018845135654	0.14248535505666374	0.1966964594872309	0.37512679663137244	1.0770277239032606	1.3691588677110198	0.810492877327687	0.4083635997520126	0.23056272698684238	2.9031127653211466	1.8466623708021404	1.147928464641903	1.556527350812021	1.8956783653367926	1.5091822128784838	0.5296236967581031	0.546449535885674	1.2039693628947346	0.7040279739688126	0.5508061377985335	4.705196616842519	0.11701217558834832	0.9531625358861807	0.9616560933280567	1.6820849595901657	0.7197713806644591	1.1460517701767123	1.3671309465700048	0.916974092830971	2.706825532197211	0.9882862713218671	0.24843753010165515	1.1090341884910246	0.24494509433777134	182.78342484158105	5.6303246217189935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810492877327687	0.0	0.23056272698684238	0.0	0.0	0.0	0.0	1.8956783653367926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147000	-73.69106695402458	-17.56654633349767	-56.12452062052691	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.140760412499218	0.021462578284597664	2.0251283938669373	0.43488638297226834	0.12230003822216853	1.2757651737172213	1.9224830228245686	0.7855199401161328	2.198659778164488	0.46949573913241405	0.2823660475002298	0.0756874498862277	0.15022249029675847	3.4997695673618803	1.857057286909403	1.6773376886889941	0.0433512343027951	1.4404015242394244	0.48668340791932835	1.1061497251780785	0.08622929174225562	0.864950020802328	0.34909298613973894	0.3361576745619207	1.833222398623746	0.8470006057115255	0.31038242944610694	0.29188575534376227	0.6095908208423602	2.0583291421987657	2.5242540962593507	2.9347696700233366	0.8604254113388105	1.3117183669788823	0.0933970068311182	2.20875588327931	87.54185803615806	0.0	0.021462578284597664	2.0251283938669373	0.0	0.0	0.0	0.0	0.0	2.198659778164488	0.0	0.2823660475002298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148000	-66.68850227138941	-17.70381703666049	-48.984685234728914	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09752874661406	0.1462369932735762	0.597849591760438	0.663232763002256	0.06455598740809226	1.936078754729012	0.4336098733040423	1.6793508455856727	0.4730327241216611	0.18458823330902674	0.8325181422556932	0.06242374774801266	0.2772823113145915	1.1260186162569026	1.045056434951063	1.1690908021181607	0.2849912532049874	0.5603223348234718	0.2308081790301702	0.11051107819529189	0.147809753546679	3.1793418981928627	1.00777756546045	0.7134101119993269	2.9841126483548965	3.032952183397913	0.5585691018396522	1.1829317038872185	0.41600966625819	0.994244393553487	1.3420453037675144	1.696303153563019	0.5456107400391459	0.39390749563547295	0.04877254541392515	1.3983274229815355	71.29056243832021	0.0	0.1462369932735762	0.597849591760438	0.0	0.0	0.0	0.0	0.0	0.4730327241216611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2849912532049874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149000	-65.79298777566622	-17.70381703677511	-48.089170738891106	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7318233384843899	0.09989729366660388	0.45120924949442187	1.7651643935542831	0.1418886844311607	0.8886918625605508	1.250680657802122	2.8466856873347792	1.727554614472415	0.13210342838545625	1.0384303985196621	0.20070740397101097	1.0394264891063094	0.22978698774762155	0.5344734221548303	0.20493143056920207	0.619270262103731	0.13704536523993924	0.2699648348165323	0.3103505830497629	0.057941606580801164	1.6806378400507762	0.7999317343411988	0.8908808385679031	1.8122621897682087	1.5205472162401827	2.1057283626330197	0.6758309961259419	1.4922014445376395	0.6682730409076203	0.8544248309385135	2.2793425501595683	0.48301669026320887	1.044825382250649	0.08015652846378	0.9777447224290657	607.9581140769817	0.0	0.09989729366660388	0.45120924949442187	0.0	0.0	0.0	0.0	0.0	1.727554614472415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619270262103731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150000	-73.08318661275088	-19.7093541615086	-53.37383245124228	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33253059284869285	0.350378948208956	0.24122207479345728	1.0138981126418594	0.27990401774791035	1.605694228532227	1.525292622989965	2.493535652620003	2.826128806609161	0.49231928805339187	0.14278940084119418	0.5336301740501099	0.3294077226381279	0.39398542311935797	1.8919804263118647	0.2836802646143715	0.34649728232447624	1.908193599685275	0.14598549103508376	0.163348226016802	1.9064692678265944	0.578407007229572	0.3368824741415188	0.7309603548719059	0.657144137274404	0.30449888554231663	1.2595423026443817	1.0563275525557458	0.3484679235015546	2.506028257989706	0.12789408626227852	0.985783734618429	0.5863440685840224	4.023583793141956	0.07952908258837661	2.016941098875693	1086.175993340603	0.0	0.350378948208956	0.0	0.0	0.27990401774791035	0.0	0.0	0.0	2.826128806609161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34649728232447624	0.0	0.0	0.0	0.0	0.0	0.3368824741415188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151000	-83.56601021109701	-21.40501163960844	-62.16099857148857	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0.6040904564514372	1.3048553311372133	0.1991634171187906	3.092069212967988	2.024957999408925	0.6098761189390983	1.3271437139673223	1.042472327941843	3.1898665465135374	0.6701282947069723	1.0055804955004481	0.48621270502642033	0.49254691343521073	0.6002155071377453	2.1885584751074885	0.5997284569192769	0.06580947216383733	0.6770919144310831	1.460905076872419	0.13581278237156602	0.7100506555021411	1.337211598487185	0.9197948022100211	1.4338868903886952	1.0829968220403456	1.5966256870294266	1.5923051737892544	1.8875347410950924	1.7363658653500669	2.1802012544288183	0.9473637164341955	1.5192747648772038	1.1618462621116374	0.07441773916334055	0.605468634121377	0.5915707128843067	1469.5426445653645	0.0	1.3048553311372133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48621270502642033	0.0	0.0	0.0	0.0	0.0	0.6770919144310831	0.0	0.0	0.0	0.0	0.9197948022100211	0.0	1.0829968220403456	0.0	1.5923051737892544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152000	-70.9619113922877	-19.70940581743283	-51.25250557485487	0.0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0944722432807267	0.5720658365028154	0.06495042431148745	1.7079624909594786	0.39143424501268365	0.6752268807967879	0.3578021919824684	2.175481276844203	3.1380330668538816	4.1137872702211205	0.5049705265675424	1.6142193526968664	1.226946941547733	0.7666793030684655	0.7756807038263898	1.0441320702627201	0.1239928354161838	0.39102586025956504	0.6408026194903467	0.12330137466106848	1.648927079052731	0.18652487940626725	0.3904964413993595	0.15607689666431462	2.6860266526861234	0.5629980926357105	1.09239766163728	2.9444803108332036	0.2634606521510551	0.5852605581682713	0.3071423192723904	1.1315696244280236	0.6500061801829508	0.03477917294107827	1.345904674914284	0.8031020986357658	39.356431425887244	0.0944722432807267	0.5720658365028154	0.0	1.7079624909594786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6142193526968664	0.0	0.0	0.0	1.0441320702627201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09239766163728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153000	-71.42335452830645	-21.12951095981897	-50.293843568487475	0.0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.31772978030551563	1.5053298372261152	0.6414481872825196	1.0264806235536932	0.37919046292824593	3.143270621075189	0.7140785269963856	0.7815690874593628	1.692731841453821	0.6142683841978703	0.7907492151227685	1.4199793652246488	2.2581427053363066	0.9104308435104621	1.6453175794320667	1.4592527295937494	0.07854696524118533	0.07560147914927201	0.5451612807730493	0.20961996014572348	2.387768287632476	0.1717358361891123	0.516922717511295	0.3865251924947958	0.43338313613490587	0.6350273383060315	0.1982512115406243	1.9856040978844551	0.36112519146738126	0.8847966138954122	1.5806151086936895	3.1232620827113626	0.20379542478337234	0.013455495333565456	0.8756822502740005	0.7727272096329951	26.548047811281542	0.31772978030551563	1.5053298372261152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2581427053363066	0.0	0.0	1.4592527295937494	0.0	0.07560147914927201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9856040978844551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154000	-72.05335938549209	-20.719600326527708	-51.33375905896438	0.0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2.2940042351185843	2.1905881413336825	1.1370071065968939	0.8215242866760387	0.6086224605449673	0.6654501580610777	2.8381574063346227	0.6203440324978204	0.8803275093923534	1.3750989512678735	0.8429487833969797	1.7986853541365024	0.4733679906627248	1.9701860852316186	0.9723599669958521	2.039542285379792	0.04750004999920738	0.5474512950259641	0.2517796202333946	0.027624012797799427	0.39066219981887296	0.4099812914547563	1.2047686524152836	0.8438480045500993	1.9314281435926992	2.0413553481599296	0.1760711832585733	3.027072177531199	0.23143108942343382	0.12663466962859127	0.9076110511924934	0.6619241667569183	0.14816125583915712	0.009967986699035368	1.7812054490175069	0.872624458241871	6.750118438219745	0.0	2.1905881413336825	0.0	0.0	0.0	0.0	0.0	0.6203440324978204	0.0	0.0	0.0	0.0	0.4733679906627248	0.0	0.0	0.0	0.0	0.0	0.2517796202333946	0.0	0.0	0.0	0.0	0.0	0.0	2.0413553481599296	0.0	3.027072177531199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
