#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
932000	-56.6826483398891	-15.114883416046943	-41.567764923842155	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6196360451960792	0.7284796947543204	0.9312437455147674	2.086428626935775	0.7312529600265446	0.18983364847157042	0.3444411111397719	0.11647674580138938	0.2894364986863387	1.2396992879923885	1.3430800827602922	0.11541152334095708	1.688163433425848	0.3589118056989059	0.6451351890200473	0.471224276046797	1.8351321308623465	1.5939419079915553	2.3727261083436555	0.08083719428683454	0.27594651538007064	0.3132471680535768	1.057355041298036	0.9844311150601472	0.9304890746127675	2.750521577002332	1.3452392008652945	0.03980333643523607	0.4850814998202687	1.4427019551566185	0.19261265310004438	0.5968878236796411	0.10556780610391345	0.7411641878763364	3.0369173233720157	0.330661711802388	0.41589074463210607	1.6196360451960792	0.0	0.9312437455147674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3430800827602922	0.0	0.0	0.0	0.0	0.0	1.8351321308623465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933000	-60.92587737461751	-16.262094638937775	-44.66378273567973	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45743464215961	0.27969589782772963	2.4603035032066725	1.570949221221391	1.8743458432093134	0.5239633415928404	0.9057370486005083	2.103696143629696	0.22627042165662825	2.3402653861172236	0.10580524922909336	0.012211567750854187	0.650036933615511	2.4558696903300503	0.7147666944924528	0.14107427831518304	0.7716105905291999	3.2693717040079084	1.2229337025772111	0.15009468124876127	0.5140538221125797	1.3391053253471703	0.2515594706635838	0.8106457218138297	1.91559293024246	1.8596086866262538	0.44975457103201705	0.3526588005991559	0.6656199143297961	0.2870073130640318	0.08550959229771188	0.603234322496194	0.26876563363530065	0.3021859079878817	1.241678937706594	0.557970478883809	6.579866999225763	0.45743464215961	0.0	2.4603035032066725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10580524922909336	0.0	0.0	0.0	0.0	0.0	0.7716105905291999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934000	-63.03950533155063	-17.703767838091583	-45.33573749345905	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251842960870865	0.5701116147901659	0.5675495385697409	0.6646640982682417	0.3196132436169662	0.10606608779964516	1.7621331881623852	2.0559755678923923	0.237461862324999	0.5868690342199873	0.0981938468564908	0.18552930438403809	0.5525211643356409	1.4956755049500825	3.484615176360009	0.098489400233766	0.485425952335646	0.3001165505603737	0.5918636988173632	0.21091024667675456	3.9307330054304854	2.536169309667743	0.14029357709560547	0.7390366387781201	1.1740702413757675	1.8557087661947151	2.3374600856332415	0.052025518185544864	0.21278414277420454	1.8091688498027456	0.21746466475310883	0.39722963272222006	0.11312914801752082	0.4163318327323225	0.3234717257889258	1.1710980640183202	65.92473090533808	0.0	0.0	0.5675495385697409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0981938468564908	0.0	0.0	0.0	0.0	0.0	0.485425952335646	0.0	0.0	0.0	0.0	2.536169309667743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935000	-75.00110178951718	-19.264913021286915	-55.736188768230264	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.5551440005405825	1.1053692244154498	2.103678978927883	2.6715339822667095	0.3870357760821647	0.17079465960035609	1.4163010059238834	0.19808492703975455	2.6740547205142278	1.1332344458218202	0.014974634854949147	1.0325722889226043	0.8630537202119328	1.0194782208227036	0.9835273810890288	0.05014285042742476	1.1769491412403892	1.0022630595100093	0.7995874939982328	0.13908016675246498	2.9129600306833434	3.887273982857797	0.018533984940711394	1.6442653542975962	1.6351559577412556	1.8180675395557362	2.688913158190605	0.05962535325262373	0.6539787121797291	0.24555155844074317	0.025602264487258008	0.7216774134109261	0.24599959073709685	0.15165133872946193	2.2993179123013547	0.6297682702077939	27.784655435141147	0.0	0.0	2.103678978927883	0.0	0.0	0.0	0.0	0.0	2.6740547205142278	0.0	0.014974634854949147	0.0	0.0	0.0	0.0	0.05014285042742476	0.0	0.0	0.0	0.0	0.0	0.0	0.018533984940711394	0.0	1.6351559577412556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936000	-76.88937760509774	-17.703817036775042	-59.185560568322686	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088396171334687	0.2797589100826561	1.2915115950801968	0.4214799709101463	2.850689561908524	1.0202704314792324	0.6824738122946042	0.23750985554714116	1.6444336053756496	0.7781089483302231	0.037503500917591595	1.294129486575113	0.2732850770582587	0.3273852222075649	0.613617205967993	0.10826941551640057	3.2869214122837755	1.346690704899328	1.1229262125112145	6.1616374272702945	2.478855342957282	0.2140538522255425	0.07829033955334086	1.47206031489902	0.34137852596504104	1.3016358945788176	2.429704991916243	0.10765661510749297	0.9381150255642999	0.2783910206075005	0.045795603170138484	1.8538864285991998	0.07302049113897736	0.015241698583919187	3.2156341895656175	1.9262854223630954	816.5224950361387	0.0	0.0	1.2915115950801968	0.0	0.0	0.0	0.0	0.0	1.6444336053756496	0.0	0.037503500917591595	0.0	0.0	0.0	0.0	0.10826941551640057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937000	-73.6664260318478	-17.703734553788927	-55.962691478058886	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5864109318518664	3.3318129425439102	0.4263054629395389	0.05969388429059508	0.4205124784844379	1.3375965157476923	0.21258391103794036	1.4357920453471418	0.7820778562150825	1.2027447776243723	0.002305137675380065	0.6585436731988327	0.19116190968079386	2.172124039805777	1.8308501093087481	0.5316185331551676	0.8036337403979591	0.12047848592680004	0.164921795225962	1.5112290034123352	4.533215955657297	0.09955357575798243	0.3507900461202331	3.771175927586531	0.29747196773137674	2.116699392195482	4.856355402053282	0.09909477571881957	0.09181203809435472	1.0024840860726802	0.08330475775462666	1.0762166554395667	0.34919021898745656	0.045686936167099935	0.5292325808570592	0.7200426058361304	1695.80564241256	0.0	0.0	0.0	0.05969388429059508	0.0	0.0	0.0	0.0	0.7820778562150825	0.0	0.002305137675380065	0.0	0.0	0.0	0.0	0.5316185331551676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938000	-77.25646591225323	-17.1876380699474	-60.068827842305836	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.881333690525757	1.1870711077401608	0.23715251947355334	0.309343965163092	0.2736286193019007	0.7876671527397965	0.33687809515741607	1.797882569412649	2.6855849092229502	1.5233157665717627	4.952710927336603E-4	1.2784991092995175	0.3983247160719565	2.5702674874250597	0.892292374373387	0.7763219912342071	1.6377047655251886	0.127281282984837	0.26648864327224103	2.3641131388126393	3.7090302585651944	0.7336551058488934	0.4490489631755312	2.5099385167325985	0.13093445833520267	1.7042057473963912	1.5029623026000998	0.5638710710289994	0.3256413826574228	0.11424157039275806	0.5156899088118865	5.88840107177541	1.5364683608051226	0.0413687982369693	0.6707958124559961	0.43980909795562223	1537.1113392555158	0.0	0.0	0.23715251947355334	0.0	0.0	0.0	0.0	0.0	2.6855849092229502	0.0	4.952710927336603E-4	0.0	0.0	0.0	0.0	0.7763219912342071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939000	-74.28351244948155	-16.53164128290735	-57.751871166574205	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40458395703215594	1.8437105109472864	0.40937524042091555	0.1290535892867231	0.3561034332101912	0.2379649658599756	0.36104847037663307	2.020973964809305	1.7784451628673543	3.101433379708157	3.048869574773697E-4	1.35556723033437	0.526101720401048	0.3730264393599019	0.5653857682483898	0.5304330547885966	0.695659686776411	0.15944569509868062	2.380325376887295	4.884962801112362	3.2244658903839354	0.9295146340218754	0.8171567768890691	0.6754223715616835	0.8913646382930747	3.351806267375865	1.7652078142606433	0.529370941191748	0.2998427021231078	1.035399892805695	0.14257084644185516	2.561586916372559	1.4389481100677253	0.21830730175760796	0.8533475722748703	0.2041817524064028	885.9326885751924	0.0	1.8437105109472864	0.40937524042091555	0.0	0.0	0.0	0.0	0.0	1.7784451628673543	0.0	3.048869574773697E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940000	-66.57027030316826	-17.05509264458162	-49.515177658586644	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.490940217932341	0.8190163066889417	3.6503123383676317	0.037475754640382566	0.46910043725802686	0.13389827735699852	0.48466971622709765	1.7334184798766676	0.21189324914823238	2.277050830786299	8.433292952908513E-4	2.4184837540447957	0.29064066291104657	0.21946951868215736	2.314416255318126	0.4365448184547139	1.041712807589683	0.0617094165894289	0.525968092321804	1.4315870834144455	1.2787510730221034	1.6545277354460013	1.5152205400223835	0.1713386147379903	0.6763873046192511	1.257648747320213	0.31918983255991495	0.8328510684430304	0.7259316822642924	1.0262551298935232	0.6339498440151674	2.69218661997085	1.2010843547573609	0.45725747260464894	2.4569914210743926	0.5674253886641113	7.100779216092443	0.0	0.8190163066889417	0.0	0.0	0.0	0.0	0.0	0.0	0.21189324914823238	2.277050830786299	0.0	0.0	0.0	0.0	0.0	0.0	1.041712807589683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941000	-62.57857100278647	-16.192931062899042	-46.385639939887426	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.203666786779559	0.8773985690176238	1.5283164039021184	0.1749907857040889	0.7969017634762154	0.012843935307504538	2.0625688614038773	0.9102958702937025	1.298416714890014	0.7551528029148638	7.705901111117792E-4	1.2143190077165158	0.9074991808491183	0.37500886566194963	2.1654139098900833	0.6393076232884637	0.2941172555486818	0.04129578411005573	0.7606382351718505	1.384341163187345	0.2939695525944918	2.1758068927588425	0.4446666965797417	2.1305133704571277	1.4389415237374492	0.4871013723268205	0.6587747811613525	3.7637036047626906	0.7131332060356935	0.9578704035342718	0.6645652346037039	4.0193203703331335	2.0805155380698297	0.5630292529333091	0.7893862764592533	0.3016044326196931	0.21524846437498227	1.203666786779559	0.0	0.0	0.1749907857040889	0.0	0.0	0.0	0.0	0.0	0.7551528029148638	0.0	0.0	0.0	0.0	0.0	0.0	0.2941172555486818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942000	-59.896960796892145	-14.051271930514572	-45.84568886637757	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7134768848697426	0.18540059641798823	1.8054813363864108	0.2059294303136453	2.490124677863992	0.09504047725140027	2.2748892387216273	0.923646124242756	3.068985097454275	2.697677040445244	9.43249491328697E-5	1.3821697560155333	0.27886937745178586	0.9606251095751536	0.450979211693034	0.9611165787752929	1.035177119479876	0.04104352087004552	0.29160753812396023	0.7454837724912982	0.2582143711837165	1.096402517958655	0.13327882949080497	0.2193587378649054	2.8918016550963532	0.06325770386007308	2.5897812624614738	2.11196294686897	1.3830427823509803	0.8125047211788656	0.5649739741338183	1.2650386336240549	3.3888132047580575	0.06272095211992934	1.0159445331608727	0.35529505001972667	0.1339419348733719	0.7134768848697426	0.18540059641798823	1.8054813363864108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096402517958655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943000	-63.887698854731426	-15.397440013005715	-48.49025884172571	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8323730061321464	0.18669762221069497	0.25977767781573247	0.11930776941763102	0.7305474258882331	0.0764226475086574	1.9309978907969847	0.7465017830027838	0.14226663717116345	0.812995205194583	7.899700088962016E-4	0.8267086833979685	0.261066942847799	3.2221287951097524	3.716559819628439	2.9929506727712196	1.430061550794983	0.04676822279187102	0.4601661432670417	1.0694635151893617	0.4018335215861909	0.6197407755596686	0.732555918217899	0.4290298013550307	1.1497353707384699	0.9703513686780204	3.4114698758313766	3.6660052352508603	0.08338149971591167	1.3048780170448693	0.668074928540413	1.1095047188382832	1.1316398880140635	0.02568582662524247	2.246467546970274	0.2823442417190691	1.4308252438438915	1.8323730061321464	0.18669762221069497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9929506727712196	0.0	0.0	0.0	0.0	0.0	0.6197407755596686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944000	-63.210071461386335	-15.768478238413874	-47.44159322297246	0.0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2927351413398465	0.055991882366576894	0.7909912530522444	0.34350150580674016	0.39495022551151265	0.03298597769167681	4.4122427862084574	1.351469684403016	1.5117461364035256	0.6724242946647139	0.282420796688092	0.5325556465439685	0.11470021622148913	0.3933186012245942	2.388216885357815	0.508728437981281	0.28721611337265457	0.28398364162106887	0.42572582701289596	2.488875976849012	2.983995247940915	0.9454153242362787	0.45372031834316456	0.7635804982944439	1.792532966316045	0.9131041066693543	1.813212034702246	1.3294167841147204	0.16843473326788352	2.9144808254476313	0.4871636705607243	0.5225638711199846	1.174080532989349	0.2414435876948836	0.6341658728109519	0.15560804533237366	1.087485560496766	2.2927351413398465	0.0	0.7909912530522444	0.0	0.0	0.0	0.0	0.0	0.0	0.6724242946647139	0.0	0.0	0.0	0.0	0.0	0.0	0.28721611337265457	0.0	0.0	0.0	0.0	0.9454153242362787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945000	-61.61150644819152	-21.8769967106464	-39.73450973754512	0.0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35138152454722277	0.37767754124093633	2.928416013770481	0.07805275206359767	0.5925414045226772	0.03199810680532415	0.49418228545320464	1.500395913315665	3.206577039391182	0.47260180949755787	0.5462266796313368	0.3341055268992259	0.0587501714122023	0.2690895352435189	0.5131044177618699	0.9265958199706635	0.712439090484306	0.8037462637670901	2.93624514658314	2.333115126557277	0.7500765948670178	0.17389806630442534	0.5990481129661237	0.6814652475556946	2.266718510898407	0.9119480920099774	0.33764978357902564	1.6473819663257028	0.7792997966892523	0.2935572572087447	1.1955464979679118	0.15785064617455205	0.5605836479717006	0.40357305710228275	0.3358963946545843	0.37217462345996194	0.031589552325225555	0.35138152454722277	0.0	0.0	0.07805275206359767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0587501714122023	0.0	0.5131044177618699	0.0	0.712439090484306	0.0	0.0	0.0	0.0	0.17389806630442534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946000	-52.59980426673752	-13.42143685888664	-39.17836740785088	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.22336298910254548	0.5564706068389268	1.0194319864987385	0.1201869807922176	0.9645173152969267	0.16454749202035773	0.9710705433174648	0.6691137732742488	0.7299631843275374	1.437733851587836	1.4608920322311427	0.6096044605897484	0.21230593729925662	2.1886023285605396	0.6507035984876336	0.6482979741147854	1.3739068201484437	0.6660900801936687	0.9539897593060321	2.2285880581822877	0.6184063536215967	0.06735537123248037	0.9647257230635091	0.6933012135497416	0.3649571100910997	1.0305538290771967	0.5898544808324695	1.167970469358668	0.2046950071329042	0.46426211205673257	0.5206562372087084	0.09114484904686244	1.262344954141391	1.643601546612635	0.015877236090630988	2.207324213149621	0.34011087406437984	0.22336298910254548	0.5564706068389268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482979741147854	1.3739068201484437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5206562372087084	0.0	0.0	0.0	0.0	0.0
