#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5-6-8-10-20-P:1,(cell26-P:1,(cell28-P:1,cell28-M1:1):1,(cell32-34-35-M1:1,cell36-M1:1):1):1):1,(cell3-4-M3:1,cell25-M3:1):1,(cell2-M2:1,cell16-17-M2:1):1,(cell11-M1:1,cell15-18-23-33-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell5-6-8-10-20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-18-23-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell5-6-8-10-20-P=P, cell26-P=P, cell28-P=P, cell28-M1=M1, cell32-34-35-M1=M1, cell36-M1=M1, cell3-4-M3=M3, cell25-M3=M3, cell2-M2=M2, cell16-17-M2=M2, cell11-M1=M1, cell15-18-23-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
60000	-65.58645496412993	-19.313254949209206	-46.27320001492072	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2327692000492481	0.700097720528766	0.44148678751513787	1.9021864301374114	1.7336405780700093	1.3114689057355935	2.2246953300465817	0.1729048607916279	3.0021554001488364	0.929389754903719	0.9555032842355953	0.44138211304229186	0.8980391952571201	0.023218612835399045	0.1735328240791128	0.11446231564205303	0.1876515925332989	0.7754222398214864	0.040649131773874865	1.0986953567160662	0.9991270240440869	2.8675924177904957	0.19067155587190807	0.18611926809861862	1.7807077541212943	0.1561174524986595	0.4249472148419217	0.46455599879847315	0.44845962361175706	2.118267617286851	0.397801677300865	0.15956148789544763	1.7606537109739946	0.24985383675062675	1.0193636147961773	1.0607908626782958	217.72469885808454	0.2327692000492481	0.700097720528766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555032842355953	0.0	0.0	0.0	0.0	0.11446231564205303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61000	-69.98468807147461	-19.31325494880179	-50.671433122672816	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4049010566208244	0.22382439595474665	0.4456026830827301	1.476662154218939	2.258453566909543	0.5138462077801056	0.6556353037957241	0.3434893276476997	0.3004333122101354	0.16481089831908508	4.072066394062849	4.5923524405256595	1.3638738853369554	0.08128479313699015	0.40744263245177936	0.39956447717204446	0.16157695669527233	0.8234394157650364	0.025559399266039836	1.5902252222515791	0.546140192911279	2.7831020867246634	2.8188693068542667	0.29110390156620963	0.746414278489315	2.1671352348293245	0.9736940627155714	0.6510497820094129	0.8810099234803904	1.2426455750775645	1.5258426404148142	0.20095726526016724	0.054335916239776565	0.3530405806946555	1.3310584834665504	1.3711692011405967	29.062331858775305	0.4049010566208244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16481089831908508	0.0	0.0	0.0	0.0	0.0	0.39956447717204446	0.16157695669527233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62000	-67.74977371796267	-19.313254912210056	-48.43651880575261	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12378792375661085	0.26566750301026465	0.5220683184135757	1.3229353040449499	0.3105370943870772	0.07402340855866331	1.1823120887378202	0.2393169471250215	1.2738819625881488	0.20875656821137778	2.1690504750176838	2.3030045400235863	4.2245288805449785	0.2342838391294016	0.1841607523602391	0.12214254739951762	3.0775718980694853	0.20430881727045677	0.2121529655261562	0.660715655631155	0.24508367214790225	0.7217395294172766	1.5521709769353356	0.4839886834635069	0.8087357035094955	0.12581787585401866	3.1151841068555046	0.30231346645056534	2.434065796801562	0.48071437150531987	1.6620858579314688	0.5225748309160226	0.15143383722002063	0.12596438311093713	0.9694526172323189	1.9795167167089316	110.09968773711576	0.12378792375661085	0.0	0.5220683184135757	0.0	0.0	0.0	0.0	0.0	1.2738819625881488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0775718980694853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63000	-68.7306805480884	-19.313254948855207	-49.4174255992332	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6109049524642955	1.8016586335479408	0.1664105589906973	0.3772578156961448	2.6784670443721565	0.0056775432813853085	0.6441533021832418	0.030781582129456538	1.9214572417272315	0.07260752574073347	1.2291734356249462	1.3187556111197536	0.435254410569706	0.8236690506976184	0.30757868226178997	0.27469390064620164	0.5410648032446826	0.8679040711644911	0.6768736395708739	1.7569606914511922	1.1300989281090161	2.5165116274435495	1.5955799810136106	0.3566931581081402	0.6911983695289651	1.5719166882499078	0.35792575110207603	0.22087742219284714	1.797775153972337	0.9177552152236224	1.5938286554935919	1.0118735983505325	0.3616332268390444	1.31731721449944	0.4709232910448253	2.2616980706613954	97.15003992362783	0.0	0.0	0.1664105589906973	0.0	0.0	0.0	0.0	0.0	0.0	0.07260752574073347	1.2291734356249462	0.0	0.0	0.0	0.0	0.0	0.5410648032446826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64000	-67.07278253748271	-19.313254949209195	-47.759527588273514	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.4172170171604273	2.084298160805615	0.9281099694657529	0.8291722107373414	1.3256978718764458	0.12743767047629295	0.25944422238961024	0.08988402978217123	0.40603454385030907	0.015342781770470677	0.43249892393429645	0.548697130001586	0.3434573086959856	1.2522037299230473	0.41781033668543244	0.10573904736804188	0.5406889202010636	0.3869545154939056	0.2622766410119399	0.5675690878330348	0.46133155043792445	0.9755772722636569	1.944279118671467	0.6279173168328496	1.6571206145721329	0.06398851070736794	0.4561339652880679	0.045084656051471536	1.4324622401253218	1.674865236700849	1.5924976008111	2.2256228142653898	1.4785250520324325	3.0478224359835284	0.8507966269410716	0.7635342534971371	93.11464201169377	2.4172170171604273	2.084298160805615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5406889202010636	0.0	0.0	0.0	0.0	0.9755772722636569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8507966269410716	0.0
65000	-67.61412345615571	-19.313254949209206	-48.3008685069465	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3745068562707115	2.4002642263672747	0.7518701521177781	0.7987579330272493	0.5362032780733749	0.16671934717789197	0.21362350749135864	0.02296680878439181	0.3546449873278009	0.017891468769074204	0.9673917162596013	0.24126311638731965	0.3637043504568299	0.06651029950451698	1.3600881408089047	0.49624088013674444	0.1276371808777366	2.6660263674613556	1.1788546369779154	2.0501897236632103	0.1831825910143625	1.8607367044727272	0.39222441893618293	0.04958662789015612	1.0558362750553403	3.621000182403089	0.6046002693890721	0.0970027235799622	2.0990354895415995	2.2766221116086887	1.2398265726914883	0.6837006702891815	0.8871025772151934	0.6852510626492988	1.0345923154575893	0.6059568427209473	103.23179485928988	0.0	0.0	0.7518701521177781	0.7987579330272493	0.0	0.0	0.0	0.0	0.3546449873278009	0.0	0.0	0.0	0.0	0.0	0.0	0.49624088013674444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66000	-79.36232800628997	-19.313205180251266	-60.049122826038705	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5505133670655247	2.624678401713246	0.161801317086906	4.880875680872856	1.2613855024078169	0.2952289808803397	1.156948895972744	0.6643713040563187	0.23925220047936913	0.03550015069687818	0.8846324624737371	7.313752919493768	1.4597439496239681	0.1442294061140757	1.7502307445463343	4.660936661653242	0.2665503839908992	1.396407018700387	0.3803241816962348	1.4335369905572413	0.7756298534213278	0.6465973143832006	0.18713810972068332	0.10177180637084221	0.8520159281782906	2.4441023647477778	1.4814187215541577	0.5983431136563506	0.49718806090004414	1.0275511479023738	0.5777026396294954	0.6838472234182649	1.1279658655542835	0.7508969475381245	0.9104629462615595	3.3137834679453713	31.502593945330567	0.5505133670655247	2.624678401713246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8846324624737371	0.0	0.0	0.0	0.0	4.660936661653242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67000	-75.41205900556841	-19.16985055724751	-56.2422084483209	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7.927947600091734	1.3796629059449697	0.029423394892441234	0.6318213648336374	0.6278226042535031	0.5950311691672745	0.10644774451361622	1.2647616371073305	1.114054872333468	0.29232273495571565	2.6489847597672327	1.5495549140564961	0.9599057829724035	1.3989859840391885	1.6958042181178008	0.1982346748919542	0.8619566297318157	1.1264027229677638	1.6673116173925835	1.5516420568929614	1.1221742866204532	2.239084755807706	0.5432239361705992	0.22975964200721352	1.4235668891585471	1.3911371426270949	2.448796984266497	1.8158613976224478	0.19009766373984582	0.3941033952820699	1.001630528804991	0.8672474292045326	1.1038738147873945	0.15977452297772898	0.8541533087647856	0.8327214314879721	4.45905056736649	7.927947600091734	1.3796629059449697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8619566297318157	0.0	0.0	0.0	0.0	2.239084755807706	0.5432239361705992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68000	-70.36146815733323	-18.60382243700156	-51.75764572033167	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8913600374825947	0.8654814747266961	0.007970919304418522	2.255212984659145	0.09228130784803744	0.11510786247651286	1.5942021466208898	2.0877944820354664	0.7350845313723956	0.7632324064839572	1.0819266249427897	0.24477853648353	0.5872331986489211	0.677990465020803	1.7735389372866617	0.08728633528963436	1.6704181273542378	0.4115828584402287	3.4730407393477525	0.2448331291643202	0.9313169665426504	0.331960175937333	1.3758126223525133	3.069355765327897	0.9681793464863162	0.12375347552491149	6.0295956922949525	0.103813907682894	0.6862653009944275	2.423342323923111	1.8163852359048434	0.5120628338312226	0.36908140128840233	0.5292231159083703	1.2129783328895039	0.8748189520239664	2.0225126278364938	1.8913600374825947	0.0	0.007970919304418522	0.0	0.0	0.0	0.0	0.0	0.7350845313723956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6704181273542378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69000	-61.9632205488966	-18.454851445015255	-43.50836910388134	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873122544813823	0.4194989115992697	0.07444677459359907	2.892712094456556	0.1079539299070937	0.0389495333808875	0.2605373739953905	1.1459743323295721	1.4570952962247503	0.07332321477248352	1.798810033902922	0.037612770391981486	1.5226267581747714	0.15621818362791334	0.27389034588292166	0.23984175581352085	1.8684507767294343	0.7933085478700863	1.8228727505410087	0.631044823894793	0.9887303149460461	0.21569544540208832	1.1576341563685306	1.1042769535288401	0.3871693428803448	0.3021149147765976	2.5735929128415624	0.20541480093178735	1.4756025803697284	0.6927844330646687	0.5254030429248717	1.264176911364344	2.941525926630087	0.6147182649056576	0.48884137027486724	0.8829489666535062	1.179097463202364	2.873122544813823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4570952962247503	0.0	1.798810033902922	0.0	0.0	0.0	0.0	0.23984175581352085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70000	-60.83350448305958	-21.12695324053587	-39.70655124252371	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0.6840419687450928	0.21605708720020805	0.5071004665226406	1.626766942128604	0.07642785269754471	0.1674411101119179	0.8935036664570599	1.2993389463605836	1.195989650458728	1.4447721141168506	0.9668660014288053	0.03643162393566824	0.8151815417675864	0.13556631600153551	0.05194271868510323	0.8032382556926219	0.7654618618357172	1.002082324500733	1.067277875259211	1.1451934625687543	2.744126816800872	0.13928131124894827	2.3383508985205164	0.6051505365965415	0.12645491218926383	0.06408482049589521	0.14768832472187154	0.09515217614870278	0.3212112083628954	1.3335837442842218	0.554377344847056	0.22415387864622996	0.6520230478540112	0.0682810339830933	0.6627535362865343	2.2217938389309038	1.2895910724896524	0.6840419687450928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8151815417675864	0.0	0.0	0.8032382556926219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6051505365965415	0.12645491218926383	0.0	0.0	0.09515217614870278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71000	-69.19503600979179	-18.137292833906073	-51.05774317588572	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.3456161679556227	0.028130524128717995	0.2380630065683	1.7067827146003145	0.001717764377418931	2.409890281036629	1.5619816395980737	0.6955944255932847	0.3451656008296652	1.4831784960993764	4.2802274621050564	0.0050556081767399765	1.53606261201208	0.3041842972565279	0.05257334647690428	0.32877266211571016	0.3510044348779378	1.657086219460584	0.9090012721030202	2.7038424187597037	4.23247895950777	0.299381475887	1.1035843246017758	0.8837296900050344	1.1399982241790525	0.05973708291960502	1.9873170297216765	0.20016014609054755	1.9497240045189674	0.20096190203679223	0.07722763222589557	1.1225909288024412	3.812887170341177	0.10471858202072488	0.22803997550830277	0.700811707767319	1.6657674611253395	1.3456161679556227	0.028130524128717995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4831784960993764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299381475887	0.0	0.0	0.0	0.0	1.9873170297216765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72000	-73.71875123182639	-21.454194919695272	-52.26455631213112	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.7309661424741726	0.10450556639132647	0.3396340239947037	2.1888161553048415	5.251112453059013E-4	3.3795406397486594	0.9108024078688064	1.1315298762122545	0.09648410084972645	1.8770447405317119	1.9371035273865862	0.05360237191578579	5.735383723607004	0.7162214161081858	0.4517945115264159	0.09356501143111247	0.16883969910867	2.919906478748091	0.493340747205488	0.26160901494941946	1.3078098002341	0.2573430388853267	1.3546075271442422	0.24464405174120724	0.8421377951504024	0.2354881953601041	2.0441779135107643	1.653606082963946	0.5163650110598696	0.3894974825838038	0.3729474420224348	1.087738011249417	0.2554314073790357	0.9110700253000188	0.5366855459422747	4.81159797550433	3.8599818094404075	0.0	0.0	0.3396340239947037	2.1888161553048415	0.0	0.0	0.0	0.0	0.09648410084972645	1.8770447405317119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5163650110598696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73000	-62.913368733382214	-17.791124697372094	-45.12224403601012	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6348165975434075	0.20049328691086926	0.5919835053319187	0.732450735288425	0.027229763921559184	1.7218278315573872	1.6050574914695526	0.4444737079887559	1.0138391979684407	0.8359015055781028	2.094116050638683	0.02732263555391574	2.9756561504318326	1.5961108813842697	1.2812334790945101	1.622023626182127	1.0889939751089979	1.9941287309015059	0.03631314939932332	1.2100929455344083	0.7208356958836811	0.45970387772557464	0.8987479446685502	0.1236669382901999	0.31221866386800595	1.9066404785524351	1.5095879788519997	0.466817694944049	0.1252869828537835	0.8515020523252654	1.1768497169830991	1.9361627043646912	0.43395314741097	0.8779282058800735	0.2254417100628997	2.5956612437878683	0.2813769453506327	1.6348165975434075	0.0	0.0	0.732450735288425	0.0	0.0	0.0	0.0	1.0138391979684407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45970387772557464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
