#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell11-13-15-26-31-P:1,cell34-P:1,(cell36-38-M1:1,cell49-M3:1):1,cell42-51-M3:1):1,(cell57-M4:1,cell44-M2:1):1,(cell2-9-M1:1,cell21-22-23-24-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-15-26-31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-23-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell11-13-15-26-31-P=P, cell34-P=P, cell36-38-M1=M1, cell49-M3=M3, cell42-51-M3=M3, cell57-M4=M4, cell44-M2=M2, cell2-9-M1=M1, cell21-22-23-24-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
547000	-69.48877975949685	-16.029839432639616	-53.45894032685723	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45607504175699576	1.0402329919833417	2.197415568671047	0.6321038844956555	0.9618341494586096	2.055701016321364	1.5853962661167587	0.03894060497903177	0.36284148147725975	0.4954251703581685	0.9972748826691928	2.421958593453096	1.6583468560080734	0.004898966592084786	0.8224518663843678	0.43557622501452875	2.117130643871782	3.0226742851468917	0.9065033551626307	0.5130291951475373	1.2305099135056534	0.6015715250915293	0.8447406104642982	1.4559918730850865	3.055910225962025	0.16571687764998896	1.201675189763565	3.7189047039347196	0.14294896069396704	0.5839117393454575	1.5674137439091251	0.6295725607091055	0.027964915123293226	1.2027789540473104	1.9397411377486964	1.249467383604677	7.962451040936039	0.0	1.0402329919833417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4954251703581685	0.9972748826691928	0.0	0.0	0.0	0.0	0.0	2.117130643871782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548000	-58.51897933631219	-16.176972804741844	-42.34200653157035	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862112280092302	0.13621690228544037	3.856760995812548	0.17350940932977338	0.394216843195789	2.341301541317314	0.06647649655480099	0.8303529849307514	0.4468250341384707	0.40615541378563585	0.24240882901356797	0.15659275987159813	1.3730399788799768	0.005483766596153448	1.8999948332313714	0.9452793773389235	2.634316128408696	1.0818705976239222	0.38373667434993347	0.46020362645130203	0.7300818500790158	0.7902140035256626	2.1615530309342454	0.20907878957628728	0.26236680071699403	0.08636011871381746	1.6161370975847804	1.4536613550840929	0.40234628118268767	0.44886818975562814	0.6683377008217002	1.826823081472755	0.07076462762736818	0.8302083834230077	1.3651415105939881	0.5000178407020767	3.9073662946740364	0.6862112280092302	0.13621690228544037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24240882901356797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7902140035256626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549000	-73.05962028106349	-16.094379124341003	-56.965241156722485	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45392010570347524	0.4024273130099374	0.9071395604437756	0.6867281348671805	0.1638172564679209	0.6628350888427174	0.006542052413767007	1.3762604419634517	0.5202640560808395	1.8051831081231753	0.5607023581711931	0.55828218319129	3.518995446456735	0.03139304719176815	1.656741511474108	3.7748038347520274	0.4711330116219472	3.0715347144389598	0.71175246896183	0.5048044461074578	0.41858940253000665	0.345923099636767	4.183443472052002	2.5000543176938144	3.9570846011820184	0.37946272940581105	0.7948700633463068	1.600032127371548	0.849502704659786	0.8392729575446032	0.6362614537922551	0.03983532002981273	0.040455057983470384	2.0934924763567064	0.5162285843350469	0.13190405767136268	517.3715976141015	0.0	0.0	0.0	0.6867281348671805	0.0	0.0	0.0	0.0	0.0	0.0	0.5607023581711931	0.0	0.0	0.0	0.0	3.7748038347520274	0.0	0.0	0.0	0.0	0.0	0.345923099636767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550000	-75.16189197188325	-16.094364546733875	-59.06752742514938	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864667933216612	0.11290853373259384	2.747131881877249	2.1135822847451573	0.40149262428573046	1.6074452613419883	0.0038423614315160615	3.216319890080797	1.1495381447630715	2.97444928585044	0.4576903341262725	0.13495877889335559	2.854572787302177	0.04688608881252404	0.21113918515475089	2.1869002369251285	0.46198099812916377	2.4707957656845383	1.4984089676105687	0.17976118039131825	0.46591788785019966	1.4220372393575058	3.7683878772344523	0.7550401066916758	4.065680173419799	0.31555167344755164	0.5050468529883175	1.1014163476582617	1.9767262543430553	2.9752089793378276	0.2013503617621881	0.6996573512029529	0.010408482475664931	1.1868543049070501	0.24417533561681956	0.4569511410463441	62.231395005399605	0.0	0.11290853373259384	0.0	2.1135822847451573	0.0	0.0	0.0	0.0	0.0	0.0	0.4576903341262725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4220372393575058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551000	-74.04974355727298	-16.094379124341003	-57.95536443293197	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.18722458563151023	0.9524243463400254	2.244137656100901	0.7259729802482947	0.05725807758337276	1.4905767679117832	0.0016971139159720043	2.73528508189578	3.8685285099339914	1.342359370260136	0.3852767312211193	2.809170740178064	0.3571538627668124	0.07306772410263569	0.1382196926640086	0.8511065321962148	0.6646365422889007	0.5920149543771761	2.3370000714000394	0.5758291154560728	0.04019225139524294	0.17016956074957168	1.4219222859338634	1.6543111515575084	2.292641405557963	2.2622672597050544	0.238342686771951	1.089785013049542	1.2503778226189128	0.5842680220840009	0.23082252467477593	1.7265958862200224	0.0148528939857711	0.354729979171774	0.8660730665018197	2.7479684245084277	1113.6758312424017	0.18722458563151023	0.9524243463400254	0.0	0.7259729802482947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8511065321962148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148528939857711	0.0	0.0	0.0
552000	-71.00609631076404	-16.094379124341003	-54.91171718642304	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9219915394886341	0.7945270326689591	1.984115384373437	0.7445418782544166	0.2531365253637079	2.2467922541671888	0.013291763753533614	1.9242213713400855	1.2010797896786194	0.3818214578423046	0.20191228287731156	1.5079137201060395	0.47679145093421255	5.224896745294949	0.9671908657829075	0.5563858418234928	3.3579140870969786	0.36164880908338276	0.36405601932357373	0.5129073419621717	0.14156071616185606	0.12134111219473387	2.626957452297124	2.7018625097976803	0.7801174680559919	0.5254869643343109	0.30763161673371536	3.363717323248671	0.8805409562888742	1.4449226840193339	0.31499161729061326	0.5268426494549407	0.01429337279445289	0.022045292060377388	0.7019330056494193	1.4563666867620382	289.1178076213041	0.9219915394886341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818214578423046	0.20191228287731156	0.0	0.0	0.0	0.0	0.5563858418234928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553000	-75.57214143109358	-16.094379124341025	-59.47776230675256	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3177109610125136	0.44148996497145765	1.178652416907766	0.1527740056586987	0.02439789844539825	0.15669521614601917	0.04129824708452874	0.37380060341860344	1.4368205366516134	0.29418598930888123	0.6963163870901873	0.3023059791073309	1.3085059930305287	0.7552532753175526	0.971149160118013	3.4536226735446074	3.215158017005902	1.2889613514132598	3.963634635498873	0.3101166145814535	0.3856812231183434	0.040915833690773014	0.6670600743560744	2.8449189193951967	0.7164568093927554	1.3699921744704746	0.1483488402384316	1.407923872705307	0.6680179189974793	0.7775805866850499	0.41709113588382724	3.4846631782025077	0.028436147488465024	0.06580061968898018	2.8724037413767065	5.33359764643492	1339.4929202828932	0.0	0.44148996497145765	0.0	0.0	0.0	0.0	0.0	0.0	1.4368205366516134	0.0	0.0	0.0	0.0	0.0	0.0	3.4536226735446074	0.0	0.0	0.0	0.0	0.0	0.040915833690773014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554000	-67.41466839436957	-16.094379124341	-51.32028927002857	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22073356925880225	0.17527326901729506	0.644268854288503	0.11808001742098558	0.008116434250102392	0.4712636891106251	0.003861252627403284	0.5403121195560051	3.599157580308148	0.13578099265999263	1.4087741081830376	0.148772936396594	1.8286350572742065	0.4077424495155405	0.07539305748070697	0.8464756537528554	1.7049724207123391	1.3463044689291073	1.7524361752265853	0.36757240626015825	0.17110464239485115	0.8632668857288779	0.2927120003423461	4.738655325470308	1.0609565133108443	0.40336189106757175	0.6454462030990047	1.6562959729847404	0.9024201394315694	2.68749580171336	1.1598399803726422	5.918368512382003	0.01940506556565196	0.3240176101299525	0.1337599636817376	0.07227851831322685	190.24243224117393	0.0	0.0	0.644268854288503	0.0	0.0	0.0	0.0	0.0	3.599157580308148	0.0	0.0	0.0	0.0	0.0	0.0	0.8464756537528554	1.7049724207123391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555000	-63.33861606095958	-16.094379124341003	-47.24423693661858	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0057773896944504	0.08085529201994937	1.8646996922762398	1.3421057131835918	0.2714601879878585	0.8230446535835437	0.007660409153696473	0.23938913706992057	2.7610195145579874	0.6361736987221563	1.4316418019062485	1.3161454008382525	0.8037043310106539	1.51057059039849	0.8567809360522699	1.3483059491569864	0.8886811722460073	0.27394516690554543	0.3118220435609622	0.6235895943956988	0.3187656855075754	0.7426329050433287	1.1401458851453816	1.9699169336267275	0.22532088325986438	1.7240596984464107	0.5000084857347847	0.36902928786144845	0.5797153028876396	1.202632324400802	0.4794170980263233	0.16729441859905536	0.013616891383740075	1.565202946781665	0.3057118644623454	3.9159501550405507	90.70077533690366	0.0	0.0	1.8646996922762398	0.0	0.0	0.0	0.0	0.0	2.7610195145579874	0.0	0.0	0.0	0.0	0.0	0.0	1.3483059491569864	0.8886811722460073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556000	-56.20585007679399	-16.094379124341003	-40.11147095245299	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1048299824884082	0.11858700321389805	1.024190435661	0.7222736286451915	0.20549699118959694	0.12373894139879046	0.06308080684660716	0.314061347249545	0.4431582195034229	0.44080011719525786	0.41787183831939617	1.0888244839998864	0.5516345615219308	0.6841340929078306	3.719614966518457	2.4493668146614334	0.4550545838457817	0.759538138279204	1.15547023001439	0.8615726006983684	0.09019367126964328	1.4320649519712627	0.03995788335369095	0.564210809099046	0.17386463515287448	1.0244184530342337	0.6304360944221069	0.40698660461134156	0.10979273861846527	1.6996664473906822	0.8561246534638195	0.6280453830418029	0.01479123052435604	0.19096825490458078	0.9107681460520736	0.8584090122716649	104.00389512191285	0.0	0.0	1.024190435661	0.0	0.0	0.0	0.0	0.0	0.4431582195034229	0.0	0.0	0.0	0.0	0.0	0.0	2.4493668146614334	0.4550545838457817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557000	-52.55717665109306	-14.89999652060321	-37.65718013048985	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.514810590110134	0.2141325938267953	0.7303674999561928	1.841216341134372	1.1599615993347054	0.08977477264253755	0.7850311496970052	0.39087517460031845	0.35283444836138084	1.448817148968302	1.5562960578342417	1.6456676328505202	0.3685675287611899	1.772148866199776	0.22009007153605634	0.16436472003750005	1.571100656740171	0.3135450085490268	2.4554812173851843	0.63228896522878	0.18624291915507507	1.3805080383894424	0.03744545990791526	1.2134616840978252	0.04754031072892342	0.3453508503081757	0.7543986245175095	0.9496547963111001	0.3394958181039307	0.240043565366372	0.521761141224875	0.2017952861958157	0.012717734715422653	0.14278046660479224	1.3872655034169543	0.1928439219067044	1.5553551840477502	0.0	0.0	0.7303674999561928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5562960578342417	0.0	0.0	0.0	0.0	0.0	1.571100656740171	0.0	0.0	0.0	0.0	1.3805080383894424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558000	-58.11170686777629	-16.092591509538583	-42.019115358237705	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9022426983374954	0.055848660898422026	0.027765368306548514	0.5776984306354226	1.7234727944117818	0.16141512924325918	1.1277582055253594	0.10765014031745995	3.1997054987140117	0.2221911147558991	0.11377446146626329	0.30764032090173393	0.6408596887455849	1.2735474607612296	0.5061185914987517	1.60691767681689	0.8133026711735538	1.061125533534979	2.459272280665706	1.0344384240092994	0.03709074498742195	0.5347773061341152	0.05606021645023177	1.02545595137926	0.21705541657113092	0.8279643422409102	0.9102908832829667	1.092064682413616	0.35818819979904815	0.6686824358394589	0.7578988622556299	0.9372779045865766	0.2540966566826916	0.021974899177935468	0.37733795218661287	0.9541718558490822	134.63472341804984	0.0	0.055848660898422026	0.027765368306548514	0.0	0.0	0.0	0.0	0.0	3.1997054987140117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8133026711735538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559000	-53.32893726530735	-16.460137594176963	-36.86879967113039	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9001974578061411	0.13934757687825372	0.044134496448608264	1.1888467855007037	0.341778528723786	0.5725200372275078	0.8956035608667303	0.0349392924902365	0.5864351947598908	0.03549368981241511	0.23117387094755512	0.28804384319263165	0.598516815088436	0.6043708016347221	0.6446608610487023	0.7873935166399969	1.2988425109777293	1.6071208881561116	1.239901164118421	0.44119764921905175	0.0312748482339631	1.2540812028490962	0.3093221099237084	0.6815368649667849	2.700035019502355	0.8424131685243449	1.726558921951109	0.15358924256320322	0.3317950209008927	0.2187214556421174	0.6122217968643879	0.4389904448708167	1.207256032592299	0.3077762251117582	1.7324156608681365	0.5710053509728177	9.28634998150971	0.9001974578061411	0.0	0.044134496448608264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873935166399969	1.2988425109777293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560000	-52.12977382952408	-15.958695426806994	-36.17107840271709	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.880629568550843	0.05320044891004379	0.055448542605445024	1.1420452473896454	1.4520292413876477	0.9460988842632946	1.2019286387244428	0.023702331515402898	0.8846666615227904	0.04110331906377182	1.0693652786556656	1.1104713573963663	1.3401653021880828	0.16286414051550868	0.12129881591186457	2.006059529875892	0.8471675646758166	0.9424507517712496	0.06827970675117459	0.20018779691192592	0.9442412031097936	0.4599856441698769	0.5432122722933095	0.10365278818031606	1.1694139775080834	0.27996120877930414	0.9294292784962251	0.04576372193487275	0.922936703675034	0.764232250710103	0.18968396474184152	1.1865618645032998	0.12422821416584157	0.8038389194530496	2.0910570512493236	0.09744046020446402	2.5370077812384766	0.0	0.05320044891004379	0.055448542605445024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693652786556656	0.0	0.0	0.0	0.0	0.0	0.8471675646758166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561000	-61.545801837213915	-16.065310553321364	-45.480491283892555	0.0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4950228125090163	0.017457214552501356	0.06838773154059412	0.8688775494436092	0.372244061035214	0.2749158359680434	1.4018143259415583	0.20126531403703773	0.9852093540157689	0.3020773922593865	1.5869059024505232	0.47137441198125285	0.21688830394087558	0.6905265374021528	0.04714291602280122	0.4469878409194489	5.485737638075262	1.2550263897894685	0.4045084283966471	2.510496209902097	0.20471771181037504	0.887239004250745	2.3340982518232942	0.09697759915777553	0.8414364166408171	0.42688491294997727	0.3821467226855521	0.3073995507250622	4.198110405963679	0.6337094085022819	0.2968722118033185	0.401221271650861	0.3196210792972059	0.15663104487819668	1.6295246518001985	0.09477648705072464	147.01691325199351	0.0	0.017457214552501356	0.0	0.0	0.0	0.0	0.0	0.0	0.9852093540157689	0.3020773922593865	1.5869059024505232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
