#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell45-49-P:1,cell52-P:1):1,(cell44-P:1,cell46-47-P:1,cell44-M1:1,cell50-M4:1):1,(cell3-8-10-M1:1,cell35-48-51-M3:1):1):1,(cell5-6-7-11-13-19-23-27-33-M2:1,cell39-42-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-8-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-48-51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-11-13-19-23-27-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-42-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell45-49-P=P, cell52-P=P, cell44-P=P, cell46-47-P=P, cell44-M1=M1, cell50-M4=M4, cell3-8-10-M1=M1, cell35-48-51-M3=M3, cell5-6-7-11-13-19-23-27-33-M2=M2, cell39-42-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
233000	-59.43890446595414	-19.679869024848646	-39.75903544110549	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8035676544715589	0.26605420741111385	0.5323620810613476	2.077951435582102	0.5762784932156888	0.15790796792128006	0.03196389323888023	1.5417158269628868	0.5220717768173463	0.18022481296937565	0.5499496627782533	0.29657903511990075	0.7433184623852355	0.740068081206473	0.06852427368467201	0.10959141818965018	2.443736910558018	1.3568245149239175	0.916974507664676	0.5256127924197258	0.0489461331418815	0.2532687918697588	0.533955389864338	0.3240191443507147	0.11319681017009568	0.7025998247112298	0.008053501554591233	0.3440739061508109	0.4220526007174958	1.8758802672592199	0.5709283096493591	0.3418449252342704	0.8256901615470095	2.0683588023335413	0.9434450084731443	0.3939642501426584	26.372917602159486	0.8035676544715589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5220717768173463	0.0	0.0	0.0	0.0	0.0	0.06852427368467201	0.10959141818965018	2.443736910558018	0.0	0.0	0.0	0.0	0.2532687918697588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234000	-56.052705769860935	-17.337079362593666	-38.715626407267266	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7673318240983794	0.5682317136002702	0.4051575082233453	0.9038048036913732	1.4500158784730899	0.8523690667295198	0.026725641061938088	1.6265499411023336	0.43472902253984763	0.2713332450737292	0.767551741226618	0.2111369445640244	0.44675242538444626	0.7181603577374847	0.28273882225700225	0.36429878646269054	1.147277859035506	2.665882860811346	1.7317313262459635	1.0300174124796924	0.48901286916153375	0.03729749293217818	0.5480837175604429	0.1896410170805986	0.015078811192823926	1.1161652130498692	0.012583126163730227	1.9536244520763433	0.5854171015145611	1.9771664169469094	0.5707257147203713	0.6558681485753847	0.7034640819717871	1.3885412078413624	1.0120438000763594	0.31277015055487256	4.220194474449417	0.7673318240983794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767551741226618	0.0	0.0	0.0	0.0	0.36429878646269054	1.147277859035506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235000	-63.386957969127664	-17.612565012562307	-45.77439295656536	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28650490191306494	0.1895278532496766	3.487032000746832	0.5511398695823718	1.1686471292544345	2.270069996827902	0.04221161050498075	1.0719242945241563	1.1868588785233378	0.6228335052750142	0.6875670267328808	0.8321990393808203	1.2186217023194097	0.5798845248864873	0.46850954109692966	0.7485278766411042	2.8862268850517148	0.8781671106469824	1.2171014885160103	0.21783799571415513	1.2971904435641517	0.21009496967941554	0.4474000069006716	0.1733398493106116	0.003907110514223894	0.8518352872676183	0.029055471965736084	6.093219482294965	0.011903332077768157	1.7826633154895142	1.1919713753898598	0.8241519857442322	0.6482925156108904	0.20074411919936588	0.29970891294970975	0.26979402461566043	5.988520971070525	0.28650490191306494	0.1895278532496766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875670267328808	0.0	0.0	0.0	0.0	0.7485278766411042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236000	-65.05333317559636	-15.87193604726181	-49.18139712833456	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3145364954778725	0.2783116723951405	1.811644610069241	1.2200514390981796	0.30726816233817367	1.7631362571231646	0.02772812293235169	2.7859870531878927	0.6843177298854894	1.5384012351804182	1.1613434664817537	1.1002095859475813	1.5581294711352514	2.105981571168964	0.7557992159492776	0.5766955346567357	4.653302102013465	1.4434320956801452	1.3106254242172133	3.4952022537187015	1.6192178450156154	0.057884665570226375	0.3102894790974995	0.10149483650892388	0.015521250456614732	1.0834959860664506	0.006642676972537041	0.1906877005022291	0.005168471940621152	1.104637405261328	1.7144498464003233	1.281689461612626	0.3387293463143722	1.4320827379997019	0.2653362514910592	0.26342649979450067	4.31458955933853	0.0	0.2783116723951405	0.0	0.0	0.0	0.0	0.0	0.0	0.6843177298854894	1.5384012351804182	0.0	0.0	0.0	0.0	0.0	0.0	4.653302102013465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237000	-74.87978192197686	-17.675201105710503	-57.20458081626635	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.49374827932981064	0.3573475269193976	2.0835220836065105	0.7734123328379683	0.21807585738751867	1.5564920777919944	0.10327329818835801	3.4712813830609024	1.633002598772852	0.960954790645002	0.570612941037856	0.4151437938999363	3.6062740309137054	4.998282338865319	0.076595488161165	1.9536728547371551	2.9263044595768943	0.723336113591299	1.4880559622991631	2.4180269269994605	1.1728404673739594	0.16531770639940563	1.1395880718503146	0.030771977193234323	0.15311564041177192	0.5633758931835304	0.024156094805680314	0.07063336093202674	0.0013801398003716076	2.363837805985689	1.7001512022503797	0.09725500832430686	1.7112289466986477	0.7746016026914797	0.02793821809576806	1.139545677020038	19.546813354327504	0.0	0.3573475269193976	2.0835220836065105	0.0	0.0	0.0	0.0	0.0	1.633002598772852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9263044595768943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013801398003716076	0.0	1.7001512022503797	0.0	0.0	0.0	0.0	0.0
238000	-66.00506567818488	-17.607824761590503	-48.39724091659437	0.0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5518315543494864	0.4832030764585903	0.15694284444499373	0.6667952984571783	0.25040563527565196	3.6832719127610813	0.369641586192155	1.9215888277312754	1.1087154592853115	0.32526357343584067	2.158981388387977	1.1271563210975408	1.1265324905796505	0.9068549203079171	0.8430912736037455	1.5618271680826317	1.4674763712441379	3.283451264080964	0.7420258004493688	0.1638246534216199	1.475343228503273	0.081428659759991	2.4912545319258075	0.08449140258607102	0.5073661212709444	2.4537965034793516	0.08228888390807626	0.04980597469936427	3.5949022358679574E-4	1.2754654285916198	1.8192890814944649	0.15557141500431662	0.8345549752542528	0.45799084491978265	0.10836263098013621	0.4825445562407964	2.422660662774978	0.0	0.4832030764585903	0.0	0.0	0.0	0.0	0.0	0.0	1.1087154592853115	0.0	0.0	0.0	1.1265324905796505	0.0	0.0	1.5618271680826317	1.4674763712441379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5949022358679574E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239000	-60.26118112441786	-18.95044479764378	-41.31073632677408	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27953070707684874	0.51376956334766	1.1653972514221687	1.045889630972113	0.6379243249005488	3.5561644204197944	0.14329917712276355	0.27298926391353395	0.1450012661377861	1.7249295650557885	0.9026575744873516	2.271506097009705	1.5053534372950237	0.1196626345368803	0.3282279808215756	0.5992221378857222	3.318878345796911	2.3089778687601905	0.5466462415552974	1.6033844042580192	0.6779351148932017	0.4543533392845104	0.6550088651770595	1.1388666160914824	2.4733108594815865	0.966577431435843	0.04890957022565606	0.5168024366312669	0.005478687749532572	1.0448276558361875	0.785459434106943	0.15994584954814015	0.09395005718288654	0.4413818464878875	0.4527367193002113	0.12083933491868873	0.4723825597038948	0.27953070707684874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7249295650557885	0.9026575744873516	0.0	0.0	0.0	0.0	0.0	3.318878345796911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240000	-61.29535954051502	-17.965958230978554	-43.329401309536465	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3897556004031247	0.6263080036748451	1.2352839798357105	2.197581895781097	0.7315277055879148	1.7694627719765859	0.5678564953532846	1.0646090411422287	1.3468341520546903	0.28511474145441545	1.9103991146964183	2.6688590994889325	1.7193744511233209	0.34576611131742435	0.22365919053594036	1.1011790635996443	2.104135138237225	0.34919334950165787	0.559730303959961	1.259955652763938	0.45197081742095724	0.3203907844328092	0.940117820363485	1.1753443230149316	3.850025884239931	1.5959912340669302	0.048399326370499776	0.22138759117128226	0.04745668569429425	0.2532521774056518	1.5732626152044913	0.022693805174664752	0.05712796052932439	1.9213729242987954	0.4566895124803805	0.283059355791086	0.25131601407206366	0.3897556004031247	0.6263080036748451	1.2352839798357105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104135138237225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241000	-55.4136040522085	-15.112542415600767	-40.30106163660773	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.6963556364376662	0.9273334539269411	1.314064546278732	0.585183362450046	2.3460103328927557	0.4050714740723285	2.5810303891090682	0.8623502731545315	0.23159120416070916	0.7626367127093535	0.24974184411603437	0.23867341260940217	1.107544749810388	0.38097502774939473	0.10826400443586195	0.105315718908364	0.6345450096239595	0.06768130997904308	2.2494607938897517	0.2849182318423678	0.24725995828962136	0.7114925033644512	0.3800074343750934	1.7629164020856	1.1646456575172497	1.9730103771362981	0.10069579820107266	0.3814248694826797	0.06636271958785969	1.2607728884101574	0.5578655604689293	0.09988211254854923	0.006368903761138168	2.5977794942181935	2.3794728518333734	0.04176191227673481	0.34306335244212754	1.6963556364376662	0.9273334539269411	0.0	0.585183362450046	0.0	0.0	0.0	0.0	0.0	0.7626367127093535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2607728884101574	0.0	0.0	0.0	0.0	0.0	0.0
242000	-57.08366027347778	-15.37671771213301	-41.706942561344775	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.6481808750921151	0.17012012086245837	2.5874081289415627	0.3966857633410865	1.4079626063819346	0.2604687416567159	2.0254721405507494	0.16135476982037927	3.4203467701948944	1.3377488626579452	0.46576465519376464	0.5894871672144812	0.9281533058937494	3.5022252383191086	0.13436819318209625	0.7567085556688824	2.4874198039930455	0.12701960329865838	2.295574925500177	0.19696629800801957	0.2980228137134064	0.7284277007933496	0.47404384111597575	1.4318166858222658	2.4652912049248648	0.5946354374631807	0.11655563981416783	0.5902805492361269	0.5466471965325723	0.30289382945999116	0.21179862398584254	0.08541222213773256	0.017403639271449993	1.398479876078621	0.38880862717769116	0.14376594254500505	0.0830451236857025	0.6481808750921151	0.17012012086245837	0.0	0.3966857633410865	0.0	0.0	0.0	0.0	0.0	1.3377488626579452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08541222213773256	0.0	0.0	0.0	0.0
243000	-57.2106920320585	-16.06305407216398	-41.147637959894524	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44112554591022235	0.3787095448308659	0.9626028458679343	0.12933851055594148	1.2006801546501917	1.2633121896492427	1.316562968698862	0.08368520719306238	1.6669188940720934	1.0818650192375687	0.38541682280441525	4.432913131382156	0.06797458690968704	2.103065853618915	0.7097324154714892	0.20409623469422225	0.32702140431332566	0.8881864586516734	0.8545687131839546	0.4376858363337484	1.3981831267602236	0.788005449253172	0.07320720727478777	1.1576001199170836	1.7206849669270792	0.47569207714356976	0.2851207177253196	0.7170146590284963	0.6521485814606999	0.07173227566358721	0.35954707980261635	1.0898474980531079	0.06361135340149228	1.0538653505986428	1.0583059669550463	2.1765795655349836	1.037013115822109	0.44112554591022235	0.3787095448308659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0818650192375687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788005449253172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244000	-54.95131694583542	-18.02879186463646	-36.92252508119896	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8069935387488938	0.13345516070981497	1.1529289667107963	0.4050067564122199	1.2015854509216695	0.6904260055986005	1.3396725893543229	0.2110751000368402	0.7889715212404269	0.45940316880408083	0.43996112610344157	1.7473280539162723	0.5995828222118657	1.4528088195864801	1.2668240984271188	0.43071389008143196	0.1663355329082184	0.18063709185622864	0.6309388123217841	0.17994654230369503	0.2545898131976587	0.2936717922122869	0.11052651401833037	0.8525271892372625	1.1103495279210005	1.2355693843227233	0.1309268463578677	0.6749247212808369	0.299816047964443	0.13688887882239786	0.7073328693110449	2.0096096010360505	1.2972947900967613	3.1424957289893833	2.3582099999392288	1.2722034085576062	0.10176609294685422	0.0	0.13345516070981497	1.1529289667107963	0.4050067564122199	0.0	0.0	0.0	0.0	0.0	0.45940316880408083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245000	-50.33262257899729	-14.149130318277352	-36.18349226071994	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2510957359470574	0.07595807720548359	0.19726872023383318	0.16131104316996325	1.827196302214654	0.2451524116090275	0.32357610377545265	1.4766496196078118	2.1202198169651947	1.4022615882812668	0.25314370091836924	1.000140915341196	1.0701109149980794	0.8103410361409011	0.5287853614040542	2.11912346055239	0.0916220041175899	1.8812128656615799	0.8164145741691328	0.2561905036634331	0.13697935265708552	0.2859462381893169	0.3379802065888002	0.7542401336278236	0.344286339012167	0.8358345790876659	0.4612203461411184	2.6543317350582476	1.2154544727446837	0.41375997634258643	0.12966590285632823	1.7729222766600128	0.6141164768461738	0.20773180360356983	0.23782192048701997	1.3157547873203082	0.22815745413997782	0.2510957359470574	0.07595807720548359	0.0	0.16131104316996325	0.0	0.0	0.0	0.0	0.0	1.4022615882812668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246000	-50.95900422574148	-17.085115010729343	-33.873889215012134	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7503972239683566	0.6418928900740309	0.37269477108098387	0.4567127985444248	1.887839327617122	0.040708643704609235	0.04468212163534439	0.302814748879223	2.4051416344683703	0.26883686276459867	0.4699722265135448	0.37374730975028575	0.8504531314124196	0.5545662603179355	0.5843392039771701	0.6895488342520609	0.3613282368852585	0.3194936301555379	0.443886340798759	1.5872566834291182	0.006147229815139005	0.3392554313154564	0.6641416013645692	0.19993667345257837	0.14299565503489142	1.5555629378192937	1.8866251572403117	0.29421354277064715	2.1576894115854155	1.0416945431740472	1.0537893517022685	0.5999951191545991	0.2997337849718682	1.2713618742775712	1.0897892133955853	0.514011990535172	0.1854589074814352	0.7503972239683566	0.6418928900740309	0.0	0.4567127985444248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6895488342520609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
