#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell24:0.5386,((cell38:0.23223,cell39:0.23223):0.233811,cell35:0.466041):0.0725588):0.510677,(cell14:0.823148,(cell22:0.560108,(cell30:0.480116,cell31:0.480116):0.0799928):0.263039):0.226129):0.78207,(((cell32:0.479522,cell33:0.479522):0.318463,(cell46:0.08214,(cell48:0.0102985,cell49:0.0102985):0.0718415):0.715845):0.623723,((cell8:1.27523,((cell26:0.529968,cell27:0.529968):0.64575,((cell42:0.145693,cell43:0.145693):0.0953078,cell37:0.241001):0.934718):0.0995097):0.12268,((cell28:0.508553,cell29:0.508553):0.199812,(((cell44:0.144656,cell45:0.144656):0.0167968,cell41:0.161453):0.41108,cell21:0.572533):0.135832):0.689543):0.0237994):0.409639):0.175493" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell24=t3, cell38=t2, cell39=t2, cell35=t2, cell14=t3, cell22=t2, cell30=t3, cell31=t1, cell32=t1, cell33=t1, cell46=t3, cell48=t3, cell49=t3, cell8=t1, cell26=t1, cell27=t3, cell42=t1, cell43=t1, cell37=t1, cell28=t1, cell29=t1, cell44=t1, cell45=t1, cell41=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
336000	-30.894210381190092	-19.701618807161754	-11.192591574028338	0.0	0	1	0	0	0	1	0.4685998760952877	0.42654584627725445	2.292791854529868	0.37196458818948086	0.24485826133746852	0.7523532525341639	0.3779627368427792	0.0	0.42654584627725445	0.0	0.0	0.0	0.7523532525341639
337000	-30.992034746041906	-20.13274980086126	-10.859284945180647	0.0	0	1	0	0	1	1	1.6635490960191315	0.5155589509900559	1.4480413606704843	0.34844520654018374	0.022134189773303795	0.6520764222384254	0.17096961290856882	0.0	0.5155589509900559	0.0	0.0	0.022134189773303795	0.6520764222384254
338000	-38.64597275754711	-22.896999926373763	-15.74897283117335	0.0	1	0	0	1	0	0	0.2750488836856162	2.9261313968411398	0.17604481120030285	1.9158322512105912	1.0292029922423633	1.3421670920096789	1.6101461352731552	0.2750488836856162	0.0	0.0	1.9158322512105912	0.0	0.0
339000	-30.925702589310102	-18.308570971488255	-12.617131617821848	0.0	0	1	0	0	1	1	1.6684415601293205	0.5994392457817511	1.5221923152897163	1.6527505982090471	0.37754909121668145	0.3624849547802122	0.2141039861284117	0.0	0.5994392457817511	0.0	0.0	0.37754909121668145	0.3624849547802122
340000	-32.32013559109467	-17.67295152735533	-14.647184063739338	0.0	0	1	0	0	1	1	0.5119995027146348	1.0036309348368275	2.6486078006045357	0.27069637295638294	1.9594977733709997	1.3566346836702285	0.3398965625790366	0.0	1.0036309348368275	0.0	0.0	1.9594977733709997	1.3566346836702285
341000	-34.87616098623809	-19.10484936334449	-15.771311622893602	0.0	0	1	1	0	0	1	2.676764464398088	0.27277481572466533	1.6961284340474565	0.154210701676895	1.4197502591161424	2.152651464865457	0.5621882368405826	0.0	0.27277481572466533	1.6961284340474565	0.0	0.0	2.152651464865457
342000	-42.771063815130006	-22.46737117119124	-20.303692643938767	0.0	0	1	0	0	0	1	8.546825934896903	0.21700559867853342	0.3404434502571508	1.4491365522580062	0.279748672404683	1.5037345033259093	1.4313793369541525	0.0	0.21700559867853342	0.0	0.0	0.0	1.5037345033259093
343000	-32.00277445852498	-18.13542663457938	-13.867347823945602	0.0	0	1	0	0	1	1	1.605111826977125	0.5002162222124753	0.5237717808304561	3.8462867468129627	0.4065304604512592	0.6010096123437908	0.20368397759194212	0.0	0.5002162222124753	0.0	0.0	0.4065304604512592	0.6010096123437908
344000	-29.14018087390303	-17.365175627604575	-11.775005246298456	0.0	0	1	0	0	1	1	0.26622431059297347	0.4455429810652365	1.0036087941626932	2.0231301556391132	0.5492924725501361	0.595905335785001	0.33826254677531137	0.0	0.4455429810652365	0.0	0.0	0.5492924725501361	0.595905335785001
345000	-30.78992254273604	-17.28183803911369	-13.50808450362235	0.0	0	1	0	0	1	1	1.6978452045328907	0.9969917643664666	0.13265071402000275	1.1971982807094692	0.8597665388037637	1.5542465812622737	0.4042440573499496	0.0	0.9969917643664666	0.0	0.0	0.8597665388037637	1.5542465812622737
346000	-34.27523755507315	-19.160458498335938	-15.114779056737211	0.0	0	1	0	0	1	1	0.7911710910961203	0.908398192717669	0.7855022011855443	2.2508985496136598	0.29279549760412904	2.4362799300269558	0.7224364016616226	0.0	0.908398192717669	0.0	0.0	0.29279549760412904	2.4362799300269558
347000	-33.28000242862228	-18.705019485538813	-14.574982943083473	0.0	1	1	0	1	1	0	0.670759485036627	1.1897817991237798	0.11470962427229975	2.9922182796211874	0.7875773536659806	0.38890793520998806	0.5467265841501643	0.670759485036627	1.1897817991237798	0.0	2.9922182796211874	0.7875773536659806	0.0
348000	-33.97857263361504	-17.134978665900903	-16.843593967714135	0.0	0	1	1	1	1	1	0.3817045782853187	0.5865929682156099	0.12422235247027817	3.568614049577907	0.6820254887141936	1.082715755288886	0.9209896595226498	0.0	0.5865929682156099	0.12422235247027817	3.568614049577907	0.6820254887141936	1.082715755288886
349000	-29.33940345800361	-17.183238615581914	-12.156164842421697	0.0	0	1	0	1	1	1	0.8758176470788768	0.3798344441659892	0.12202946206428754	0.5657759141037499	1.0122903763345237	0.3623934235386659	0.8214543279778151	0.0	0.3798344441659892	0.0	0.5657759141037499	1.0122903763345237	0.3623934235386659
350000	-29.36581099073526	-19.689766903763722	-9.676044086971537	0.0	0	1	0	1	0	1	0.7202220797067265	0.3370072136481066	0.12899431785296978	0.02807996278865226	0.027072727388766392	1.1183702024371844	0.5175285654505202	0.0	0.3370072136481066	0.0	0.02807996278865226	0.0	1.1183702024371844
351000	-30.621329540470754	-17.331326891793893	-13.29000264867686	0.0	0	1	0	1	1	1	0.07129361592083698	1.4259782899179778	1.0468483387053513	0.33589553721329896	0.7132907177829997	1.7158759415722624	0.3484477849736708	0.0	1.4259782899179778	0.0	0.33589553721329896	0.7132907177829997	1.7158759415722624
352000	-32.02735433173302	-18.81376120974859	-13.213593121984434	0.0	1	1	0	1	1	0	0.45590817975583176	0.9889890057374069	0.19520816714486652	0.9284357189518884	1.1683141186844472	1.0907931219077927	0.5226145437685069	0.45590817975583176	0.9889890057374069	0.0	0.9284357189518884	1.1683141186844472	0.0
353000	-32.30009475713906	-17.745966571953876	-14.554128185185181	0.0	1	1	1	1	1	1	0.12869482561638831	0.320155169546472	0.5098023464656521	0.9860764272063719	0.07846332121543262	0.4647502509502621	0.8295497726677074	0.12869482561638831	0.320155169546472	0.5098023464656521	0.9860764272063719	0.07846332121543262	0.4647502509502621
354000	-31.35040223583846	-17.62752362209118	-13.72287861374728	0.0	0	1	1	1	1	1	0.6961650458185112	0.4398601397484931	0.005101419043468399	0.7949653472799129	1.0600802770177367	1.183957644770571	0.383807316933292	0.0	0.4398601397484931	0.005101419043468399	0.7949653472799129	1.0600802770177367	1.183957644770571
355000	-31.428244983379788	-18.382774286245315	-13.045470697134473	0.0	1	1	1	0	1	1	0.013888215387600926	0.4300456572519399	0.7184052568551614	0.2602042989652222	0.19789334753165758	1.8636977890585404	0.39101246273918777	0.013888215387600926	0.4300456572519399	0.7184052568551614	0.0	0.19789334753165758	1.8636977890585404
356000	-34.501257558143344	-17.695581860657256	-16.805675697486087	0.0	0	1	1	1	0	1	1.191660603219365	0.9478108708101325	1.058617934553642	1.0952220416669165	1.5265398239736692	1.9184291200425858	1.033251247275158	0.0	0.9478108708101325	1.058617934553642	1.0952220416669165	0.0	1.9184291200425858
357000	-40.0462650278212	-19.165753141889596	-20.880511885931604	0.0	1	1	1	1	1	1	0.45193885573725523	3.4684910915239255	1.3201695725355909	0.9498446694456046	0.774381564572257	2.1621872490203695	0.6067435288417463	0.45193885573725523	3.4684910915239255	1.3201695725355909	0.9498446694456046	0.774381564572257	2.1621872490203695
358000	-31.3342007425009	-18.00465990069369	-13.329540841807212	0.0	0	1	0	0	1	1	1.3004044454133792	0.43304817170179594	0.9767170934571239	2.8051350328145865	0.7149397180340128	0.3584003300955338	0.2909972945980867	0.0	0.43304817170179594	0.0	0.0	0.7149397180340128	0.3584003300955338
359000	-30.143081641266082	-18.74106817181374	-11.402013469452342	0.0	0	1	1	0	0	1	0.3495641675511531	0.5651017778342362	0.22671105270315095	1.251682674779789	0.6259123756486893	1.2814165515896612	0.41749695585154745	0.0	0.5651017778342362	0.22671105270315095	0.0	0.0	1.2814165515896612
360000	-39.58978268994785	-18.944055565980964	-20.645727123966886	0.0	1	1	1	1	0	0	2.100189780483592	1.1498848649708027	2.8807822786745683	4.3649253430403165	0.8780680618933893	1.315881367379989	0.3398985936474776	2.100189780483592	1.1498848649708027	2.8807822786745683	4.3649253430403165	0.0	0.0
361000	-34.1412009197271	-18.945506435424825	-15.195694484302276	0.0	0	1	0	1	1	1	0.7009623527170478	0.9419698676710729	0.020742820637323692	2.5134047049289077	0.5216502031743344	1.0102618193863686	1.5712931468841402	0.0	0.9419698676710729	0.0	2.5134047049289077	0.5216502031743344	1.0102618193863686
362000	-30.410418847661692	-17.409120877233715	-13.001297970427977	0.0	0	1	0	0	1	1	0.06335341646535046	1.1796410941875697	2.0085828448922998	0.615873085017885	0.7054552060299796	1.5761501615480336	0.32529654296381966	0.0	1.1796410941875697	0.0	0.0	0.7054552060299796	1.5761501615480336
363000	-36.30297357026988	-18.671308809821248	-17.63166476044863	0.0	0	1	1	1	1	1	1.6904434336769527	0.35024205111394824	0.3247945515145454	2.448984179312931	0.9006693393905522	0.7476977298744846	1.9513641475483148	0.0	0.35024205111394824	0.3247945515145454	2.448984179312931	0.9006693393905522	0.7476977298744846
364000	-32.14378018097686	-17.682674910720653	-14.461105270256208	0.0	0	1	0	1	1	1	0.860179571482324	0.2553454152667658	0.7787993575624492	0.9732785977099102	1.3890148252072378	1.1340252552524392	1.0364249252595783	0.0	0.2553454152667658	0.0	0.9732785977099102	1.3890148252072378	1.1340252552524392
365000	-32.64740352647024	-24.62921577998081	-8.01818774648943	0.0	0	1	0	1	0	1	0.2989841727949943	0.378872694313572	0.3613907264500941	0.08719622236085774	0.9918244666314088	0.10898674974756535	0.11245784474367505	0.0	0.378872694313572	0.0	0.08719622236085774	0.0	0.10898674974756535
366000	-28.557435599118957	-17.521113562772573	-11.036322036346384	0.0	0	1	0	0	1	1	0.41409905576966843	0.277200217280216	1.0511894247574625	1.070449342870195	0.5452285242191155	0.6255003956508781	0.397533188735216	0.0	0.277200217280216	0.0	0.0	0.5452285242191155	0.6255003956508781
367000	-31.195690570052527	-20.02007990486706	-11.175610665185465	0.0	1	1	0	1	0	1	0.028235858069706275	0.4300060058809849	0.9504939918874163	0.44083659170851486	0.6604594118927718	0.388562573485393	0.4686520444916295	0.028235858069706275	0.4300060058809849	0.0	0.44083659170851486	0.0	0.388562573485393
368000	-34.70380464953827	-17.707086753994393	-16.99671789554388	0.0	1	1	0	0	1	1	0.05915229525967905	1.6693982326609538	1.9809771525400344	1.404240539091822	1.4186018406199623	2.085122249789435	0.5191130785276099	0.05915229525967905	1.6693982326609538	0.0	0.0	1.4186018406199623	2.085122249789435
369000	-27.374607946487902	-17.953999209688803	-9.4206087367991	0.0	0	1	0	0	1	1	0.09433064326674742	0.6213908899902539	0.7175991735343773	0.34110022883299723	0.58796905220739	0.3904677589746726	0.27045784676843937	0.0	0.6213908899902539	0.0	0.0	0.58796905220739	0.3904677589746726
370000	-36.58560183357774	-19.176559068012974	-17.409042765564763	0.0	0	1	1	0	0	1	0.9242803727136972	0.4101547037963768	0.5457835552240785	3.3857151721621	2.336596363930329	2.5895282337788217	0.4685773038715711	0.0	0.4101547037963768	0.5457835552240785	0.0	0.0	2.5895282337788217
371000	-32.761778788806375	-21.268542926629216	-11.493235862177158	0.0	1	1	0	1	0	0	0.4564646998907302	2.143977458539043	0.6992637387729322	0.5321489157971927	0.7586252722903418	0.29750332847815364	0.2540602803157725	0.4564646998907302	2.143977458539043	0.0	0.5321489157971927	0.0	0.0
372000	-34.057928620426324	-18.815801937583476	-15.242126682842846	0.0	0	1	1	0	1	1	0.7186339769564246	0.42901140134752813	0.11582443476943872	1.3280689912405677	1.7397167613602391	2.448142374050613	0.5643435547440081	0.0	0.42901140134752813	0.11582443476943872	0.0	1.7397167613602391	2.448142374050613
373000	-36.31671942995656	-19.752857719670132	-16.563861710286425	0.0	0	1	1	0	1	1	1.0510940796763824	0.9914074571826182	0.36349603866171487	0.9033331159077225	2.559530815623217	1.235575957803739	1.52903293533379	0.0	0.9914074571826182	0.36349603866171487	0.0	2.559530815623217	1.235575957803739
374000	-40.0489497036117	-18.45141890716737	-21.59753079644433	0.0	0	1	1	0	0	1	0.5414706453091453	0.9175828327594766	1.497646808412481	8.904381326700767	1.1346843632592216	1.5499578272593737	0.39719598737217093	0.0	0.9175828327594766	1.497646808412481	0.0	0.0	1.5499578272593737
375000	-32.14624476301977	-18.999839022251223	-13.14640574076855	0.0	1	1	1	1	0	0	0.4606862247530097	0.1890536108208851	0.40565386841465767	2.380529147892933	1.4402473990781937	0.20925043059682444	0.37755050807179497	0.4606862247530097	0.1890536108208851	0.40565386841465767	2.380529147892933	0.0	0.0
376000	-34.12434785883249	-18.774660701917952	-15.349687156914541	0.0	0	1	1	1	1	1	0.16241784860535963	0.23034235773052608	0.8474005523526599	1.2457684760579664	0.5879988573615572	1.0599430776735943	2.0451361536444206	0.0	0.23034235773052608	0.8474005523526599	1.2457684760579664	0.5879988573615572	1.0599430776735943
377000	-33.318883968300426	-19.652256349955355	-13.666627618345068	0.0	0	1	0	1	1	1	0.11101125930618579	0.8064434012505475	1.9680340952971658	0.6631243259050775	0.12787941499215075	1.0187459919047905	0.9386644491559083	0.0	0.8064434012505475	0.0	0.6631243259050775	0.12787941499215075	1.0187459919047905
378000	-31.62880496020363	-16.990965473193953	-14.637839487009677	0.0	0	1	1	1	1	1	0.19599849932646782	0.3608625715114493	0.7035190743106776	1.2391014450436963	0.6190964222383178	1.0366820329648778	0.9827085836446856	0.0	0.3608625715114493	0.7035190743106776	1.2391014450436963	0.6190964222383178	1.0366820329648778
379000	-31.55708025126538	-17.370435684096105	-14.186644567169274	0.0	0	1	0	0	1	1	2.4440377030939207	0.8527560178257868	1.3366254879692914	0.8229436195706085	0.7971694178665449	1.1099075393496316	0.3159803678052096	0.0	0.8527560178257868	0.0	0.0	0.7971694178665449	1.1099075393496316
380000	-34.388150257250494	-20.471212983966193	-13.916937273284299	0.0	0	1	0	0	1	1	0.7939219591210385	0.8338371976142106	0.7861967512313763	0.10927400314318696	1.7860682123444303	1.2360681161892573	1.4868635755708441	0.0	0.8338371976142106	0.0	0.0	1.7860682123444303	1.2360681161892573
381000	-33.31610811293391	-18.861436185975275	-14.454671926958634	0.0	1	0	1	1	0	1	0.23945086721430106	1.6785531300837062	0.41202393142751814	1.1483563370033367	0.8129297600697312	0.5685233315387501	1.7506016812128185	0.23945086721430106	0.0	0.41202393142751814	1.1483563370033367	0.0	0.5685233315387501
382000	-39.789492390134384	-17.714453624855835	-22.07503876527855	0.0	0	1	1	1	1	1	0.6097664134995211	2.4722184257837103	1.400068290716106	0.3848262996105216	3.895935406702867	3.040266549544311	0.7960536370372245	0.0	2.4722184257837103	1.400068290716106	0.3848262996105216	3.895935406702867	3.040266549544311
383000	-34.26662772523122	-18.257373810165742	-16.00925391506547	0.0	1	1	0	0	1	1	0.1169278123459169	1.1032618058751014	1.4931041772984044	1.9247725273990246	1.6828598898467544	2.076594287884044	0.24084169621202295	0.1169278123459169	1.1032618058751014	0.0	0.0	1.6828598898467544	2.076594287884044
384000	-31.91328598661227	-18.46912932158596	-13.44415666502631	0.0	0	1	1	0	1	1	0.11701856948859357	0.8240302987785514	1.8467151300716904	0.18288634294693984	0.4066012514028385	0.907265653076068	1.13308828116184	0.0	0.8240302987785514	1.8467151300716904	0.0	0.4066012514028385	0.907265653076068
385000	-31.66386955429817	-17.74719441910853	-13.916675135189639	0.0	0	1	1	1	1	1	0.3997220144212948	0.20415706977228598	0.38957873221408723	1.2028237800800547	0.31190118838065123	1.3555697994672906	0.6394249581714545	0.0	0.20415706977228598	0.38957873221408723	1.2028237800800547	0.31190118838065123	1.3555697994672906
386000	-32.13356319850621	-18.458832994273507	-13.674730204232706	0.0	0	1	0	0	1	1	1.2111617364799385	1.3024947977358803	0.15174913064536402	0.5295361846922005	1.6516664813069217	1.0804045926290655	0.7968262853755824	0.0	1.3024947977358803	0.0	0.0	1.6516664813069217	1.0804045926290655
387000	-31.191887808543477	-18.524853545705042	-12.667034262838433	0.0	0	1	1	0	1	1	1.3446833963266602	0.31118701764780926	0.04658970944841371	0.9256474432839334	1.2686503081591647	0.5279672722780202	0.452657032593684	0.0	0.31118701764780926	0.04658970944841371	0.0	1.2686503081591647	0.5279672722780202
388000	-32.57331355780845	-18.099404379994112	-14.473909177814335	0.0	1	0	0	1	1	1	0.16139110500458337	0.08617051975391592	0.9982531907246129	1.9228028628567813	0.20944360462796696	1.199283901090156	2.3664112718504535	0.16139110500458337	0.0	0.0	1.9228028628567813	0.20944360462796696	1.199283901090156
389000	-31.95653508968059	-17.53682321576372	-14.419711873916867	0.0	0	1	1	1	1	1	0.13298700769160432	0.6918975577227875	0.8414514765542078	1.1685876861056708	0.9672666927519165	0.5266532430223397	0.6641633639686229	0.0	0.6918975577227875	0.8414514765542078	1.1685876861056708	0.9672666927519165	0.5266532430223397
390000	-30.77700165616458	-18.212431866491176	-12.564569789673401	0.0	1	0	0	1	1	1	0.22598703219207364	0.22916152671910753	0.4444641491450921	1.3319582692937582	0.3780729009137387	0.7863342811118943	1.1432760523958851	0.22598703219207364	0.0	0.0	1.3319582692937582	0.3780729009137387	0.7863342811118943
391000	-32.12947993092348	-20.03015960109654	-12.099320329826941	0.0	0	1	1	0	1	1	0.3373060417456631	0.41493068963790947	0.24011339171445834	0.8696597573464927	0.02171883585848386	1.1588998207098116	1.022251112004482	0.0	0.41493068963790947	0.24011339171445834	0.0	0.02171883585848386	1.1588998207098116
392000	-32.71259015351012	-22.00617666775714	-10.70641348575298	0.0	1	1	0	1	0	0	0.19363430835230253	0.21279939022587188	2.4624048821963735	0.5479952135772022	0.0899045924237012	1.144242168596504	0.1465415932802497	0.19363430835230253	0.21279939022587188	0.0	0.5479952135772022	0.0	0.0
393000	-33.579029242893064	-21.753178683947276	-11.825850558945788	0.0	1	1	0	0	0	0	0.5743748569764172	1.6106316221739478	0.07579352079002798	2.8915889371304075	0.5692904742319501	0.18627464593993423	0.18432301807473064	0.5743748569764172	1.6106316221739478	0.0	0.0	0.0	0.0
394000	-34.514028201417034	-18.182445152251635	-16.331583049165403	0.0	0	1	0	0	1	1	1.0739738688641665	1.0702373654359933	0.971218252887814	0.9202427478613825	2.3549302832782155	3.2495659264903396	0.27693894471937347	0.0	1.0702373654359933	0.0	0.0	2.3549302832782155	3.2495659264903396
395000	-41.17238930087133	-20.690256394686248	-20.482132906185086	0.0	0	1	1	1	0	1	5.059772305258685	1.8706438533094598	0.6081129286230905	0.34467620787253106	0.9994563816382377	2.646710256483817	0.9213395143641271	0.0	1.8706438533094598	0.6081129286230905	0.34467620787253106	0.0	2.646710256483817
396000	-33.400203693052816	-21.24283707745852	-12.157366615594299	0.0	0	1	0	0	0	1	0.24580856982235294	1.7024621953019365	0.8273203831953271	0.26947698791692326	0.32956073694953447	1.7286924057602198	0.5745489257734465	0.0	1.7024621953019365	0.0	0.0	0.0	1.7286924057602198
397000	-31.587887788696072	-19.090610660683787	-12.497277128012286	0.0	0	1	1	1	0	1	0.12540680673656926	0.6272917827730418	0.21041636963539065	1.4735653279780592	0.5761396740904292	1.4554669858348646	0.365654668222362	0.0	0.6272917827730418	0.21041636963539065	1.4735653279780592	0.0	1.4554669858348646
398000	-30.092463986769367	-19.12216862956566	-10.970295357203709	0.0	0	1	1	0	0	1	1.3257093784707998	0.9640520784648202	0.6368907786884755	0.07669496312848471	0.16477293703685197	0.9038403425787308	0.34065174883555266	0.0	0.9640520784648202	0.6368907786884755	0.0	0.0	0.9038403425787308
