#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell2-P:1,(cell21-P:1,(cell24-P:1,(cell29-P:1,cell29-M3:1):1,cell24-M3:1,(cell44-M4:1,cell45-M4:1,cell47-M4:1):1,(cell31-M2:1,cell35-M2:1):1):1):1,cell9-13-16-17-19-23-30-M3:1):1,(cell7-8-14-22-M1:1,cell25-M1:1,cell26-M1:1,cell27-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-16-17-19-23-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell2-P=P, cell21-P=P, cell24-P=P, cell29-P=P, cell29-M3=M3, cell24-M3=M3, cell44-M4=M4, cell45-M4=M4, cell47-M4=M4, cell31-M2=M2, cell35-M2=M2, cell9-13-16-17-19-23-30-M3=M3, cell7-8-14-22-M1=M1, cell25-M1=M1, cell26-M1=M1, cell27-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
188000	-74.09368182779335	-22.11939925777285	-51.9742825700205	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3272256229007873	1.048930330706899	0.5698323368618137	1.0497119973133275	0.3315291275495945	1.6531688077765925	1.122017031261025	1.108432631598288	0.9394435701178597	1.0566384358225023	0.739479205476141	2.9332959426917182	0.27718526458421405	0.012560852410081856	0.24619115520800958	5.255657621110806	1.5042777793814586	0.3103653597955439	0.1186005880742203	0.6610270066874238	0.8563010267670489	0.7987119254039154	0.6675075178838826	2.4773188939183575	2.146371736664465	0.5051951386599888	2.9558533649294882	0.2753631943840365	2.230734688615117	0.39769789991203053	0.5047978574093644	2.538369536769657	0.38029335462696295	2.562350109748489	0.6229966907737429	0.29233639398514477	0.5837433594303387	0.0	1.048930330706899	0.0	0.0	0.0	0.0	0.0	0.0	0.9394435701178597	0.0	0.0	0.0	0.0	0.0	0.0	5.255657621110806	1.5042777793814586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189000	-91.98149617351055	-28.794627172526408	-63.18686900098414	0.0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4141481591761778	1.1466807750584687	0.25771819220779085	2.5539276886032414	0.4013472570776097	0.9370716391078864	3.8316048336372894	0.9052102341632541	2.5085453196974514	2.1442174518423744	0.8178205293562919	2.6042120958669432	0.12661014076442784	0.00215151657590442	0.7841337155268508	0.08457484537685739	3.1362334039874393	2.5404560847276847	0.4858988444286996	0.5819571364703913	0.34097307461699883	0.039401846551484966	0.4116694277325641	5.860916250970624	0.4915934939912251	2.256889927489986	1.9897498947797434	1.9818052510864157	2.268749480740083	1.7793896407094025	0.038506177827445726	0.822640363507976	0.28411955578294806	2.4221797204081033	0.24701670925591077	0.6658768038334287	32.86718866030907	0.0	1.1466807750584687	0.0	0.0	0.0	0.0	0.0	0.0	2.5085453196974514	0.0	0.8178205293562919	0.0	0.12661014076442784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039401846551484966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190000	-84.18289134525637	-25.750406671338425	-58.43248467391795	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04956747118083623	0.14453767781298266	0.29617811657742443	2.204651834320505	0.2890725959042322	1.7921134175493703	1.6923289277263471	1.172524533369877	1.4355216072393266	1.4754126995685635	0.18083528118282338	2.2025982413978498	0.2406656099982194	0.006547935027081374	0.16480241900260023	1.1330173687282434	0.21780589159404073	0.9312556984197224	0.5932150875086069	1.4991148669558876	0.2380790572895053	0.04327769673171639	2.8960099630077436	0.5287688822798413	0.29568888885524114	5.13622198079926	0.7983492500355958	0.959978770691347	4.294367788354106	2.6259812327866072	0.018349911747551736	1.0779079203080975	0.8833307802111522	0.3762075321615511	3.400273804073481	3.7960252036788913	16.924812639343195	0.0	0.14453767781298266	0.29617811657742443	2.204651834320505	0.0	0.0	0.0	0.0	1.4355216072393266	0.0	0.0	0.0	0.0	0.0	0.0	1.1330173687282434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191000	-79.01702905563371	-25.7510065989456	-53.26602245668812	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0373414281185533	1.4508768579206406	0.2576584420620702	0.0691939173484624	0.11741748901364613	0.8287749598136666	0.5958621931267084	0.26849639693118477	0.13362606451409587	0.7639937529327231	0.7141941393798704	3.942057088707159	0.1526152565770718	0.0010206538022548852	2.396111426513355	0.813723947311365	0.2762979955455559	2.693658437173129	0.7894710211502114	0.6167216211709159	2.928991139885898	0.226785737864241	0.6666798584864786	0.1196410529424107	1.0032438503158159	3.003615090981294	1.2219910340890818	2.9238430654149825	1.2449609348340087	2.391618173545771	0.04324599190927896	0.27619801266412797	0.5192392768214464	0.41939167952967443	0.39097813760369227	0.6221557247538378	547.0581350920573	0.0	0.0	0.2576584420620702	0.0691939173484624	0.0	0.0	0.0	0.0	0.0	0.7639937529327231	0.0	0.0	0.0	0.0	0.0	0.813723947311365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6221557247538378
192000	-75.82364685326095	-25.7510065989456	-50.07264025431536	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4958299602024832	1.1788549365193488	0.2891296173972814	0.1746891388420244	0.07071424631024774	0.6312465213725581	0.42692267807227435	0.4517507047070899	0.9293147784180006	0.7013047932590285	1.5289516387810542	0.8843378456219996	0.29744635955863635	0.03410090716362662	1.3959690478837083	0.33670934534846764	1.4345667639216124	0.15992277219113601	1.1926424149232304	1.741754697892307	1.521468140533491	0.36385635656396587	3.8227466612556342	0.06723559341589265	1.4434583020447491	0.6802049154257173	0.3867579723585469	1.8106367146393811	1.300774849666175	0.8977960778885024	0.18268325064854773	0.5255800111320532	0.6107822700785336	1.0383744573092948	0.42649289846604455	0.4835417168888193	3091.9015042046635	0.0	0.0	0.0	0.1746891388420244	0.0	0.0	0.0	0.0	0.0	0.7013047932590285	1.5289516387810542	0.0	0.0	0.0	0.0	0.33670934534846764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193000	-71.97708156671179	-24.77429125414353	-47.202790312568254	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3846201123318354	0.5548801162448925	0.0234880020290531	0.08091179517471167	0.4633035592094895	1.0852384969296627	0.5316568367070096	1.990308994569798	0.8815684098591794	1.2538619377576838	1.8646737337400194	1.9179629575134631	2.3005005347138052	2.4038546664179474	1.2106913375426112	0.13310291467157614	0.7233374969554194	0.30419091727696856	1.0752494550108354	1.5914911638646072	1.3570703267767217	0.5367466567267216	1.2277306387096023	0.10798382086686768	0.20723117127768406	0.9361429139829135	0.24149417034352574	0.7868956989056656	3.225557745008363	0.4102941550520174	0.34845819304540404	1.2579844251890293	0.4097037446879935	1.3966498890512424	0.19284748421362286	1.1829896056425053	12.910990714355671	0.0	0.5548801162448925	0.0	0.08091179517471167	0.0	0.0	0.0	0.0	0.0	0.0	1.8646737337400194	0.0	0.0	0.0	0.0	0.13310291467157614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194000	-75.79944141347701	-28.10664477344651	-47.69279664003051	0.0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.3995805648843072	0.7133401181121717	0.12693147206293653	0.9072968821707683	0.23969841750512352	1.3985096289754675	0.560029240721931	3.7940551727950695	0.7435291795552903	2.3659979570615146	1.7221928924742067	1.0399411603337119	0.9826554536839505	1.1564037112616858	0.7727965887273304	0.18186417744060715	0.6876906134213693	0.580273263836333	0.046181995076012526	0.8411069066974998	1.1273810446805188	0.9576992323596167	0.5590332850881392	0.4910887049599681	0.1288134516659875	3.0774977967710857	0.2641759433274678	0.4362500863055823	0.38765159920947917	0.43453525222589734	0.2026138255557285	1.1732357797002175	1.3348165113588841	0.6676028606096273	0.6515955084315247	3.022170083224473	7.478794423544033	0.0	0.7133401181121717	0.0	0.9072968821707683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564037112616858	0.0	0.18186417744060715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38765159920947917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195000	-78.14625336471707	-27.266650492838906	-50.879602871878156	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4561108068645226	0.048720061717859295	0.4967696259120467	1.5927063889637163	1.6820609881790336	1.0833630214309746	0.7799562635809144	2.32802344274877	0.33541101409924845	0.9748529590418821	3.1578922357025574	0.31083738265489474	0.8155085034415875	0.10174254460280442	0.6434647276572402	0.22793237066218336	1.6374573271098964	0.7946128423572939	0.02494576297951757	2.4689796768442536	2.6814445072603137	2.675196186375312	1.3404457061542192	0.5253879320643841	0.5824724120169371	2.4963079508474255	0.058713139078430426	0.3128755617920169	0.277267550029586	1.1732534608117327	1.5200126272369963	1.0384021892070912	0.16524639257521204	2.227972074112235	0.19446022736963467	0.9578936835162021	8.892198783569453	0.0	0.048720061717859295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10174254460280442	0.0	0.22793237066218336	0.0	0.0	0.0	0.0	0.0	2.675196186375312	0.0	0.0	0.0	0.0	0.0	0.0	0.277267550029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196000	-78.35066962769804	-22.01801947579508	-56.33265015190295	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.5904882417984023	0.13208735218189796	0.82067665033689	2.2006376124423546	2.045610056311916	2.2933327273471744	2.043511384057736	1.795264476065987	0.08448783265381771	0.988385778672875	1.6310483994064107	0.5959560806148966	0.38557665665546226	0.10613271932663025	2.961090278655193	0.39204154623399984	3.784606907660105	0.3199665246992746	0.057962816246471476	2.10147795950556	0.26283487642510595	0.26482693861421464	1.1707890012300413	2.7293210850920073	1.0560763999465643	3.257021873243979	0.25470365012155594	1.4202886614058368	0.049453002980747354	0.6459899858607326	0.16102886878418948	0.1333244612946858	0.777433699772762	0.12555401328346794	0.7721048723920608	2.83128283306326	2.3644967617312593	0.0	0.13208735218189796	0.82067665033689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10613271932663025	0.0	0.0	0.0	0.0	0.0	2.10147795950556	0.0	0.26482693861421464	0.0	0.0	0.0	0.0	0.0	0.0	0.049453002980747354	0.0	0.16102886878418948	0.0	0.0	0.0	0.0	0.0
197000	-75.13198985179463	-21.430055457192005	-53.701934394602624	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5427286243925056	0.09382453512354838	0.4584205925984412	3.3574407176077306	2.5701229751353685	3.7924470746050516	1.2594437567760106	1.70355379158123	0.10423213695832988	0.6841717440360455	3.1866456811060013	1.6938790145734173	0.07269939254471369	0.5949528390979602	0.396408200749071	0.410767114029602	1.1553091379630058	2.718622653418146	0.03571744509546812	1.2232157852681247	0.9109576754144431	0.3731811860548269	0.32640961659243756	2.0494554738114856	0.4704516277794539	1.5421306722659769	1.3385234830867716	2.8133960003656378	1.3448981058974394	0.6606951649744706	0.3911943901353778	0.5473756631335305	0.8950335381234432	1.8433109821567764	0.7350039099811936	0.9870818643127303	0.19844004569914273	0.0	0.0	0.4584205925984412	0.0	0.0	0.0	0.0	0.0	0.10423213695832988	0.0	0.0	0.0	0.0	0.0	0.0	0.410767114029602	0.0	0.0	0.0	0.0	0.0	0.3731811860548269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198000	-67.7410605052731	-20.216592283531575	-47.52446822174152	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2.663121947085138	1.435883081700244	2.3355645368039415	0.29585805090322104	0.2178589597584425	4.967504174583662	1.0165999738098215	1.0746791856200812	0.06727566887765588	0.2885606438715432	0.9496973787090087	0.6483224776946179	0.6961574221064557	1.8871662747333753	0.4656740525525453	1.480718988413726	1.1307314053859043	1.8408047764697528	0.022646498673849835	0.010056483675090476	0.6256978232716729	0.4389927003187384	2.532561062163861	1.6290078454486787	0.06708752613050692	0.6153139277097547	0.18369212834944373	1.356011695046838	1.4301268807528944	0.3649000163024642	0.22396811148205167	1.125383894075457	0.3474543257112303	1.2109590908650243	0.3145273325763636	1.1620265026365029	0.9065117972310996	0.0	1.435883081700244	2.3355645368039415	0.0	0.0	0.0	0.0	0.0	0.0	0.2885606438715432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4389927003187384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3649000163024642	0.0	0.0	0.0	0.0	0.0	0.0
199000	-62.74866557581829	-19.574797402057374	-43.17386817376092	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.1231676700617725	0.09743065977565595	1.026014925144639	0.3623946949747771	0.4004890878504615	0.7223736879911931	0.48860685877832444	0.7311892164849135	2.234202264331765	0.48277066806416064	0.8176558592321571	1.122049047231935	0.7510293468417518	0.7585192218017773	0.09095300801114378	0.9936174256382729	0.9290583321818857	1.459050294316016	0.24408251927631439	0.012803455696727821	2.8340633934931514	0.21835513964756284	2.019212965356236	1.9725459022641463	0.18995641943284686	1.2503199789480088	0.14715442047765132	1.098397174381932	0.6150337180920941	0.042034614865517864	0.7199928364179313	2.330479469199819	1.2289071845159878	1.1363539636712434	1.3732391506653656	0.28745501648141636	1.4373657230195667	0.0	0.09743065977565595	1.026014925144639	0.0	0.0	0.0	0.0	0.0	0.0	0.48277066806416064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21835513964756284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330479469199819	0.0	0.0	0.0	0.0
200000	-60.163512485127995	-21.568084091253258	-38.59542839387474	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8041299013994457	0.809072579518472	1.2390333227110544	0.5569349658108002	3.6219248899308014	0.2821301250272394	0.853516240395291	1.048276834154701	1.6578120257496407	1.0923703307717325	0.6419920999742473	0.30275219257904457	0.632209743658604	0.9703496613572788	0.6060400419599712	1.0849248802478006	0.6997409347237922	1.8229465330372372	1.3446027039511839	0.034492004095691746	0.8763548733574524	0.30223214853071184	0.2424540218314246	1.2138423026634357	0.17300357840630667	0.15714735258764725	1.5974627325388662	0.6604228264907155	0.8570383196427357	0.1517023203459326	1.4041724017846042	2.0818147970309875	0.32116699241796276	0.0657995996801655	0.1820273512715216	0.19018134667882272	0.08305603092446288	0.0	0.809072579518472	1.2390333227110544	0.5569349658108002	0.0	0.0	0.0	0.0	0.0	1.0923703307717325	0.0	0.0	0.0	0.9703496613572788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201000	-74.59188392497354	-19.90238931133005	-54.6894946136435	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.576907353056516	0.724085715328516	0.9024665198565001	0.3355348482608838	0.20677337917131616	0.01225457287528296	0.3829870521687953	2.762860581068374	1.412815757905911	0.9030784663602266	0.5309985944059495	3.8243305103613254	1.0616735273535483	0.6889783513246117	0.3258093842774512	5.280031501972368	1.0856519408464502	1.4335528297079103	2.595024351323154	1.1377017366441755	3.721091857507934	2.131710355834897	0.9472800481156521	0.6307173849419319	0.0925729304798975	0.4421271679470014	1.081614511031457	0.183902043242371	0.6161871309777616	0.20597915990145868	2.292689986781023	2.497201481871585	1.7890673412894287	0.8928985014344822	0.3385665237027556	0.20658514504496892	0.2019571023760241	0.0	0.724085715328516	0.9024665198565001	0.3355348482608838	0.0	0.0	0.0	0.0	0.0	0.0	0.5309985944059495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
