#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell26-M2:1,cell28-M2:1,cell33-M2:1):1):1,(cell5-6-12-24-M4:1,cell50-M4:1):1,(((cell39-M3:1,cell43-M3:1):1,cell52-M5:1):1,cell40-M3:1):1,cell7-10-13-15-19-M2:1,(cell9-11-16-M1:1,cell35-M1:1,cell45-46-47-48-49-54-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-12-24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-13-15-19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-47-48-49-54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell26-M2=M2, cell28-M2=M2, cell33-M2=M2, cell5-6-12-24-M4=M4, cell50-M4=M4, cell39-M3=M3, cell43-M3=M3, cell52-M5=M5, cell40-M3=M3, cell7-10-13-15-19-M2=M2, cell9-11-16-M1=M1, cell35-M1=M1, cell45-46-47-48-49-54-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
563000	-79.79218998727603	-29.824742293439808	-49.96744769383622	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.0833601039733929	1.0182429396347374	0.08793642123824841	1.529801072328183	1.790199010646134	0.2945491316033265	0.02042838595977041	1.678161182443641	3.0826977503363153	0.11141187724879575	1.0273363480800577	3.581608752457283	0.8967929377901405	1.5364312976612802	3.472700501641783	2.02806595757204	1.0839903110828928	0.8511235744380437	0.5253570928264344	0.7229128838547578	0.19223458528461648	0.6684886693965487	0.13923717757932658	0.3427534581298167	0.2967485869320099	0.6437873486519966	0.07994216627548816	0.09213360423042846	0.5909011312180414	2.2988752591503996	0.046393214140987286	2.3973902956993465	0.5928988949561431	0.43219144758352585	2.4225310722884164	0.6386954504181613	0.5576378874625619	0.0	0.0	0.0	1.529801072328183	0.0	0.0	0.0	0.0	0.0	0.11141187724879575	0.0	0.0	0.0	0.0	0.0	0.0	1.0839903110828928	0.0	0.0	0.0	0.0	0.6684886693965487	0.0	0.0	0.2967485869320099	0.0	0.07994216627548816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564000	-73.49012720223767	-26.456774716566436	-47.03335248567124	0.0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9067244810593391	1.966565571550959	0.4796808357585461	0.07097148471603454	0.20604887194204882	0.21861454349818163	0.11255881048359077	0.9272260400025946	0.22876748750474896	2.8318739864498514	2.0942298615883534	0.497922963050589	0.5988778391768265	2.2390314240693927	0.3606566024023506	1.295629158697262	0.3753414825505153	1.12081552035566	1.2546430795308878	0.06171932144052819	0.0388479398443465	1.784654532515809	0.35156764930190604	0.9413979437278286	2.478016184199424	1.900824262043874	1.8125575115999386	0.03745250319910294	0.3174402072815812	0.7393573636080921	0.4075685094501004	0.9215917499945526	0.47975313158331295	0.4331764819056043	2.549010312738388	0.6080753344994203	3.0961330606263124	0.0	1.966565571550959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0942298615883534	0.497922963050589	0.0	0.0	0.0	1.295629158697262	0.0	1.12081552035566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125575115999386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565000	-67.95439151292058	-24.26456370834596	-43.68982780457463	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5789318804677059	5.411933188498418	0.5229332127406897	0.3901271621003994	1.348016360318913	0.23049203906589497	1.6694365764116335	1.5811308064147171	0.08756164936553043	2.4741801250340796	0.976622890026965	0.19799710793530514	0.6150860856831035	0.6820116113079225	0.9952791915941128	0.7493338428936525	0.2892326678334809	0.5961316371654518	0.5876455255413665	0.1347260768622468	0.7013842471675317	1.5112534420297232	0.521343201766238	0.433839753349092	1.2109891928934746	0.37703610595170084	1.9414170815314469	0.07873200583708037	1.207087669382793	0.2027969940797754	0.8958271971283446	1.0556025405971357	0.8182410677987517	0.644415202425474	1.2257203257704732	0.20095723691541062	1.045350206560264	0.0	5.411933188498418	0.0	0.3901271621003994	1.348016360318913	0.0	0.0	0.0	0.0	0.0	0.976622890026965	0.0	0.0	0.0	0.0	0.7493338428936525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566000	-71.77668825242294	-21.27625235410424	-50.5004358983187	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9200119963952114	1.1646885278464847	1.340937647844044	1.5741732133576198	0.750331087123773	1.5730477434442767	0.31648882052383337	0.424052683270006	3.08295239253861	0.8659535390751982	2.162089887088058	1.6825023581110747	0.4010108706991443	0.45515877006741373	0.04204167916554249	0.4638291434508107	0.4374609862023708	0.31294461638364407	0.11616557918968518	0.078854285859351	1.7051237088314708	0.8226714323802482	0.6048493831934276	0.9586658904915022	1.7470941171476457	0.5502445947527902	0.7504812299350063	1.321204403384583	0.6251751574496586	0.05653296238416831	0.5979397053644571	3.8178636938668316	2.7587469467688535	0.17600627776195446	3.175218220347678	0.49871906254648196	0.7183000982478022	0.0	1.1646885278464847	0.0	1.5741732133576198	0.0	0.0	0.0	0.0	0.0	0.0	2.162089887088058	0.0	0.0	0.0	0.0	0.4638291434508107	0.0	0.0	0.0	0.0	0.0	0.0	0.6048493831934276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567000	-73.28243613326977	-20.149651093748002	-53.13278503952177	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7015121086530395	0.8617058817359101	0.15205993044100247	0.6770086723450816	1.3512325530829856	1.7714527812781748	0.2580041877714606	0.9676184969960548	0.8638189611339999	0.9619661416529515	1.6808860318533623	3.207973150791074	0.4975381689667795	3.102494718658656	0.1972718868143628	0.267080400348081	0.8045489778205691	0.5553396359900878	0.07011676780785817	0.18804449857492772	0.3899681159274023	1.7723395038484242	0.27817946501482543	4.137190134032469	5.187962728573626	2.8666524671469436	1.856030048400127	0.7396219522412762	0.6018291533837031	0.19721849125826582	1.7927833081187947	0.9710436235181327	0.5381348527981271	0.0204155250211324	0.839668761889046	2.9211207047717473	0.19871486964512378	0.0	0.8617058817359101	0.15205993044100247	0.6770086723450816	0.0	0.0	0.0	0.0	0.0	0.0	1.6808860318533623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27817946501482543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568000	-81.00454654650179	-22.285275344090195	-58.71927120241159	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5486569823894005	1.3074693702106142	2.44539682090111	0.7143156219061787	0.19391707399999117	3.79230288954262	1.086268272021642	3.2793823717693455	0.41073563194062185	0.6187557044351365	2.810546372257113	1.6115226597203915	3.464820917996749	2.4203664307234702	1.720441977498579	1.208268137306518	0.5304261515232487	0.24848713056116478	0.040062480234373324	1.6135811030913	1.8546622088420064	0.06801727866698266	0.5957884351319106	0.8330499692171649	2.617179541337465	0.45935708745286424	1.5641924208660907	0.8458620219267136	3.0378528564150766	0.36396669236810547	0.25987719088110783	0.5771063186983815	1.257154556867546	0.07338412610260836	1.361671542268115	1.974960248305977	1.5058329060008346	0.0	1.3074693702106142	0.0	0.7143156219061787	0.0	0.0	0.0	0.0	0.0	0.0	2.810546372257113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06801727866698266	0.5957884351319106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569000	-69.60807733019283	-20.04363318119603	-49.56444414899679	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.3450054102324009	0.6259617551717778	0.4604270833187876	0.39800946010062627	0.5565560866630579	1.3195185002445535	3.2175985436589807	1.4117993010954732	0.5608006485081597	0.03657875060763574	2.746792824317364	0.990819617231288	1.3142157008373607	1.4112164147462178	0.48772643295018	1.2856705184041142	2.036572489388611	1.6067551156828679	0.13108279191646016	1.1739265831979295	1.8153577098412736	0.471311846726398	1.3838386076538949	1.0177815272060846	0.7976214707656752	0.793085786746571	0.40945207507682185	0.5360531259854223	1.983716398794	1.359784428102703	0.11423414681149185	1.081910427884835	1.0052140721871876	0.09753020391788861	0.8981992864529715	1.4638811351587273	0.9659875716385488	0.0	0.6259617551717778	0.0	0.39800946010062627	0.5565560866630579	0.0	0.0	0.0	0.0	0.0	2.746792824317364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3838386076538949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11423414681149185	0.0	0.0	0.0	0.0	0.0
570000	-79.25812064313122	-19.40279586071922	-59.855324782412005	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1.8912372396654558	1.0085708645431875	1.0570578104152355	1.4338101659305436	1.0806911918421696	1.2439568063573185	0.49252798382401275	3.8126882762040633	1.9664340166004006	0.0587402479939656	2.2329756914545804	0.3893345483938024	2.1578300461495394	0.7468397175787971	2.066894005208302	1.2733709015926984	0.43804215005844943	1.1897885154642982	1.1219009831187918	0.610833636143468	1.1890895039314269	0.3295651324294145	2.3493013857258287	2.528909937508669	1.3388036122091027	1.3426021496061165	1.4217857802151441	0.6834863372415366	1.4612606822359866	1.1945036199119974	2.2494760474849826	0.940680948732976	2.291170833807875	0.226901939348321	1.388689953762169	1.3074267863607771	0.4004317654148213	0.0	1.0085708645431875	0.0	1.4338101659305436	1.0806911918421696	0.0	0.0	0.0	0.0	0.0	2.2329756914545804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3493013857258287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226901939348321	0.0	0.0
571000	-67.6350679668299	-20.37001039035657	-47.26505757647333	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6874937713057476	0.5800566729237294	0.955867862012917	2.753726009045901	0.937705305626691	0.1465526208219798	0.18537530508720357	1.5984379020272177	0.44855992343401996	0.01611562026113493	1.9767538325000635	0.4453223214198293	2.0813245262961217	0.9254036049250114	0.5247451771282466	1.0971009537779948	0.851293812891044	1.7038627399311215	0.7783112404870522	0.8727146120959519	0.7312092518194275	0.2756337682601479	2.0876074123154784	0.4378485651618799	0.06330495235745201	0.6710126044849529	0.4931410719426807	2.2910577331077544	0.5045439473341741	0.5759787773505728	1.4802170781867616	1.5422513401329274	0.15694125253484612	0.05156272080238281	5.6732291825591625	0.2745271172985609	0.3288360454649258	0.0	0.5800566729237294	0.0	2.753726009045901	0.937705305626691	0.0	0.0	0.0	0.0	0.0	1.9767538325000635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0876074123154784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572000	-71.61913368278303	-22.29008178199005	-49.32905190079298	0.0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4883396702272376	0.912092440714495	0.617767854802972	0.7291705345833182	0.08410963518594518	0.14059371870450363	0.09987177401830878	1.766064021336511	0.07394726432654443	0.011918619323130446	2.7342838840155523	0.31659857023338256	0.2279812947435709	0.5699954390981509	0.1693052248579939	4.557584976495144	0.5255875547838307	1.280375240109452	5.935765058783158	0.7841690494482637	0.1971008876434705	0.11517999205717201	0.2654001748312042	0.292258690199466	0.03425112877750572	0.4121509779010153	0.4885387186689591	1.6200020777073347	1.131546470959591	3.399312663046383	2.9158543732233384	0.6721601750841089	0.1950338624969169	0.027803110517337408	1.1428569007851102	0.18796946968294717	0.9541520172077848	0.0	0.912092440714495	0.0	0.0	0.08410963518594518	0.0	0.0	0.0	0.0	0.0	2.7342838840155523	0.0	0.2279812947435709	0.0	0.0	0.0	0.5255875547838307	0.0	0.0	0.0	0.0	0.0	0.2654001748312042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573000	-68.82465740777944	-22.425353436960375	-46.39930397081907	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0127935779415567	0.4572185617654885	0.20618485698179076	2.1423347591515065	0.13195677704977732	0.9470297742793287	0.359647618893135	4.395134951034201	0.5818196888636419	0.009958571790020099	3.6935588738967087	0.4259255203611138	0.0923761652214856	0.34044520786612886	1.5009189822118527	0.6302677727057491	3.2391609775848744	0.3147760408753812	0.23243200409092699	0.37367365214480613	2.3657991130644085	0.5291211275213544	1.0634697881487711	0.5389925263350869	0.04578145198445469	0.5501851497574785	0.6442877280998339	2.0077605414162494	0.4293095134512058	1.632699703847627	1.4563128079964727	0.6313569600240259	0.17434852482323024	0.059148921569172785	0.23404014334566903	1.0398356101374169	1.5054949312170347	0.0	0.4572185617654885	0.0	0.0	0.13195677704977732	0.0	0.0	0.0	0.0	0.0	3.6935588738967087	0.0	0.0	0.0	0.0	0.0	3.2391609775848744	0.0	0.0	0.0	0.0	0.0	1.0634697881487711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574000	-66.46429995943313	-21.12039616726294	-45.34390379217019	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.374237666967417	0.22374282501501686	0.4784740032757405	0.9546721934835238	1.4092007624331981	0.2143928453304822	1.1665875262942262	0.4175281097290705	1.762068995148754	0.019380977312575605	2.2136769246752346	0.5890363760139021	0.24201472723240944	2.8744617783296427	0.5002004374770317	0.15465204545216685	0.03738776443915576	0.13268326965519772	0.15995322116988922	1.3858502184130845	0.7167189686074691	0.18309824045291745	3.7976352401470415	0.5006969350845887	0.4388966871386121	1.4458643099853765	0.3487663267012271	2.1995249147403917	0.028494164114196266	2.5637147771937463	3.008282274015682	0.5567930955867945	0.12647937665290157	0.07698222790911508	0.5008642015704929	2.3972919472073215	0.700135683699578	0.0	0.22374282501501686	0.0	0.9546721934835238	1.4092007624331981	0.0	0.0	0.0	0.0	0.0	2.2136769246752346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7976352401470415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575000	-70.89645308633726	-20.7950335933769	-50.10141949296036	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28192430615966	1.4445711715302518	1.1162991710335608	1.1456044786694126	0.5921538106909638	0.6145441674381045	7.369346507694737	1.5488292295240775	0.5634875735625567	0.1499171641797649	0.34167135155131684	1.3236606762280134	0.33608620326738375	1.7276983349506765	0.5911739212083185	0.04357500516701211	0.6237821690198403	2.0512100316091226	0.89094189030415	0.5879367652253474	1.127380911197047	0.13386766510762865	2.173837947836988	0.06726796891180382	0.7929822073063928	1.6796260410002148	0.6075716416986038	0.4527208566383319	1.0052200933164905	1.56408663062639	0.29514331814413824	0.18422118191482253	1.0755036922880448	0.9293679269259502	0.414369958916932	0.859481180629827	0.33084590485730436	0.0	1.4445711715302518	0.0	1.1456044786694126	0.5921538106909638	0.0	0.0	0.0	0.0	0.0	0.34167135155131684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173837947836988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576000	-79.68520799004308	-23.74237985034893	-55.94282813969416	0.0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0.6517993231065144	0.5004221407879064	0.7932207158549356	2.824009420365338	0.9431410824724843	0.37507879053786347	0.7496250029519852	2.8942958295711785	2.691869198056459	4.492566525854223	0.17185994362262302	1.0567516131222625	1.3548855389418175	0.6027595459480669	2.7574379614496114	0.02597222679811906	3.4324335666069983	1.0001465383646757	0.3861269299175783	2.264062126336736	1.2876970815121411	0.12444402223384453	0.6563348056942739	1.0156041298277414	0.27128863445810075	1.3217028483759317	0.4196624045500651	0.8972600509965734	0.2256509237498487	1.801542397384749	0.3508281814560776	0.036525256697630216	0.23209408028676812	1.7337158911046051	0.9053309060090606	0.5699758984308428	0.9007716885795639	0.0	0.5004221407879064	0.0	2.824009420365338	0.0	0.37507879053786347	0.0	0.0	0.0	0.0	0.17185994362262302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6563348056942739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3508281814560776	0.036525256697630216	0.0	0.0	0.0	0.0
