#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell4-P:1,(cell40-M4:1,cell41-M4:1):1):1,cell6-P:1,cell38-M4:1):1,(cell3-P:1,cell3-M1:1):1,cell8-P:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell4-P=P, cell40-M4=M4, cell41-M4=M4, cell6-P=P, cell38-M4=M4, cell3-P=P, cell3-M1=M1, cell8-P=P "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
459000	-51.47003291976128	-7.946111149450551	-43.52392177031073	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.326861197051257	0.5627566655589235	0.21543022793765731	2.037650587669415	0.37306505357365055	1.793135652338717	0.4153680151689992	0.908058461674894	2.619886219943296	2.083630363653478	0.7103185292793458	1.0968971742053286	0.0010497187439424144	1.5163592106394732	0.4516916298593898	1.774481064161739	3.090578462772739	0.3371408536967589	1.6091314733529718	1.6903492000982636	0.832917468950039	0.17619834693063582	1.0953758330038303	0.9274702777357372	0.16734505492280585	0.8203301339188825	0.18696995634570898	0.7505435202415741	0.3385411708669941	1.4305348918076486	0.2771548129089986	1.8253980987363063	1.7188364579198379	0.9244756705959055	0.5555942341921882	1.6114659223279746	0.09646340763105564	1.326861197051257	0.0	0.0	2.037650587669415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460000	-62.52899407642314	-10.820541376272066	-51.70845270015107	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3536309837159504	0.5085041428601189	0.467915793178499	0.21089356733934042	0.050318881514283265	0.19543712770155836	0.3643432086064026	0.5631097900968149	1.3025400481379257	3.685154655947026	1.8505939611786095	0.7103398785751287	0.015729336907958604	1.6110223321854333	0.059952841892444556	5.5048067667424005	0.6804385717204439	1.4695458252651235	2.0212652413960206	0.40427139831396114	1.1216944631531245	1.7111218548364446	0.9491600159445709	1.302558800773681	0.12479963572722405	2.1974151851702235	1.7550021063971628	4.441601344725409	0.12512756003250036	1.0693085538804439	0.09885983164670115	0.8798356048926281	3.455471123318286	1.3081212026702989	3.2270601600775644	0.5289731040146679	0.03964357801171196	1.3536309837159504	0.0	0.0	0.21089356733934042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461000	-57.68687275240231	-12.468599117607043	-45.21827363479527	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6084129267524667	1.0181304292316486	0.33642244568802526	0.9197379017149062	1.0386468881767128	0.8447621054397026	1.7092534381379356	0.033584524740909574	0.21268667597456406	0.7133228919349885	1.0780751918826945	2.6771453849611726	0.03512758042953862	1.2351125067275424	0.07348863750274673	0.48614955592898257	1.2428941408153333	0.35262214086354765	1.0486276546400704	0.1377554060040047	0.40769432825304325	2.7258095353781147	1.0569733612693308	0.3391564427193845	2.5528903274907706	0.5208776312877887	0.6027941227142565	1.382999665082308	3.2529613836781572	0.9654850525622465	0.02665263745985639	1.1629639934152554	1.3335410620317687	1.1552945325269344	0.48849582388071705	0.029687328769848902	10.69766992727098	0.0	1.0181304292316486	0.0	0.0	0.0	0.0	0.0	0.0	0.21268667597456406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2428941408153333	0.0	0.0	0.0	0.0	0.0	0.0	0.3391564427193845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462000	-66.45167254377417	-12.476649250079015	-53.97502329369515	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.420226882417555	0.6358129426329232	0.37893505341704525	0.3968256523931076	2.1329350731227255	0.5434807697098057	0.8723104252766606	0.02707181727677957	0.5474239753473382	1.1112918307952402	0.21937067662140924	2.609791700102627	0.011986596835241848	1.321549961798468	0.06708681088391147	0.8739572257123971	0.4249956857207723	2.7799930084422226	0.915752712927137	2.2260959226617834	1.8832768586629578	0.44299356553968705	1.0829614195041417	0.16543418980135963	2.3121997732653656	1.1202652346247426	0.638906223020572	2.2534910740305025	4.451485391314817	1.2780743642680314	0.08679958037333306	1.832756302133674	0.0788652132223182	2.0895532190880184	0.8493573898742891	0.24715677697527869	231.51971341776743	0.0	0.6358129426329232	0.0	0.0	0.0	0.0	0.0	0.0	0.5474239753473382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4249956857207723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463000	-71.07758009221033	-12.053080601445041	-59.02449949076528	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564147370758262	4.861447430105847	0.4905936534604058	0.20151770944998915	5.540530803168139	1.0221735820989106	2.4972556114839013	0.0951764012492884	0.6437423423683848	1.5818593188281032	0.17618642801758677	8.812489081243568	0.38751909364021375	4.968821785010133	0.0579837936109812	0.6899402889804688	0.621856176624144	0.24616836117785315	0.8468630843904501	1.4387935501830864	1.826872793052979	0.29317542647465056	0.8375319055105207	0.4424739643701391	1.6252330237524897	0.14516738456169187	0.8109304371928913	0.8289894603599418	0.8712546591625608	0.6303299351462247	0.060491100835772395	0.5523382744971086	0.4531297767282032	3.5571454902742214	1.0404815136302794	0.37121548197889936	2.604430050681901	0.0	4.861447430105847	0.0	0.0	0.0	0.0	0.0	0.0	0.6437423423683848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.621856176624144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464000	-53.1651617911625	-11.02099310174331	-42.14416868941919	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.5417126420388907	0.30308090599739584	1.4414587642677732	1.2104298240654972	1.96246239308695	2.7310892161494604	3.071172006270145	0.3580413415593172	0.3161506651337976	0.995511272021804	0.5890764716014834	1.4030558337118344	1.481962307231516	0.9709020864307262	0.1481005473843937	0.9385047250411503	0.9252570648835846	0.38168389414478493	1.2339978501167626	0.161202858705933	0.10037341928180345	0.6156449641197153	0.5751832829446683	0.24175530654467145	0.6762227482489306	0.2783841533489341	0.23038993005710984	1.3544824171020293	1.2610436569380992	3.081661264402726	0.010969475706645006	0.976281626837904	0.1859394457646481	0.6743840187984678	0.4494885139434021	0.6492628471091533	0.6590792965597353	0.0	0.0	0.0	1.2104298240654972	0.0	0.0	0.0	0.0	0.3161506651337976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9252570648835846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1859394457646481	0.0	0.0	0.0
465000	-54.94667461721911	-10.484675373746262	-44.461999243472846	0.0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0620905242666983	0.3104837661516031	2.0490777780547647	1.1225722136492566	1.5500723573496487	0.552036031698093	2.302929826341511	0.06054293212598058	1.3311858512194459	1.4707503054709132	0.7136700408684812	2.0125039963160054	1.2721705423475442	2.4786178050259866	0.9535784906575352	0.3726163585487254	0.3459675878205455	0.17603585966757052	0.45890569634219935	0.8077159788450481	0.14842935122458847	0.37341059668295934	0.6124099022014422	0.977501187477108	0.2933780965557996	0.1395025334314619	0.32291505949447497	2.6596368075380963	0.3964017017134304	1.063915285821881	0.3061266311196766	0.3368233795994469	2.5931455164181747	2.129837466869621	0.293383392205918	2.342366721442808	1.0990818437440748	0.0	0.0	0.0	1.1225722136492566	0.0	0.0	0.0	0.06054293212598058	0.0	0.0	0.7136700408684812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466000	-54.88295794281	-11.45070306975432	-43.43225487305568	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6524864812108015	0.8054890366426881	0.5978462161215888	0.4042085102846441	2.0639210073164445	0.24784269210924853	0.8147839518338266	0.06945991550933156	3.2595839729101623	0.24964792222602802	1.1770850384386464	1.9009120829068293	0.7809598981247898	3.155860350939396	2.076523474723708	0.8370574833712738	0.2230667762557278	0.22015741778065276	0.5236847506877962	0.6912990536438488	0.08055791445111463	0.9680559175506832	3.991916063779865	0.44259298740761654	1.1535745826185688	0.05029384355906256	0.1719078760248713	0.2418459045218991	0.2527195603677037	1.5024921594643668	1.5364236868256853	0.6584758266927406	4.569515031168659	0.36536111843226315	0.2227212551219646	1.635378745321174	0.06245080820494421	0.0	0.0	0.0	0.4042085102846441	0.0	0.0	0.0	0.0	0.0	0.0	1.1770850384386464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467000	-59.11400428222777	-10.231523233679473	-48.88248104854829	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.796036821769909	0.6632082730925655	0.4847178228219465	1.4091696520668398	1.66040996366166	0.6283070705263483	0.5268991326164004	0.44834932202425787	2.3115255125059946	1.4629470622912624	1.452151083818534	1.2448207704392082	1.5832673216460493	0.18521689303572197	0.26152412009471676	0.04805089392573756	0.3681856866484033	0.63684354387596	0.8481792949266029	0.36459615341033336	3.903649137006461	0.31175345651394476	0.9098297020100365	0.6116004239436186	2.3833278244273495	0.3118921739063634	0.5584965240390023	0.11833837522883364	3.659176553653775	2.2665512326544563	0.06479813953369912	0.6779774849316795	2.5345919826644674	3.0082947215639764	1.167591876756475	0.5667573925756091	0.5535619148614281	0.0	0.0	0.0	1.4091696520668398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5832673216460493	0.0	0.26152412009471676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11833837522883364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468000	-57.40922962824568	-10.27758244746573	-47.13164718077995	0.0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.958399946530675	0.6056747277642419	0.10268277838840804	1.3884205485663865	1.9882447687146547	1.1589747760754232	1.8847636575516535	1.7587962514076765	1.2748352738182598	0.6872557062928598	0.8768242974985649	1.3241375161574476	5.3426195619618815	0.297562810783463	0.0777252456060841	0.21901604838559183	1.468209629802169	0.7915080963638627	0.16315562602299027	0.15822977033278346	0.5723807558322983	0.9598327114065974	0.813142346247855	0.06406866580736642	0.7994403450111517	0.6391189890193605	0.9458754013849046	0.03319370756685051	1.4083269862400194	0.656479663372163	0.00941722340592958	0.6323460767816047	2.5998346671332473	0.9446351135026587	0.7722984679686924	0.5043920452361595	0.9967905428509429	0.0	0.0	0.0	1.3884205485663865	0.0	1.1589747760754232	0.0	0.0	0.0	0.0	0.0	0.0	5.3426195619618815	0.297562810783463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9446351135026587	0.0	0.5043920452361595
469000	-49.84476746619683	-9.6727204313458	-40.172047034851026	0.0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.282335577477236	0.6483868343534166	0.39249772589799564	1.9843398697699666	3.7504152683798546	1.348741207233641	1.0528602264051592	2.010328634186113	1.5391611228215185	0.261120424906759	0.1499463074542978	0.642162983462537	2.5156395466351973	0.25720758330378674	0.07371470299374128	2.7528439251382983	0.6704719591110445	1.4589744684199553	0.05710205897046534	0.13401740871425827	0.16940474489651414	0.8826077116937012	0.43954048984180294	0.5424403979705157	0.17251475173974393	0.23062779413174403	0.37757947718460005	0.29358761692458585	2.2385128609775395	0.3829403765415191	0.31677189417309914	0.38749880264015146	0.6152454452784908	0.24339664351845886	0.5379462700139965	1.3784074561553838	0.049981540186220134	4.282335577477236	0.0	0.0	1.9843398697699666	0.0	1.348741207233641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470000	-48.44425545888898	-8.649339626929539	-39.79491583195944	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20503525567421846	2.0359926610608765	0.40496454026549356	1.636313502073304	0.9605945832266526	0.42075752975619896	2.4133138432403154	2.775484855302847	3.0683551137410423	0.2041228926178012	0.03686944471049639	0.8315202851298421	1.669874334431052	0.4431832614529384	0.7238418332684579	0.22239217071628725	2.580861741232701	0.24582119881857584	0.471232588492082	0.7706861883328815	0.10283747914169543	0.6789767309441553	1.3353168271476092	0.17746225011469974	0.05651773105022836	1.1951684149798818	0.4080694689246355	1.1373028193180479	0.5592897787224242	0.45272115817434627	0.3384909911127596	2.3103830123631344	0.0638599207294406	0.5852940452274642	1.0538269968667968	1.6506188120366692	0.08992772150976718	0.20503525567421846	0.0	0.0	1.636313502073304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7706861883328815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471000	-55.922508282482795	-8.44089021225495	-47.481618070227846	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4027840064771768	0.9568440529245497	0.012259964161282694	1.5415687416568526	0.5877019164651084	0.8479964153371935	0.4250260302787113	1.9336560871517847	2.2984506551160244	0.6204346779180586	0.6294781590802998	0.35336282595854873	0.5337312352204525	0.457842100362484	0.22775488131586602	0.3746644573443103	1.7480840670741444	0.5276792161734841	3.1749545470147327	0.753774903930263	0.056859965205329814	1.6464444299551346	1.5331343046039154	0.6600698369410127	0.26010879173648216	2.767702006491964	0.2796266468009399	1.0654622019245352	1.7442015380634017	1.314682053391779	2.0060082982168064	2.9000251254219327	0.23339854948995287	0.4473559858121424	4.91737772942647	0.6946653569418942	0.23954016180998886	0.4027840064771768	0.0	0.0	1.5415687416568526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26010879173648216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472000	-59.761933692245314	-8.339746778641581	-51.42218691360373	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35523850425799103	0.692778070656612	0.025724448845556837	1.9916490239540117	1.226729236857027	0.9009384481064852	0.3861158819195687	5.7994387852167115	2.519109887698141	0.14030291941233244	0.21723790542995655	4.108085005978223	0.1510216723084661	0.017042221004422566	0.30270272197207765	1.3087895463624069	1.8907946980723866	0.4433743580187036	1.0964133769770121	0.7389643939287551	0.03698864446589205	2.604103202938908	2.580962287627656	1.741656111526188	1.8928560940390706	0.5490616456185881	0.5077965804397386	0.22675589815627803	0.8867474344778274	2.3662273445892543	1.172420148304758	2.7060820002298254	0.1614963638925405	0.19101928916699576	3.868857832840552	0.6296729383332637	0.07260292972573595	0.35523850425799103	0.0	0.0	1.9916490239540117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473000	-45.073272055330605	-9.727726648992824	-35.34554540633778	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3706971237482505	0.3711891239699678	0.027133809790120467	0.4993324884661101	1.3416106401989416	1.969522998398665	0.09254278088249032	1.657871966589794	1.07303910668118	0.5686230405373549	1.4898918417983469	0.42209669873049477	1.6243747203127192	0.06487691773585308	0.9299108244993329	0.7250408142100959	0.19382949232549296	0.226276644730106	1.5013986405065132	0.6372071263693067	0.004644025499477875	0.9940513459193882	1.6636591076667138	0.201052045078951	1.8207432388486147	1.8004160718398305	1.2977797436609597	0.7889580670440032	0.8140687367802713	2.2188565253412453	0.25138366011944957	0.9233957248785079	0.06139742191857801	0.9256778788168546	1.4865875159755737	0.48082088597627315	0.022701868614131336	0.3706971237482505	0.0	0.0	0.4993324884661101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
