#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell4-P:1,((cell65-72-M3:1,cell75-M3:1):1,(cell82-M2:1,cell87-M2:1,cell93-M2:1):1):1):1,(cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7:1,cell102-M7:1):1,((((cell44-48-55-60-M1:1,(cell68-M1:1,(cell88-M1:1,cell94-M1:1):1,cell63-M6:1,cell83-99-M7:1):1,(cell78-P:1,cell95-P:1):1):1,cell36-37-39-49-51-M5:1):1,(cell46-54-M5:1,cell66-M5:1):1):1,cell28-30-M1:1,(cell34-M4:1,cell45-M4:1,cell50-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell82-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell93-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-48-55-60-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-99-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-39-49-51-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-30-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell4-P=P, cell65-72-M3=M3, cell75-M3=M3, cell82-M2=M2, cell87-M2=M2, cell93-M2=M2, cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7=M7, cell102-M7=M7, cell44-48-55-60-M1=M1, cell68-M1=M1, cell88-M1=M1, cell94-M1=M1, cell63-M6=M6, cell83-99-M7=M7, cell78-P=P, cell95-P=P, cell36-37-39-49-51-M5=M5, cell46-54-M5=M5, cell66-M5=M5, cell28-30-M1=M1, cell34-M4=M4, cell45-M4=M4, cell50-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
248000	-83.87974964321843	-39.43282173876512	-44.44692790445331	0.0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6599504813123881	0.5624954554199519	0.8582772118481581	2.5728502514005758	0.3569707068281903	0.21710928156504455	0.33273936769028406	0.8108392161603952	2.2889352399816194	1.0093590745295609	0.12952717464362676	0.3659924486896629	1.282632876969535	0.7157288616416887	0.13996342570357628	0.44287171715479806	1.7631828986916813	0.17940574645626373	0.18779002035928877	0.4337734122081347	0.6922709180131233	0.35109087851953946	0.031776982207090965	0.9935610628572508	0.38328888793278243	1.1070192863004473	0.23261137986028285	0.17134015330174918	1.2384358597944252	1.768903782912319	0.7351030519432469	1.6603226247835785	1.486447267092018	1.8338010719204307	0.4648136311453085	0.4966257241080987	0.40702732377766354	0.6599504813123881	0.5624954554199519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12952717464362676	0.3659924486896629	0.0	0.0	0.13996342570357628	0.44287171715479806	0.0	0.0	0.18779002035928877	0.4337734122081347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249000	-78.80466318474228	-37.24083456665652	-41.56382861808577	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.17287648604363562	0.9533400642969652	0.49066077155489707	3.433079847126772	0.08596014768915736	0.25058950400700997	0.5446837515125522	1.8080483089986625	0.8795706963949802	0.44443258240446887	0.044538766550686455	0.27467467877785007	1.0238255740199043	1.0892913394184507	1.29420909527996	0.9541715316582644	1.2738197903803228	0.08943986129944559	2.0955997446646455	0.34329464184669034	1.0362418580230413	0.45584950884945313	0.009190949669013893	0.21796008142787807	0.16997449856511504	0.8141164401501163	0.5822128905601953	0.23237192906438817	1.3466373796184263	0.7453186260483038	0.8272439383564001	0.6753736511217886	0.36913855518754574	1.362223500619046	0.40041220101554653	0.8348276420999301	0.7478032149375708	0.0	0.0	0.0	0.0	0.0	0.0	0.5446837515125522	0.0	0.0	0.0	0.044538766550686455	0.0	0.0	1.0892913394184507	0.0	0.0	0.0	0.0	0.0	0.34329464184669034	0.0	0.0	0.0	0.0	0.16997449856511504	0.0	0.0	0.0	0.0	0.0	0.8272439383564001	0.0	0.0	1.362223500619046	0.0	0.0
250000	-86.67786688306663	-36.36796003175152	-50.30990685131511	0.0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.0260560338643554	2.527856912275816	2.5605594545108543	3.8389928785616783	0.8560468248356724	0.4943560676119211	0.965079487183619	0.7764924187273948	0.9201760077643165	0.05112238446624268	0.10912098764566179	2.691238010591659	0.8234475702342476	0.9991180099916034	1.3495914309143575	0.5653060230580854	1.2147686959838078	1.2568973364255893	1.2125737338775204	0.6748385633918824	0.1902140570815049	0.1971208872688546	0.0027314236291892517	0.12069133493595262	0.31826613334545495	0.21283773680703497	0.3947275956183535	0.042868253256587864	1.0425991506267134	0.3878081951321342	1.6086575646035957	4.371232673270683	0.18769077574219106	0.11182616556933068	0.08173420164214751	0.9561206761891468	0.29550695483041534	1.0260560338643554	0.0	0.0	0.0	0.8560468248356724	0.0	0.965079487183619	0.0	0.0	0.0	0.10912098764566179	0.0	0.8234475702342476	0.0	0.0	0.5653060230580854	0.0	0.0	0.0	0.6748385633918824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08173420164214751	0.0
251000	-89.92186722769517	-41.259976752940986	-48.661890474754195	0.0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6382645200240775	1.1496958400914794	0.7891915058313166	1.1620182174304197	1.2520041862664086	1.2178314242666455	0.3772855957307084	0.388795618330199	0.6296107705486093	0.04070213718746952	0.14024427945369308	2.9849302534519198	0.17997669672554772	2.1536525159982545	0.3400350316956499	1.0216668755016824	1.3784219482823044	1.515957162277063	2.5265927067087968	0.4774766437330794	1.912035824095111	1.4559955839926086	0.16630825161228746	0.05243886521910627	0.16867783869587694	0.2534987263014895	1.2587640786669758	0.5340105003615372	1.0011025551290567	1.1791775004005802	1.5611255875518981	1.9300635306359257	0.20918683041332353	0.23175207528248604	0.4610488416310319	0.8203121801977166	0.8805797673528927	1.6382645200240775	0.0	0.0	0.0	1.2520041862664086	0.0	0.3772855957307084	0.0	0.0	0.04070213718746952	0.14024427945369308	0.0	0.17997669672554772	0.0	0.0	0.0	0.0	1.515957162277063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252000	-102.97091672905032	-40.076608313786764	-62.894308415263545	0.0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.5877602026023513	1.9444298231774164	1.7117730116452157	1.8565498414045283	1.386316996945573	1.5038623008823984	1.1308045246842684	1.1886027227599958	2.61648882710924	0.301948883793529	0.09370164835123791	1.746218913334089	0.06138545712202318	2.310092781195691	0.35638415327494266	1.878084470046588	1.6260169166101117	6.598620411157287	2.5105264007207126	1.8025177644017727	0.9117549872047358	1.063013951010649	1.1785341733231793	1.168091270661411	0.6412678702376887	0.19536751287588816	0.8644573029876166	1.155549459686307	0.2641729069138491	1.755809755377902	0.2431521123775703	2.025606395056128	0.044901562124663924	0.7339938026945882	0.8201605501355012	1.0301874539087648	0.4485484749427944	0.5877602026023513	0.0	0.0	0.0	0.0	1.5038623008823984	1.1308045246842684	0.0	0.0	0.0	0.09370164835123791	1.746218913334089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8025177644017727	0.0	0.0	1.1785341733231793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025606395056128	0.0	0.0	0.0	0.0
253000	-94.92918157123925	-38.174492153637594	-56.75468941760166	0.0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0315557036189722	1.4622339421374504	1.312290753647559	1.5365267843683676	0.47644173371631077	1.4234258093692664	0.7093380663399672	0.17334307054118486	0.5639304244630592	0.7315056242134323	0.41208207144044157	1.702979906610372	0.26606413899578546	4.734066390928853	1.8156944671545179	1.1118853466220295	1.3104284376495314	2.070005046698838	0.9747710767650802	3.8916954319530763	1.09914755493806	0.7941430511736753	1.0131920223378592	0.4700619271020596	0.40437705690236975	0.7840543543745594	0.4480109860439869	1.693951082255751	0.5136918066578567	0.7166346694471362	0.23867787332676785	4.398241507926436	0.6057348884349936	0.9324724361221735	0.3690971641418551	1.3332232745395634	0.3679313018102558	1.0315557036189722	0.0	0.0	1.5365267843683676	0.47644173371631077	0.0	0.7093380663399672	0.0	0.0	0.0	0.0	0.0	0.26606413899578546	0.0	0.0	1.1118853466220295	0.0	0.0	0.0	0.0	0.0	0.0	1.0131920223378592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-104.84879720508067	-35.41510042885105	-69.43369677622962	0.0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0664385906890628	6.8614054696953	1.5399406099262458	3.423310641321884	1.7117552237550413	2.8975951509907425	0.16050407189012866	0.0465036710601066	0.32439337371921645	1.67485571895332	0.8545650438264063	0.42738125410180355	4.7404362395054935	3.386001494568967	1.2325277917291753	1.9356378928716211	0.22216435676905338	1.7011110799236655	0.4603865580564321	1.6402467083044476	1.4260767381618444	1.7779311828852238	0.9513761861546365	2.416240055713833	0.33059120740999	0.5397958417665383	0.636177624641015	1.4574799712740059	0.21484159408093484	1.3214430700237827	1.7324534595439494	1.3285829141406433	0.38466895472906043	1.989379843699638	0.07888966434132517	0.17730550158620448	0.3588785829518773	2.0664385906890628	0.0	1.5399406099262458	0.0	1.7117552237550413	0.0	0.16050407189012866	0.0	0.0	0.0	0.8545650438264063	0.0	4.7404362395054935	3.386001494568967	0.0	1.9356378928716211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-101.5727181725457	-36.28707711373065	-65.28564105881505	0.0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.047383989343857	1.2038425016942165	3.2629036831952827	2.5385569952393636	1.9609221744369216	3.667212672343048	0.27504551827290263	0.5212662093238529	0.12608992063412364	1.2484442553814898	0.6377368729801591	0.6115102838071794	3.321793247843278	3.0615190090841384	1.9668117132756502	1.7907163471453114	0.3196420223641009	0.6282075914165497	0.5818716095251709	0.6269646484383651	0.3962720528737059	1.1829235571541028	3.215475289790129	1.1797514476840723	0.495336742037459	0.16028523850865511	2.452632639573988	0.22887816697551897	0.8855106543133117	1.132387734799866	1.2431733235645885	5.58834162914891	0.6467339412380405	1.407027252866391	0.16453956881306106	0.30777359205713606	0.3572089179175406	3.047383989343857	1.2038425016942165	3.2629036831952827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6377368729801591	0.0	3.321793247843278	3.0615190090841384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58834162914891	0.0	0.0	0.0	0.0
256000	-95.36678715142854	-36.55968253743285	-58.80710461399569	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.702433949828934	0.3948084616282255	1.805716841855884	1.0929198777632783	2.569184742276618	0.7647154438022338	0.4220487964396045	0.30588739318824115	0.4538281042080521	0.43969140530570927	0.2780695034849125	5.169802927028844	3.5383381972440713	1.001443172466128	0.7875725005315394	0.4981501331773179	0.6480297892894934	0.23154632856705823	0.20260489006003748	0.12112350356399036	1.5810312273912472	1.0260042894186	0.7704552205997698	0.9630182255809018	0.9297045757954627	0.1662863052350237	3.4974999909623232	1.5060359444725704	1.8492203304322787	1.0227579050371243	2.658974115588974	2.0552054002634446	0.4122717790703133	1.7352821404554721	0.9208114104266388	0.5700479670298868	0.5976587428961707	2.702433949828934	0.3948084616282255	0.0	0.0	0.0	0.7647154438022338	0.0	0.0	0.0	0.0	0.2780695034849125	0.0	0.0	1.001443172466128	0.0	0.4981501331773179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0552054002634446	0.0	0.0	0.0	0.0
257000	-98.90053362805915	-41.182907861268326	-57.717625766790825	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.26161914717670237	0.23359768689099217	1.2525559698677724	1.1578698381165324	1.7178013102087102	0.5994775388697766	0.21371345740427847	0.11678155331980719	1.2878417981994155	0.6643252734629624	2.3739180754140587	0.3571655233412772	0.721106301713625	6.692636675622888	0.25880147105698936	1.649227776991024	1.100371166597904	0.34414252162545905	0.13120801825856876	2.4279774177334974	1.8894660173982947	0.5799972528864396	0.7366026508559765	1.5229620680088534	1.213047230097631	0.06544451412530039	3.327106226804678	0.3140372774081978	0.5451654051897364	1.2455434224624764	3.165645734257424	0.8750677386914714	0.12169895822178525	0.8182300211951279	1.602311568945255	0.6581338869877094	3.4715304689688367	0.0	0.23359768689099217	0.0	0.0	0.0	0.5994775388697766	0.0	0.0	0.0	0.0	0.0	0.0	0.721106301713625	6.692636675622888	0.0	1.649227776991024	1.100371166597904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8750677386914714	0.0	0.0	0.0	0.0
258000	-103.81989507610318	-45.277972869316834	-58.541922206786346	0.0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.01768121417996687	0.382104582491886	1.6058070572019334	0.7471947408351174	5.335462938924394	0.9586867610901404	1.9103007886266985	0.5367308991753624	1.4578998496090045	1.1100844527295295	1.205021469269533	0.16303041529494203	0.9806236107331894	0.9571607751137855	0.7401100530293339	1.5105497327260937	1.8301850935317248	0.6857894771102503	0.16073381144370064	0.3718994290853584	1.2433705599514833	0.7954084475237632	0.5120703767149622	6.08325776030615	1.6343576550844736	0.006350711586335745	0.9541006118383497	0.9550436517823474	1.1794182374048234	0.9961558892718999	0.7679337992040857	0.21465731997281923	0.4191339574312782	3.2426178897072293	0.5836980740635985	0.38289712641102974	5.325651690610068	0.0	0.0	0.0	0.0	0.0	0.0	1.9103007886266985	0.0	0.0	0.0	0.0	0.0	0.9806236107331894	0.0	0.0	1.5105497327260937	1.8301850935317248	0.6857894771102503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7679337992040857	0.21465731997281923	0.0	0.0	0.0	0.0
259000	-89.17279628240802	-42.38446053258627	-46.78833574982175	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.04240392767765574	0.3243589033914528	0.45935216362814457	0.9069553444438996	1.2375974965165406	0.2616312197794965	0.6287484319254875	1.8394601900177097	1.9339663804976084	0.7081112518514119	1.4222498450010552	0.37439408867652435	1.0831904218586088	0.3462857151693611	0.23917612074871583	1.0168098445518738	0.33537151678880606	0.7031716704657428	0.19474921239190562	0.5525361765706632	2.217276555374672	0.6019894907109312	3.3751579931614404	0.7716055404508028	0.5596982737700607	0.05658470664402533	0.4119664055901246	0.9360226532426738	0.5384663717098134	0.3888548287591089	1.1170254932829802	1.273396190271862	0.5171055402887459	2.99947037965332	1.3454415829926873	0.8328210973686521	1.0057443616882242	0.0	0.0	0.0	0.0	0.0	0.2616312197794965	0.0	0.0	0.0	0.0	0.0	0.0	1.0831904218586088	0.3462857151693611	0.0	1.0168098445518738	0.33537151678880606	0.7031716704657428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1170254932829802	0.0	0.0	0.0	0.0	0.0
260000	-99.38586335321042	-44.83853507802243	-54.54732827518799	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.06660223308778566	1.4603637130648714	0.6229928444228494	0.8948761566999737	0.5263963363532843	0.5541901732943527	1.3686459218864597	0.15939290529498462	2.2602208626120177	0.1460475976393264	0.15876982456584052	0.42861738517294856	2.115665342006213	0.3280316089257242	0.6662595038126436	0.13530124725508322	1.9855979954548988	0.8504755322941946	0.1288469957748548	1.885785684719531	2.968203428700581	0.14617331528802838	2.2365373506538946	0.7427278474434001	0.44927981360407154	0.0513029496487974	1.0472528930147562	0.5274751183581826	0.6013017247646445	6.172234417594833	0.9139555956328739	0.2841089224978469	0.8435367422948414	1.6038088299773579	1.2485084246479996	1.397125535527093	1.200824199236157	0.0	0.0	0.0	0.0	0.0	0.5541901732943527	0.0	0.0	0.0	0.0	0.0	0.0	2.115665342006213	0.3280316089257242	0.0	0.13530124725508322	1.9855979954548988	0.8504755322941946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5274751183581826	0.6013017247646445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
