#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell62-M5:1,cell51-53-55-57-68-M4:1):1,(cell73-P:1,cell76-P:1):1,(cell63-P:1,cell72-M7:1):1,(cell45-M6:1,cell66-M6:1,cell70-M6:1,cell71-M6:1):1,cell54-64-M5:1):1,(cell2-4-6-M3:1,(cell26-M3:1,cell31-M3:1,cell69-M4:1):1,cell29-M3:1):1,(cell5-7-13-20-21-24-M2:1,cell38-39-M2:1):1,(cell8-10-14-M1:1,cell41-46-50-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell62-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-53-55-57-68-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-6-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-13-20-21-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-46-50-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell62-M5=M5, cell51-53-55-57-68-M4=M4, cell73-P=P, cell76-P=P, cell63-P=P, cell72-M7=M7, cell45-M6=M6, cell66-M6=M6, cell70-M6=M6, cell71-M6=M6, cell54-64-M5=M5, cell2-4-6-M3=M3, cell26-M3=M3, cell31-M3=M3, cell69-M4=M4, cell29-M3=M3, cell5-7-13-20-21-24-M2=M2, cell38-39-M2=M2, cell8-10-14-M1=M1, cell41-46-50-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
77000	-89.03458002072824	-36.76071006811611	-52.273869952612124	0.0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2.1858890625076177	0.8478201640860729	0.35329836679507154	1.9950378440005723	0.25996678218316543	1.2367702092743147	0.6918922444823605	1.2905045511337028	0.8208696112309644	0.6587359531237951	0.8331050476724329	0.8734188653946348	0.09423533017483048	0.18068749842801715	0.04621189517235008	0.1894257839710775	1.188817947175383	1.3235587093289316	0.7415941535106931	1.029754826356735	1.7221425495173561	2.535808396425459	0.7248029825566761	1.62151003588216	0.2981220465655255	1.4284981477139107	0.33542506885046625	2.905000419833354	0.6938122088500872	1.278057476603758	0.11955976910354967	0.15806587940843117	0.32424725717867076	0.8101196756107262	2.0392904960333755	1.62227181358354	1.5337953756661398	2.1858890625076177	0.8478201640860729	0.0	0.0	0.25996678218316543	0.0	0.6918922444823605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.535808396425459	0.0	0.0	0.2981220465655255	0.0	0.0	0.0	0.0	1.278057476603758	0.11955976910354967	0.0	0.0	0.0	0.0	0.0
78000	-100.45019374879104	-33.26816030353598	-67.18203344525506	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1.4237460191293556	1.3016306957182044	0.231063628745473	0.9263809296679363	0.41532538503168875	0.6748214546302591	0.15756313905136776	4.6315749161108775	7.896444617518639	0.36980720209219736	0.10263369511444358	0.9276597826067098	4.573276598853545	0.30682103144208717	0.31927731567386936	0.20637767967931872	0.49651846709377906	5.171418307445958	3.2004983253903743	1.187318975917674	0.4551517655929288	0.38025381360555255	0.6595536997343746	2.3789441813135297	0.4038726509098382	2.5897802080685715	0.22711956182476026	0.5684989590129645	1.748675637901695	1.4129018199191132	0.6515925033786384	1.7377718699830769	0.27392137183851467	2.531552028566097	0.022345966441409643	1.5042328661774949	2.4253169985677134	0.0	0.0	0.231063628745473	0.9263809296679363	0.0	0.0	0.0	0.0	0.0	0.0	0.10263369511444358	0.0	0.0	0.0	0.0	0.20637767967931872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748675637901695	0.0	0.6515925033786384	1.7377718699830769	0.0	0.0	0.0	0.0
79000	-82.0042676434538	-35.1697879285504	-46.834479714903395	0.0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.9907809775248431	0.7179681658906092	0.11610232533516841	0.7888418053814014	2.0426909962894633	0.09740132551367721	0.2896941333711903	0.28369053302024727	1.1032126773967397	1.4022182988163496	0.028265781966085333	0.4956921866565934	2.5701841767501588	0.0733435759880989	0.16334380054140132	0.1732154963509039	1.6792121911221654	2.1561317198448027	0.6868948703496693	0.9133726551666934	0.14477509716927808	0.30634648119430863	0.4334699976651795	1.405269653602237	1.3450844622900493	0.8620194761242339	0.13824680609827333	1.0080241430433612	0.9692461469706213	1.1122856562780883	1.9266635678411204	1.6008656428813732	1.589974000661249	1.1838851292934012	0.11103519654811951	0.39964019484054686	3.650375508167576	0.9907809775248431	0.0	0.0	0.0	0.0	0.09740132551367721	0.2896941333711903	0.0	0.0	0.0	0.028265781966085333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133726551666934	0.0	0.30634648119430863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9266635678411204	0.0	0.0	0.0	0.0	0.0
80000	-84.8471659211915	-36.75745107846818	-48.08971484272333	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.5122653256380342	0.522312532728443	0.0676723208054828	1.0506225796851794	3.268086145093105	0.13210399979515203	0.11901049317064374	0.03190965497759138	0.7653358963378973	2.1503261061410086	0.014985487962376542	0.597759545457533	0.29040611961868956	0.5777132741473563	0.21493670731736716	0.9010295712212343	0.7927519126289335	2.596319608671857	0.2427813477867504	0.5634815830025091	0.08052480104571112	1.9245528268515728	0.6730820170953393	2.2655916032876298	2.5680647010257904	0.6400602281801558	0.14797011612469185	0.19319563557482256	0.20039463810115324	1.930519310657572	0.6457321729029235	0.1477425511490834	2.1989460709100332	3.3138982574257287	0.01398680093054426	0.009651533854936603	4.449669143383877	0.5122653256380342	0.522312532728443	0.0	0.0	0.0	0.13210399979515203	0.0	0.0	0.0	0.0	0.014985487962376542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634815830025091	0.0	1.9245528268515728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6457321729029235	0.0	0.0	0.0	0.0	0.0
81000	-74.92894980785152	-31.60632971140299	-43.32262009644854	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0.9139956319240267	0.8297140442846104	1.3711069174982025	0.49250356770715614	1.6697693665914044	0.4745409086000489	0.355136913455781	0.08529577134081025	1.336045831649038	0.45899241340005187	0.002941513837910432	1.8272958988537666	0.4697149468589563	0.22679886189528345	0.38708093912373126	1.0033691821319282	0.37213307724838685	0.6027714420579409	0.215647368157512	0.14832527539646947	0.25341675753836107	0.34215984589337084	0.36099951391623786	2.2387770845278294	0.9409212838989416	0.17558598766125727	0.27547515733248046	0.07669667847121593	0.5947485887586368	3.732619180620022	2.595109057618126	0.5540619502191516	2.682682977005308	0.25555353280670345	0.027492881034303182	0.01878555137922854	2.0643386001665007	0.9139956319240267	0.0	0.0	0.49250356770715614	1.6697693665914044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14832527539646947	0.0	0.34215984589337084	0.0	0.0	0.0	0.0	0.0	0.07669667847121593	0.0	0.0	0.0	0.5540619502191516	0.0	0.0	0.0	0.0
82000	-83.29666182742315	-35.023209942455274	-48.27345188496788	0.0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	3.9474792318518963	0.2993955884527759	1.2917431133055495	0.7844843256435439	0.5111717962178598	0.3712426040786769	0.8504317156695179	0.011822723850839467	0.3396312926573875	1.0884309707943964	0.0241228605557065	2.643925402373469	0.16949641587761669	1.4172541503452778	2.5180155300078297	0.220365677707101	0.13690472973558762	0.24713279719156278	0.5492439435028816	0.5580795281322958	0.04346934444151204	0.035510512785617745	0.6379990771604246	6.121396274837704	0.8647959842490405	0.7087345491181806	0.47756754558982895	0.1425360430417714	0.02161960594447345	2.195757749316189	0.973700398942937	0.18801075798021682	0.9190465013798634	0.808872790047485	0.3977971247755822	0.13541225981499228	4.014935453783861	0.0	0.0	1.2917431133055495	0.7844843256435439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643925402373469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5580795281322958	0.0	0.0	0.0	0.0	0.8647959842490405	0.0	0.47756754558982895	0.1425360430417714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83000	-80.30642093812543	-34.179229723069845	-46.127191215055575	0.0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1301818156204829	0.7786576239151943	1.1129391987326285	1.4695946413520344	1.2083234259097861	0.04065212133642998	0.5171699241083538	0.016369702048010908	0.6301488575016129	0.4529604118415098	0.37548839884571933	2.849910582054363	2.242621124732557	0.45277168802586576	0.10863871499440671	2.7425518577514794	0.3001488340437585	0.13238479003809386	0.29821591973258177	0.1218522367649392	0.30061851516070714	0.37163436397701116	1.9268824330936578	0.8765127266838688	1.0308980018788816	0.997366812717598	1.1614761637304156	0.0561046442339052	0.04488304920304482	1.0894161783975396	0.20773597941943084	0.24089095989583528	0.2278463639034917	0.6537263390022077	4.399825941584508	0.4214683168121324	6.721434778612046	0.0	0.0	0.0	1.4695946413520344	0.0	0.04065212133642998	0.5171699241083538	0.0	0.0	0.0	0.37548839884571933	0.0	0.0	0.0	0.0	2.7425518577514794	0.0	0.0	0.0	0.1218522367649392	0.0	0.0	0.0	0.0	0.0	0.0	1.1614761637304156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84000	-79.96331850310898	-35.34038178633437	-44.62293671677462	0.0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.03174640406383546	1.643574249719303	0.5489456397694026	0.8795538348844171	0.1127904847591432	0.13927271034571498	0.18695710710384622	0.0827207979756776	1.0487716396642563	1.8006351271911547	1.5749193376831685	2.157158340434333	0.37349735864954603	0.31310249008961977	0.23601951301076454	0.10450001972963004	1.6472879415247443	0.1287845749405207	0.672991046198538	0.03375090395006843	0.15181181052570872	2.6894704971379597	2.8299112938335083	1.8439498196509894	0.24783925895994746	1.409518657517102	1.2414692390474678	0.0679175059666829	0.38472788575201106	1.4966109520805007	1.1272652855977974	0.057173280874587076	0.4756530855715901	0.6737602985475335	0.013512732285714988	0.4966199816073131	4.339110557986612	0.0	0.0	0.0	0.8795538348844171	0.0	0.13927271034571498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31310249008961977	0.0	0.0	0.0	0.0	0.0	0.03375090395006843	0.0	0.0	0.0	1.8439498196509894	0.0	0.0	1.2414692390474678	0.0	0.38472788575201106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85000	-84.68793524699396	-36.66914033382667	-48.018794913167284	0.0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.06490155904883568	0.48032468810821194	1.9850057528434422	0.7719681840452374	1.1035245696891633	0.10131998040528943	0.04329628106887341	0.8955441394052561	0.5251652216160981	1.5739636176732914	0.9538040765422062	0.9705095076650974	5.497110274732679	0.8777991003703264	0.07893713870944209	1.9616774735572937	0.39455496323168193	0.3739165780012431	0.46850640180800024	0.0070443160199344535	0.6969322879854349	0.44150964606802207	0.23496459782288698	4.318382026928964	0.933693319196468	0.5519660017897456	0.1404400469575619	0.06135992890816194	0.502860094757503	0.9279219253457015	0.5022821508731996	0.009582943631404495	0.30349105838611096	0.27732623920668614	0.035934265873315004	0.5461168009945134	7.485707312030871	0.0	0.0	0.0	0.7719681840452374	0.0	0.10131998040528943	0.0	0.0	0.0	0.0	0.0	0.9705095076650974	0.0	0.8777991003703264	0.0	0.0	0.0	0.0	0.0	0.0070443160199344535	0.0	0.0	0.0	4.318382026928964	0.0	0.0	0.1404400469575619	0.0	0.502860094757503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86000	-84.28436306677085	-36.47074253210911	-47.813620534661744	0.0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.02597521937667194	0.6448374526331059	0.6535197381635279	1.069137924613565	0.9940294045468142	0.14204794495036535	0.045065660474669936	2.6852467229121193	0.3228824389540757	2.8320512791673065	1.1252727061422412	0.745948169186305	1.2311219411169956	0.7442519311479264	0.16073775585033603	1.565285553084751	0.8731745807327392	0.6095551825567576	0.18791996850975434	0.04989608789051861	1.2898479025288612	0.5327814503784265	0.12858826331800002	2.781582484049373	0.3893021574517498	0.648989613920293	0.5253151614056315	0.025269811216052138	0.17658785742883074	0.8152649458041091	4.183482797225757	0.5008886642002609	1.9686955110464748	0.14895395000271183	0.10929389911098777	1.2063366718743955	4.23543061790903	0.0	0.0	0.0	0.0	0.9940294045468142	0.14204794495036535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442519311479264	0.0	0.0	0.8731745807327392	0.0	0.0	0.0	0.0	0.0	0.0	2.781582484049373	0.0	0.0	0.5253151614056315	0.0	0.17658785742883074	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87000	-89.06551431883821	-37.749212500762305	-51.316301818075914	0.0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0.012868265172442663	0.15781508552747583	0.5177119284272682	0.46992952242625535	0.9380570959131145	0.4982022357346098	0.6236617143631015	0.47122360907522687	0.8863210072620994	3.917021783884014	2.171016708255472	2.57518383749992	0.9304179812853307	0.1785471412484074	0.0687254269932146	0.6344993174142736	2.6457347486391374	1.923254977880072	1.6361605163841777	0.14652197690720947	0.7598505422108566	0.48284416838740446	0.2721976913895366	1.720037812068825	2.335408423685192	0.0879962708694332	0.45849317289906494	0.011391738233290214	0.30291711038518204	1.0367495671750124	2.121832082388105	0.32928639604522936	2.3414544120223235	0.6592637575726761	0.22464684152108033	0.5386499053871517	7.365694932985638	0.0	0.15781508552747583	0.0	0.0	0.0	0.0	0.6236617143631015	0.0	0.0	0.0	2.171016708255472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2721976913895366	1.720037812068825	0.0	0.0	0.45849317289906494	0.0	0.30291711038518204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88000	-87.5637802098264	-35.73160486662413	-51.832175343202266	0.0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0.2855164932215914	0.03070481568183517	0.0534780283200711	3.1777367709168387	1.0793345859566872	1.323411375190521	1.1361145542620037	0.21380431915061499	1.1856190065572616	0.6757939249949266	0.7556730013271816	2.7213257898770484	1.2807729824825187	0.24443509699415436	0.01336793491565683	1.5620546854636495	0.09206221921209194	4.84992810124742	0.783766732176742	1.203258688350011	0.5851911582766036	0.09008903076965528	0.191630982096886	0.12189288206711056	2.1628463451054243	2.3012631856103063	1.325921845020888	0.007195411844265225	0.7972290465518793	1.586594657171275	0.5124479525493937	0.38847352000707874	0.6334055677963161	0.1417659017564164	2.009120517728101	0.06543870803633559	7.462215684798709	0.0	0.0	0.0	3.1777367709168387	0.0	0.0	0.0	0.0	0.0	0.0	0.7556730013271816	2.7213257898770484	0.0	0.0	0.0	0.0	0.09206221921209194	0.0	0.0	0.0	0.0	0.0	0.191630982096886	0.12189288206711056	0.0	0.0	0.0	0.0	0.7972290465518793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89000	-83.6860134124598	-35.289681561845214	-48.396331850614594	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1.3190069772917945	0.5885589959817804	0.010655604820929357	2.7344372807074904	0.9672729541178462	0.6645601623233018	1.4140056592008292	0.502605591211905	0.36279162230950845	1.61615703790151	1.9171785025178727	2.424162559246366	0.35608006834599715	0.13122537069790963	0.030226749237967202	0.9933470076990695	0.020277604742648937	1.686872972854832	0.9952479286165152	1.0621852705306023	0.5503279471044177	1.31881325229946	0.7417749195262336	0.03508525258420259	0.28717122236975345	0.35563546376221217	0.8237989775258479	0.7733288596204075	2.639119899064338	0.12935161393732536	0.08017537394552728	0.3462763043618422	0.5307327101895087	1.6862360727807242	0.17678386241446656	0.09420547091602634	5.157500936997548	1.3190069772917945	0.0	0.0	0.0	0.9672729541178462	0.0	0.0	0.0	0.0	1.61615703790151	0.0	0.0	0.0	0.0	0.0	0.0	0.020277604742648937	0.0	0.0	0.0	0.0	0.0	0.0	0.03508525258420259	0.0	0.0	0.8237989775258479	0.0	2.639119899064338	0.0	0.0	0.3462763043618422	0.0	0.0	0.0	0.0
