#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell7-15-M4:1,(cell9-M2:1,cell13-M2:1,cell14-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-15-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell7-15-M4=M4, cell9-M2=M2, cell13-M2=M2, cell14-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
406000	-59.73897131069318	-9.704060527838893	-50.03491078285429	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5625644057291944	0.07363572175977591	2.221642473662355	1.3409739103685596	1.1587688701051857	4.538448908259515	0.3717303924845834	0.8092945204392331	0.5453441379219054	0.6941302296789986	0.6354646622506105	0.13456806402718416	0.4599778538578212	0.2927094823985865	0.7748350565145489	0.9016360430379252	0.2041933973092064	0.4306161777662828	0.43116951890427463	0.8403598896724589	1.8889453692413576	0.697432259205688	0.6072447928207684	2.9140319763261933	0.4459421732625722	0.6977646277705599	1.2367375493089963	2.7431013512484523	0.12328285786941584	0.33248599867257866	2.3950314082867625	1.5025390915693644	2.7295358987625074	1.4504434180108756	0.8613000120837015	0.27116997509554486	40.65400984666821	0.0	0.0	0.0	1.3409739103685596	0.0	0.0	0.0	0.0	0.5453441379219054	0.0	0.6354646622506105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407000	-58.42351692149522	-9.703533373437615	-48.719983548057606	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3045713002067346	0.09140695071427386	1.3224857584498908	0.16455309594482118	0.4999411766670158	0.8369426652413648	0.7554037188994385	0.8688042593896373	0.06607690614191604	1.0529813899170237	0.7699644516583454	0.23825169268914265	1.2681446793333468	1.3341076930460418	1.940858830145242	0.8476944295513904	1.7302418726755782	4.439643867243467	0.1754841702155026	1.1755913510098686	0.4724869281254896	1.8000639656315616	0.5788310173964696	2.6323631094353024	1.128399731579045	0.23898735474609364	1.3183412588283263	0.545227977000624	1.5289793000633103	0.03060985625738162	0.9668620079276483	0.26700895144833003	1.5781154384291018	1.3479552324043986	2.383717734478837	1.7958651865335293	9.412474458949621	0.0	0.09140695071427386	0.0	0.16455309594482118	0.0	0.0	0.0	0.0	0.06607690614191604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408000	-63.87604082381865	-8.315353976138946	-55.560686847679705	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.771884481797383	0.052473325007342496	2.2143294579886073	0.6012479019964869	1.2377546126452836	1.0616257648349638	3.057075787446984	0.5182941209206483	0.07782694339563194	0.5804978408214776	0.21101324448843686	1.4917924063216497	0.29017444579554147	2.5521974208667886	1.307182057117165	2.1763256508755373	1.7767696652250453	1.185417362487457	0.4094260405031657	0.21277142971880678	0.8474185048686985	1.1472988000494733	0.42042713025600387	0.48418813221359613	7.8402831368263985	0.1102867888443392	0.5264957342307979	0.8043871288723736	0.6327793657110882	0.11643159956059018	0.7675466893391072	2.84644870320587	0.13942039864722738	3.9247626403263287	0.3793743664642914	2.3377507276403278	4.360588991628379	1.771884481797383	0.052473325007342496	0.0	0.6012479019964869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409000	-57.33077062736827	-9.70404389284385	-47.62672673452442	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.36922483105167536	0.02942672080948877	0.37914779996672593	0.4233929996710776	1.4440938058746275	1.5430866737639108	0.5482091463127583	0.9830936159561573	0.6113161167825252	0.06965732417840621	0.0930006768985971	1.5609157694659304	2.111466282184917	1.2893599833629001	1.0580844293614153	0.22754178935092914	1.8574614147555508	1.3912394456415433	0.7614980244626961	0.9228318037602719	0.4853562954669284	2.5079024031755224	0.6975540890273214	1.2556443797996217	2.9632103667350624	0.18681090462443498	0.10190578387194994	2.230919265795099	0.4636897942903435	0.6342983264413087	0.035480458195117665	1.0216940038134026	0.16100609060399093	2.633707455941949	0.2930343263320791	0.6194944375161099	93.5309725417111	0.0	0.02942672080948877	0.0	0.4233929996710776	0.0	0.0	0.0	0.0	0.6113161167825252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035480458195117665	0.0	0.0	0.0	0.0	0.0
410000	-62.08529622467268	-10.94281787517167	-51.14247834950101	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1526061289707799	0.019841477830300616	0.22287300641147667	2.944121110848873	1.2130507298027238	1.0730077274532985	0.8361423665195722	2.8605156753850616	0.46127148948344426	0.10279384219430544	0.29311087809930203	0.6544697061459588	0.22849098823350888	0.49226897581733287	1.4698652989461938	0.9603402635559343	2.0881431244594797	1.2404647496447523	2.98373383521697	0.8281503863059665	1.4288151667384814	0.15233996564873684	1.0304110718985646	0.3619172373310424	1.6290063852877028	0.9888894101700998	0.5289062835199008	4.9740320937228315	0.7931787893734251	2.1712412760766875	0.054432081508299916	0.8847306958058483	0.24460290241604302	0.4750813139502733	0.7774211891740959	0.45217512028479745	53.864579925099	0.0	0.019841477830300616	0.0	0.0	0.0	1.0730077274532985	0.0	0.0	0.46127148948344426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0881431244594797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411000	-48.288813575888106	-9.58349113373862	-38.70532244214949	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0408398219541284	0.1889979996543141	0.48259911708198977	0.26286284040928376	0.5914855408894385	0.2128289946507424	0.24452664665516477	0.1682640961423249	1.5125903332153228	4.467094691395551	1.5448187592182219	0.6472056409837168	1.1532129614905582	0.9156314593501154	2.583380315398081	0.38082778492329805	0.2895305585012864	1.101107025965736	0.9723246160546434	0.19610140570240686	0.38813225435233795	0.2064182709521003	1.4180131854619311	0.49560521153168735	0.17036588404355926	0.7489266169172824	2.239649988342664	0.28194844877928854	0.3872945219264144	0.2771755251547562	0.4161945298683137	0.1934945499547633	1.8948094772417976	0.19424040085974964	0.11453285675776294	0.5370776101103374	6.092843290650698	0.0	0.1889979996543141	0.0	0.0	0.0	0.0	0.0	0.0	1.5125903332153228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2895305585012864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412000	-56.287857161556786	-9.49874102030308	-46.78911614125371	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7831144521471031	0.26891478833733806	0.47957331591527863	0.224765215664636	6.677760736472567	0.6257986803465753	0.26903493282627156	0.13476714307013157	1.1982210586070874	0.4352447245050557	1.4474187646157066	0.6863449068793626	1.3340737909790223	0.8669796052128306	0.7270439871923222	0.24413922089422313	1.0042192315418441	0.5314600832863086	0.3344060400752163	0.22382901522326118	0.195713146285244	1.2808171088575626	1.9736775231868868	0.1762413073619458	0.523512123489979	0.6269428958098566	1.8750831203609	0.29039963384811185	5.259347494012644	0.6032559678659433	1.5284317766725162	0.5247010288845716	3.178590878022405	0.5233401038748321	0.0671154803295217	0.021602720524811648	5.289893546824788	0.0	0.0	0.0	0.224765215664636	0.0	0.0	0.0	0.0	1.1982210586070874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042192315418441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413000	-52.5568137253512	-9.325279941074873	-43.23153378427632	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5398965891136671	0.1507859586836009	0.4663752648816488	0.03409649175436604	2.3812587507125804	0.43248199280807	0.9558291811338019	1.7366170743932012	2.663382842830062	0.3037191510189074	0.8232681793971637	0.14267938254471715	1.6787287757719522	1.4453216690707205	1.2857334288325342	0.13002916434079748	0.9087804425262784	0.5186621985421167	1.5274904606467132	2.056464603343951	2.312326938144583	0.6734067517678906	1.502487791142371	0.4225431031280219	0.06412682395523256	0.996270755950183	0.7176606820645199	0.9359551420096245	1.5838343279405267	1.8306435465559767	0.7537983399511022	0.3385317064799911	0.21157537298592483	0.2539728987870529	0.13707012294166598	0.026980071667129613	3.715572777903258	0.0	0.1507859586836009	0.0	0.03409649175436604	0.0	0.0	0.0	0.0	0.0	0.0	0.8232681793971637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414000	-57.45147386629864	-9.412231587656041	-48.039242278642604	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.661183110719237	0.27334555745303435	0.28288022829543785	0.07567118684208116	1.8402579567725599	0.4183012857035277	0.8306533193087023	2.4589236838601245	0.6174450832495968	0.539887630552791	2.472036577416844	0.14360859336271894	0.3500582849220706	0.3238043177858026	2.1878917138312355	1.3813323382186085	1.9065774979960408	0.13766174031084413	0.6458436793287647	1.2346483976754372	0.617070260878879	0.27769881292749743	2.1301553009968135	1.1815426782550025	0.13018118318524824	0.6157217070002213	0.6454003842150108	0.14317346322732818	5.922888613929144	1.1034953381867727	2.5092549329567433	0.6299135248052852	0.29374101938397995	2.9387589695325085	0.036998650455531364	0.0029110941851041485	3.0119955957824613	0.0	0.27334555745303435	0.0	0.07567118684208116	0.0	0.0	0.0	0.0	0.0	0.0	2.472036577416844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415000	-55.11682137737955	-11.533854170971255	-43.5829672064083	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.4169411479434009	1.794091982041436	0.5948373513158024	0.7589172054237652	0.6955703425799308	2.0789377690293245	0.4376859847560434	2.0699092793282774	0.6792252708732062	0.6569911225779078	1.2507169015135926	0.47517619771479397	1.6980191531542739	0.12989165074722062	0.2602528262459589	0.8057207565692369	2.069739505153226	0.5265051305565996	0.31058386559445045	1.0426579222574033	2.090665791317325	0.45479399276347093	1.4651806907357607	1.760218742882518	0.37584341346437417	0.3297328831206204	0.26240071810614624	0.7848053747847369	1.322451713215593	0.6148406826788173	1.596013366655363	0.13488564500179148	0.5190181206911004	0.5958104478549122	0.05437739379606926	0.0011823694498397912	2.6318535769286853	1.4169411479434009	0.0	0.0	0.0	0.6955703425799308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2602528262459589	0.0	2.069739505153226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26240071810614624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416000	-47.069675040526064	-9.9106960448583	-37.158978995667766	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8670457749437297	2.9556495186565055	0.5838856041622391	0.07324309878006201	0.8729125541851273	1.4331174538782667	0.09778415276451952	0.9763976761035447	2.032571429660572	0.16029533337547355	0.11747105664577173	1.1012988712833771	0.7865530240906436	0.34797279108137164	0.3698337148936408	3.22595874551416	0.97404877454593	0.9020686850501644	0.26909299463783776	0.18839822280454205	0.7344713841053583	1.186187343626022	0.7096429554118865	0.11237075549714938	0.3935586575854584	0.4839727826635588	0.7464768367824712	1.5497068471081807	1.1616730738220777	0.3872230141963221	0.32133929091341246	0.3907306138086298	0.42436263051938017	1.2348981803960453	0.21626662551179918	7.552969384930264E-4	0.29952009018162584	2.8670457749437297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032571429660572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97404877454593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417000	-48.26245893569461	-8.845728021879847	-39.41673091381476	0.0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8987861336510683	0.5185579474260128	0.6956447247673293	0.07212229555179711	0.19797511170398155	2.081439629091881	0.2907620589380004	1.2755305807314536	0.16163675441345365	0.3822282288233261	1.6700442576967627	0.14927906434946858	0.9846900486668749	0.741233722690239	1.078003818884473	3.295152819949729	1.541372503380535	1.2385263760132699	1.379627637522125	0.6245617680013563	0.23479920309431898	0.9843906807278172	1.4266679635442336	0.2555789455722184	1.2578244776747203	0.21724514921251242	2.3543054871336837	0.16027265140324648	0.9068606440999045	0.23535233632652647	0.29142253601961104	1.0428569358826298	1.3547222667341503	0.46533313161962525	0.19733846223935794	0.0022272401865858302	0.7539996133642184	0.8987861336510683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16163675441345365	0.0	1.6700442576967627	0.0	0.9846900486668749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418000	-45.90273904663568	-8.876270440920242	-37.026468605715436	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8371852664769415	1.9213330101214574	1.2343146124094457	0.10654088855345581	0.2506029348751107	0.8666747551404773	0.17142398473708476	2.111133306231268	0.4195417830796598	0.6187839721915104	0.598084952888288	0.10630834430699153	1.161128705390789	1.6405980213427938	0.21517021236159964	0.4344257146834258	1.2358295439316527	0.5559608267707954	1.9690762516397566	1.6742613887233528	1.1980500933642682	1.2846873382313806	0.7288329377860945	0.36940798790188295	0.7757294595082377	0.25501836323718713	0.3000523835073712	0.2862267480878325	2.2804667406494348	0.13978365676837515	1.6996510930001707	0.29795970723817317	1.3174903603388246	0.20414232848440292	0.4465869284790775	0.015854009103495187	0.5082168816388123	0.8371852664769415	0.0	0.0	0.10654088855345581	0.0	0.0	0.0	0.0	0.4195417830796598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419000	-49.804496889769545	-9.36057478877944	-40.44392210099011	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2553192495866927	2.000954972701064	0.908739756106292	0.5613022407302373	0.9988857824991795	0.8337368796546247	0.2901708820682627	0.7295134549255015	0.34631386980315265	3.443281046795411	0.408336681774511	0.0505520644027719	1.7159341125166712	2.668237109526795	2.36432356467453	1.9737497088961649	0.6031156975166534	0.3494921117220193	0.752055890629278	0.8217803557929088	0.6988161909241281	1.9119873814000878	0.4854287435023295	0.18181841305534036	1.2923901383583378	0.28174949976544617	2.7445417989661602	0.06785491838311423	1.5398148997469812	0.21763528510083174	1.06525931318604	0.15787303514911982	0.20068940290562273	0.4558243128003119	0.39762733178625437	0.11838562585313589	0.24049713867785594	0.0	0.0	0.0	0.5613022407302373	0.0	0.0	0.0	0.0	0.34631386980315265	0.0	0.408336681774511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420000	-58.070469243446524	-8.000721517053384	-50.06974772639314	0.0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.08630395717018574	1.3764905506984455	2.90578123550581	3.347938589443785	0.6265647353163517	0.5997284205801202	0.37355946132206125	3.1800048231386953	0.9115888697676647	0.3075189035513888	2.033056550019355	0.015694984192062146	0.7699521152615542	3.1501351406511793	0.6946182008742225	1.85857747029679	0.3614338939377256	0.04236686443147697	0.6770184017616955	0.5563994858403382	0.08413320939331666	1.4100996054989285	0.366028843476108	1.0813736704572203	2.170708076220166	1.1000012866204647	2.9878270492052947	0.5412387006815875	0.319565762718079	1.1030349504839039	1.1869873101790525	0.31079124529345953	0.1884576020750478	2.066652883463338	0.4750264452243453	0.2198262671955266	1.0867989722022182	0.0	0.0	0.0	3.347938589443785	0.0	0.0	0.0	0.0	0.0	0.0	2.033056550019355	0.015694984192062146	0.0	0.0	0.0	0.0	0.3614338939377256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31079124529345953	0.0	0.0	0.0	0.0
