#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P:1,(cell98-M7:1,cell99-103-M7:1):1):1,(cell13-21-25-29-31-P:1,(cell55-61-63-M6:1,((cell77-M5:1,cell85-M5:1,cell86-M5:1):1,cell88-M5:1):1):1,cell81-P:1,(cell76-78-P:1,(cell89-M8:1,cell104-M8:1):1):1):1,(cell2-11-36-41-73-74-M4:1,cell90-M4:1,cell95-M4:1):1,(cell1-4-12-35-37-51-59-M3:1,cell64-66-M3:1,cell71-M3:1):1,cell3-6-28-32-M2:1,(cell8-M1:1,(cell15-M1:1,cell22-M1:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell99-103-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-25-29-31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-61-63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-78-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell104-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-36-41-73-74-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-12-35-37-51-59-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-28-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-14-16-24-26-27-30-33-34-39-42-48-52-56-58-P=P, cell98-M7=M7, cell99-103-M7=M7, cell13-21-25-29-31-P=P, cell55-61-63-M6=M6, cell77-M5=M5, cell85-M5=M5, cell86-M5=M5, cell88-M5=M5, cell81-P=P, cell76-78-P=P, cell89-M8=M8, cell104-M8=M8, cell2-11-36-41-73-74-M4=M4, cell90-M4=M4, cell95-M4=M4, cell1-4-12-35-37-51-59-M3=M3, cell64-66-M3=M3, cell71-M3=M3, cell3-6-28-32-M2=M2, cell8-M1=M1, cell15-M1=M1, cell22-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
173000	-89.43136128060422	-33.81075236765122	-55.620608912953	0.0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0.9380719550073839	1.479597232487091	1.0413014884809981	0.924196112249007	0.3678425700943099	0.2526204994106682	0.5574020776847399	0.6566660091660776	0.8015630864938578	0.09224512668763535	4.553924161257842	2.542656733784107	0.11060593168136101	1.1218017990455917	0.01800068811558611	0.30957409242452855	2.173136155260399	2.4169645241185194	2.0726289397989706	0.27163607308835697	0.924977728345493	0.5707923806489241	0.9732940179227331	0.18053762923720978	1.1049997613875169	0.14791816634387786	1.0419209012439905	0.47530472491543235	0.3695089460281208	0.15494784276734141	0.5267144838968252	1.4377490725175708	0.7186402021511827	2.8171110342054066	1.1186617455854997	0.4542649555646867	0.2875968775022417	0.9380719550073839	1.479597232487091	0.0	0.924196112249007	0.0	0.0	0.0	0.6566660091660776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30957409242452855	0.0	2.4169645241185194	2.0726289397989706	0.0	0.924977728345493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5267144838968252	0.0	0.0	0.0	0.0	0.4542649555646867
174000	-93.87500869402473	-35.46050296291584	-58.414505731108896	0.0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.3925148298245604	0.8177374865356825	1.1203412504578052	0.8509366658634363	0.20477913082886684	1.072809322127131	0.6541038434864667	0.5051827112011393	0.1957761054703378	0.08854732845044132	2.3851314027318375	1.2830743146507357	0.0517038883787288	2.7566645936601306	0.11547186935894446	3.2434312732628605	0.27722673760047173	0.6099194627140635	1.6766306814909717	0.9708273609980809	1.9064157408212865	3.9113585059988916	0.22234310034065882	0.6024589725575736	0.29808573067766836	0.06304616236257599	1.5138475836153111	0.45341246943877117	0.35066700520714084	0.0421968619304417	1.4662349211928263	2.540338870789508	2.122737919710134	3.1539844944839723	1.989521110191419	0.4221510171288424	0.7372438255554664	2.3925148298245604	0.8177374865356825	0.0	0.8509366658634363	0.0	1.072809322127131	0.0	0.0	0.0	0.08854732845044132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708273609980809	1.9064157408212865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4662349211928263	0.0	0.0	0.0	0.0	0.0
175000	-84.10370603558721	-34.911934591188796	-49.19177144439841	0.0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0.1917408653536888	0.5813509444885618	1.218551152459717	0.9117763615729936	1.4588165062577458	1.785550766958358	0.4339283110008344	1.115234199016679	0.0641785324142962	0.3218833895516815	0.07892688275254899	0.16579809284144645	0.19523143442895258	0.7534148989800898	1.22753245953946	1.0072358415488611	1.5178566847849482	0.8604738231308084	1.2226280310459703	1.5227639314109773	0.7379403365510518	4.774519021805459	0.07185775222327385	1.3284868252018809	1.0552893579234108	0.08521536615789464	2.0055601311663427	0.21587514162981725	0.18370430781109823	0.029976278434548226	1.3735840394637377	1.2586570107113262	0.2595338500087686	0.9545708915374364	0.9150090918331705	0.4601894576159064	0.15654583479968923	0.1917408653536888	0.0	1.218551152459717	0.9117763615729936	0.0	1.785550766958358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5178566847849482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18370430781109823	0.0	1.3735840394637377	0.0	0.0	0.9545708915374364	0.9150090918331705	0.0
176000	-84.50409733886016	-39.421258844294385	-45.082838494565785	0.0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1.278110171154037	1.232363058257488	1.0005754113531782	0.2933411043524313	1.67927864843542	0.9085419441129132	0.3750397972148866	0.5528539102016701	0.09886360916563385	1.6922245217441823	0.44813603583895456	0.26412469919786713	0.3207294704601526	2.2839374288642995	1.410606670946778	2.5972624934481505	0.8310407014462584	0.2491902324838274	1.4070078914942998	0.16661773386092343	0.5768831672747549	0.48522863263880867	0.31834238555983785	0.17893736947348202	2.6079425699280123	0.14985270596296651	1.5192930758411705	0.43814554926596644	0.28257568299773306	0.143853717235525	0.2349361147770924	0.5249171079669479	0.6211150389685103	2.3919497525187485	0.24188338091710812	0.2925638128681864	0.24567000881051515	1.278110171154037	1.232363058257488	0.0	0.2933411043524313	0.0	0.9085419441129132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2839374288642995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31834238555983785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2349361147770924	0.0	0.0	0.0	0.24188338091710812	0.0
177000	-78.45392045841703	-33.16167372996634	-45.2922467284507	0.0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.25488386013151904	0.5328404555377345	0.3823827198896032	0.028401591173511265	0.4381485163797548	0.7160246815126587	0.3018176597619406	0.21266958566826463	0.3028756564038943	0.7211143760136972	0.1076381163780097	0.15364675594455574	0.3997642603722343	0.3101379635007707	2.0224969788925877	0.5901429557846379	1.333651181421639	0.20109160459832118	1.5292378814670906	0.9427014967155228	0.4362151854210323	3.0983465181557337	0.371142231054289	0.24414423012241093	2.9537647640508364	0.3433875653176784	0.6224684776737295	1.027460567443466	0.1668019748958062	0.12790015670720334	0.36072637143107766	0.20843129636200344	4.124099418448123	2.279353057038888	0.9876806831551528	1.3660104821838677	0.2737299005189892	0.25488386013151904	0.0	0.3823827198896032	0.028401591173511265	0.0	0.7160246815126587	0.0	0.21266958566826463	0.0	0.0	0.0	0.0	0.0	0.3101379635007707	0.0	0.5901429557846379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36072637143107766	0.0	0.0	0.0	0.0	0.0
178000	-83.38574978366285	-36.60377319510021	-46.78197658856263	0.0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.5747235984225687	1.160518316547064	0.6092919422190675	0.8386953379047302	0.8847714474478551	0.4464809215616924	0.1899543038308991	0.19215381364531706	0.6623796070050433	0.8951895058635759	1.2358721097090943	0.13398982227367914	0.2171345529423375	1.256377267820255	0.3612172320480015	1.1711004381539811	2.7161011174334324	1.5977911706597627	2.104549154221764	2.142269930504297	0.6419536910912472	0.24241219675796083	1.4295871903519248	0.3674821203194519	1.0066295467535837	0.36883452753508533	0.4848484370304663	0.3971684517307187	0.6458387568374453	0.5651050136346105	0.38549817288508803	0.19991958774581237	0.27731494215955366	1.656896187881442	1.6557462642032936	0.2598658170506237	1.5197158407149107	0.5747235984225687	1.160518316547064	0.0	0.0	0.0	0.0	0.0	0.19215381364531706	0.0	0.8951895058635759	0.0	0.0	0.0	1.256377267820255	0.0	0.0	2.7161011174334324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3971684517307187	0.0	0.0	0.38549817288508803	0.0	0.0	0.0	0.0	0.0
179000	-90.67126474634146	-38.94165868722069	-51.729606059120776	0.0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.4915742551030018	1.5669883436407364	0.35794544051890176	3.4580413470366995	1.865011039294298	0.22748053278397778	0.14880138099227166	0.29303217206421056	0.7891571715224001	0.8953287938703693	0.8532203027706704	0.5378673556322071	0.3026845210220986	1.0304798724429642	0.09599191980403271	1.3496683603872706	1.9371240853962992	0.7466759103362133	0.38260738632192876	0.6128518275353574	0.5994258434269224	1.1940231757537683	2.8067876916822234	0.10513315250587581	1.57218845640514	0.729039448202879	0.16775878939297842	0.7570883652918771	1.0262839304922182	3.2518735219383395	0.7850447022793835	0.1669106937739896	0.34302041558647195	1.3400110195732762	1.6234086506914263	0.42326900157639097	0.6114110807128633	1.4915742551030018	0.0	0.0	0.0	0.0	0.22748053278397778	0.0	0.29303217206421056	0.0	0.0	0.0	0.5378673556322071	0.0	1.0304798724429642	0.0	0.0	0.0	0.0	0.38260738632192876	0.0	0.0	0.0	0.0	0.0	1.57218845640514	0.0	0.0	0.7570883652918771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180000	-90.11290807049723	-33.35270357906154	-56.76020449143569	0.0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.181142034874156	0.9741523406167606	0.803313128605637	0.46763386738384466	1.9933467498108395	0.8513496213916519	0.4519981444659418	0.29567914662034556	1.857560449176286	0.7215842421940631	0.38292062299184626	0.27385629338865153	0.7186164710173755	3.234380190626811	0.5044870070242783	5.877844670858598	0.7652142256323583	0.9347138071242578	0.6240104675078102	0.4563985179167998	0.7454791156210921	0.91779327577616	1.495503071349616	0.3382181436964681	0.6009170453718157	0.882252441362799	0.9033162260536367	0.45251926509267626	0.6321218126205821	1.0514567682528655	0.8314532462342216	0.7109873469274779	1.6239394645615126	0.3440520517998734	2.359222860566303	1.1407021847648777	0.26162076957359204	2.181142034874156	0.9741523406167606	0.0	0.46763386738384466	1.9933467498108395	0.0	0.0	0.29567914662034556	0.0	0.0	0.0	0.0	0.0	3.234380190626811	0.0	5.877844670858598	0.0	0.0	0.0	0.4563985179167998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314532462342216	0.0	0.0	0.0	0.0	0.0
181000	-96.33878783905911	-35.722463647157056	-60.61632419190206	0.0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.1883152187017458	0.5303411542534683	3.0252846601498247	0.7091651769178512	0.7816428243588827	0.293903937455035	0.2346281885143298	1.76566906144876	0.590401616812726	2.3469622520006874	0.5748548006699779	2.483989165319169	0.9928317857713521	1.9020460872222398	0.11220805917967865	3.4474201366667643	1.6710459537986357	0.5339502983503777	1.4309251459907086	2.0356351780373814	2.597131250754119	0.060845471425449854	2.283443163235859	0.31585099537086286	1.1475056716946115	0.21753138440211936	0.9843101192165804	0.504234192837663	0.7653905183250856	0.6231474029727033	2.0678081163861166	2.351208377606941	1.0023067301094528	1.9314611103737398	0.5353272537176548	1.9432905052522391	0.17302734423594215	1.1883152187017458	0.5303411542534683	0.0	0.7091651769178512	0.7816428243588827	0.0	0.0	1.76566906144876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0356351780373814	0.0	0.060845471425449854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0678081163861166	0.0	0.0	0.0	0.0	0.0
182000	-97.30745600010142	-32.69771472397572	-64.6097412761257	0.0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1.121955065334354	0.8867102839082915	3.074407777494954	0.2542091530073246	2.1220530186695106	1.5912383162846144	1.3268402493932394	0.4213187008157461	1.319717406383749	0.40535658270193026	0.6507283045599573	0.6995952083190337	1.2406130926498082	1.3731909816335064	0.5259385827253168	1.4224957944138688	1.1113757332523284	0.2597633258896372	1.2408367496351211	2.6058149105289554	1.0069041160777643	0.29149928309316825	3.2238310727219135	0.6236725748480808	1.8103144507999345	0.784161314389182	3.1982584747942693	2.4694693255107545	1.909956249802969	0.9197305459057832	2.8993217155074804	0.23876004479210203	0.6227773008841379	1.8327049981520411	0.6285965888578022	1.4266164003937853	0.19550974914263977	1.121955065334354	0.8867102839082915	0.0	0.2542091530073246	0.0	0.0	1.3268402493932394	0.4213187008157461	0.0	0.0	0.0	0.0	1.2406130926498082	0.0	0.0	1.4224957944138688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8993217155074804	0.23876004479210203	0.0	0.0	0.0	0.0
183000	-98.45518353314634	-35.98350679762173	-62.4716767355246	0.0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.1422516377587293	3.3910137484587386	0.6954634179840669	0.08495452435677725	2.797234804366877	0.6408687946662013	1.7570589013949063	3.1366766474720276	3.2802828407885243	0.33941638210252884	1.6124404624943929	0.6286450363776191	0.9155816512430666	0.17370839680883024	1.5218009511616115	0.8760908887784671	0.6065364653020248	0.6603698573937166	2.276120419014968	0.7685638703387712	0.49582838601624124	0.9386632275324858	0.6512562114118317	0.4090419577162644	0.8147112112988306	1.852596105461409	0.44023799647289563	3.484859462945503	0.2251457426778994	4.086916845881535	1.9479403749721729	1.413873323761503	1.5608143169118138	0.30317429321872624	0.8344343228398236	0.2765577856024963	0.3838569195349638	1.1422516377587293	0.0	0.0	0.08495452435677725	0.0	0.0	1.7570589013949063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5218009511616115	0.0	0.0	0.0	2.276120419014968	0.7685638703387712	0.0	0.0	0.0	0.0	0.8147112112988306	0.0	0.0	0.0	0.0	0.0	0.0	1.413873323761503	0.0	0.0	0.0	0.0
184000	-101.0973379722571	-34.11856773096934	-66.97877024128776	0.0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.2949984330443465	2.851170182647801	6.619153244030894	0.08321455559742783	1.3982591046312631	0.5752760324070088	3.5703852774763583	0.9445691999555069	2.040845656285796	0.40342520425047335	3.8436352647475522	0.7143155915131428	1.1963649548869058	0.06752033654959089	0.03563442724181931	0.9353642577764181	0.13423174243348412	0.33511262344286574	0.20370074818019865	4.671976153917881	1.6853975840898345	0.7853713243815109	0.4210974759153416	0.4717408783826089	0.6995422683228822	0.7334000236201027	1.1633325270892303	1.9849179602006324	0.16144573649011812	3.2845891621238774	1.8500333147886647	2.1089351038319597	0.6025404501118216	1.2407931917302488	1.4637579614030958	0.8198964997228328	0.44703611414134314	1.2949984330443465	0.0	0.0	0.0	0.0	0.5752760324070088	3.5703852774763583	0.9445691999555069	0.0	0.40342520425047335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671976153917881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9849179602006324	0.0	0.0	1.8500333147886647	0.0	0.0	0.0	0.0	0.0
185000	-83.86438009881468	-34.34325296245797	-49.52112713635672	0.0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.3835788020296513	0.6462031499491403	0.8056622711050494	0.1649566167463833	1.9063265214098648	0.1534233520876484	2.1533691684907414	0.34142577726497064	0.3653644521434004	0.06330836793885765	0.5888018547601362	0.4845928180787767	0.4402090615743593	0.037991044615803736	0.10053659899365097	0.9106500036882824	0.13921165372515482	0.664971653362935	1.6242575609569287	1.171332136537216	0.8769979983344721	3.037111804924974	7.207481331603715	0.42349509820183534	0.7119554460169708	0.27000500409462136	0.6302270618802821	0.23112103483056384	1.541434578987331	0.49528957117268074	0.7399489991156033	0.1869220615542936	1.7463191714582251	2.6284191287255916	0.5793248812917988	0.12970310492884418	0.23476377647088623	0.3835788020296513	0.6462031499491403	0.0	0.1649566167463833	0.0	0.1534233520876484	0.0	0.34142577726497064	0.0	0.06330836793885765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.541434578987331	0.0	0.7399489991156033	0.0	0.0	0.0	0.0	0.0
