#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,(cell3-7-21-23-24-P:1,cell30-33-38-M6:1,(cell32-34-M3:1,cell41-M3:1):1):1,(((cell17-M1:1,cell27-35-M1:1,cell20-P:1):1,cell16-18-26-36-M5:1,(cell14-M4:1,cell40-M4:1,cell43-M4:1):1,cell25-P:1):1,(cell8-9-12-M2:1,cell28-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-7-21-23-24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-33-38-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-18-26-36-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell3-7-21-23-24-P=P, cell30-33-38-M6=M6, cell32-34-M3=M3, cell41-M3=M3, cell17-M1=M1, cell27-35-M1=M1, cell20-P=P, cell16-18-26-36-M5=M5, cell14-M4=M4, cell40-M4=M4, cell43-M4=M4, cell25-P=P, cell8-9-12-M2=M2, cell28-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
553000	-89.58585018167292	-22.238499510536304	-67.34735067113662	0.0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2.7887957027508983	0.6553476077479952	1.684358134817208	0.5096961904976847	1.9525753057040243	0.4914817944328761	2.7632411378877233	3.822616241979491	1.7544809381279949	1.5157270637218134	2.3899461939213857	0.840430524967578	1.5451750740223138	4.5605533743564255	0.926666346946711	0.5206175396508963	0.5093638744597765	0.045344165391308484	0.12477135638677819	2.441455675374492	0.8318300712992261	2.4432401324781865	2.4385665698316252	2.315042817731831	0.5797198445480868	0.4781655792664625	1.0219616270214145	0.03955693488198973	0.7433449625094519	0.41188525239271473	1.0904225535064933	0.3728380001585831	0.2455565785271025	3.7382421203296397	2.1799531731979758	0.8033596215590165	0.5396548971925679	2.7887957027508983	0.6553476077479952	0.0	0.5096961904976847	1.9525753057040243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5451750740223138	0.0	0.0	0.0	0.0	0.045344165391308484	0.0	0.0	0.0	0.0	0.0	2.315042817731831	0.0	0.0	0.0	0.0	0.0	0.0	1.0904225535064933	0.0	0.0	0.0	0.0	0.0
554000	-80.49863073571814	-24.028645514096468	-56.46998522162167	0.0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.826083001209811	0.3233759630680688	0.4274127764993219	0.2887379481283668	1.9518343307256252	1.9348548868034823	3.73590608078842	0.3394069610000988	0.0744173331762076	2.0072488033723777	0.48786787907860446	2.071431610358098	2.188547909935342	1.8133864481417765	1.741761911925583	0.9102726304738794	0.31556689787834336	0.11482909817559094	0.9662517901794572	0.7149833517783037	0.779258414905112	1.7748303211818628	4.475017298402379	0.4620510828980504	0.1484759477706357	0.9756071801265905	1.8634341018722285	0.2573107571708308	0.41296091651296585	0.7152313632275815	0.7917138915727925	0.48144972741653264	0.34734097067186176	2.1945339481208714	3.561958829099014	0.35841376981879713	1.4668155759765753	0.0	0.0	0.4274127764993219	0.0	1.9518343307256252	1.9348548868034823	0.0	0.0	0.0744173331762076	0.0	0.0	2.071431610358098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2573107571708308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555000	-73.98797509682747	-24.861394907411448	-49.12658018941602	0.0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3259614141690583	0.6176493050666994	1.7900295156143657	0.6811365073733809	0.7591326430300376	0.4433744272746905	0.2916190961380098	0.2526201678891024	0.6345806271770025	1.2003821905702903	1.07769948758965	0.5155531512063173	8.111145813693012	0.5666636742035004	1.866120582389563	1.192569618533296	0.117141651114451	1.0321380458364617	0.43830447478785867	0.48912029924454253	0.2410206187003268	0.6976923568306406	0.9247655543348128	0.2924696038452867	0.7879727446447768	0.3637272042351442	1.363834707369861	0.7685814197349805	0.04460216405428537	2.1613791051004165	0.6859355129250032	2.031334562200882	0.7584809138585241	0.3688622892395266	1.8389660305859727	0.5452001123319369	0.6674433656598241	1.3259614141690583	0.0	1.7900295156143657	0.0	0.0	0.4433744272746905	0.0	0.0	0.6345806271770025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117141651114451	1.0321380458364617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556000	-79.77843037504138	-25.185831615248627	-54.59259875979275	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.6068973996994729	0.8891475115329289	0.5510235453833363	0.6944504292282723	3.610528361496225	0.6887058251996856	0.10216501156704184	0.07289743088487578	1.00073844574358	0.056965874373757816	0.786087870728249	0.08663997808576775	0.14555868625925233	0.6743054500911724	1.82337824230832	3.6610920232225923	0.7292475715935295	0.8010222530137713	1.122782401820527	2.061141001222149	0.8053231644990941	0.71369521197345	0.6586403209551179	2.115027000241345	0.401998030831626	0.9584014490985951	0.9817053657602123	0.6704219768608058	0.011939510925330483	1.6345495640410996	1.4235099952345007	3.2789567745552604	3.388116348090591	0.8293669971063548	2.4592369337763764	0.8190072439333798	1.0251978886386932	1.6068973996994729	0.0	0.0	0.6944504292282723	3.610528361496225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122782401820527	0.0	0.0	0.0	0.6586403209551179	2.115027000241345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557000	-74.13755769229664	-25.52989503093775	-48.607662661358894	0.0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3162794993797835	0.8327886925607081	1.5355858429229636	0.5381558496983068	0.4217178407808248	3.295729952230702	0.217232269012823	0.14520419847224278	0.8022356062928554	0.032019775810565684	0.7940004506359859	0.10280089292640399	0.8922001275701272	0.2473648394214259	1.2866530880514975	2.0254707636329963	1.3196910414149623	1.344400080197393	0.31161875318171456	1.785653890753563	0.4808343576901107	1.215888346035507	1.0330295914792431	2.1539571351182847	1.5954919528755216	3.064356797498192	2.0399117193551843	0.48719516787190925	0.014228427620320283	0.48176136361569594	0.9914048054371887	0.560049561868878	0.08769298846257041	2.3510670877207276	0.25639469431642686	0.3657155635116227	0.9313087561562612	1.3162794993797835	0.8327886925607081	0.0	0.5381558496983068	0.4217178407808248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31161875318171456	0.0	0.0	0.0	1.0330295914792431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558000	-91.1605366235504	-26.760141123272525	-64.40039550027788	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1.7050059728186497	0.8317765879349487	4.09252544950224	5.6611560876431035	0.0892877688396086	1.419914704452372	0.041377820977416095	0.05146800111466375	0.6608863597294283	0.5903610623704404	1.3737306869922614	0.39739701752314327	0.4482518021059363	0.05090716075815527	0.7532409577492363	0.3131738997872239	0.17140840474728022	2.1707111197357465	0.12499880422166484	4.817531614107201	0.3981340561664349	5.610717050267412	2.44990925124824	1.3167624466630825	0.24819236579143517	2.2594198029792603	0.6881111830622595	1.0212638388163766	0.09049798230637643	0.7758244362064026	3.672500446039169	2.3143589878570756	0.1339920522854557	1.9586414562102072	0.4480925249644569	0.2124845687044063	2.240598750707803	0.0	0.8317765879349487	0.0	0.0	0.0	0.0	0.0	0.0	0.6608863597294283	0.5903610623704404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1707111197357465	0.0	0.0	0.0	0.0	0.0	1.3167624466630825	0.0	0.0	0.6881111830622595	0.0	0.09049798230637643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559000	-87.94949399715921	-27.866337711141938	-60.08315628601727	0.0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0.25226580355535133	0.7100054870628653	2.086247477269028	3.8105799522023145	0.25161696307473147	0.9349098805193594	0.12281061810033002	0.11195737000234975	1.5939813665619358	2.4462686598018477	0.9763748786000657	1.8524270612323708	0.2747537478869705	0.6779901727793869	2.170593002561625	1.5654465999152054	0.8513219893084895	4.767889861958784	0.22564819639815664	0.4615351952352618	0.49840832319746464	3.1576181755103954	1.3102278814880368	1.4453322363341237	0.6421995470749505	1.2714274767757374	0.3889943891538065	0.3184312430066294	0.5413169294460153	2.6753544805310705	0.3150631945533038	0.810981303369944	0.6614513488649229	0.536562228220151	3.044098246064315	0.20663910399907695	6.5635988140507555	0.0	0.0	0.0	0.0	0.25161696307473147	0.0	0.0	0.0	0.0	0.0	0.9763748786000657	0.0	0.2747537478869705	0.0	0.0	0.0	0.0	0.0	0.22564819639815664	0.0	0.0	0.0	0.0	1.4453322363341237	0.0	0.0	0.3889943891538065	0.3184312430066294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560000	-79.7252018869755	-27.782414792610485	-51.942787094365016	0.0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0709545478503384	0.7429365667302005	0.6149601794116907	2.3619508563735963	0.2716579929976342	0.17668779700997803	1.2427858470000763	0.033878010952473774	0.3155249283151376	0.8146723836396872	0.9480507284135417	2.0558459209923803	0.8821844477476437	1.6594735057906238	4.331185654936261	0.8188342671225055	0.5438177451335098	1.75343375961814	3.296902282430045	0.9970499056356883	0.8521155059130301	0.20172704623609264	1.5991520731453979	0.23778010774333616	0.28151145608322753	0.3896247222944379	0.461190646597699	0.7437001283420466	2.87745149830345	1.8797853359024743	0.28888463164916084	0.8715002766629216	1.5554875007590454	0.5326717620144825	0.4603736046574448	0.192844113881759	10.219144615576486	0.0	0.0	0.0	0.0	0.2716579929976342	0.0	0.0	0.0	0.0	0.0	0.9480507284135417	2.0558459209923803	0.0	0.0	0.0	0.0	0.0	1.75343375961814	3.296902282430045	0.0	0.0	0.0	0.0	0.23778010774333616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561000	-79.39773084783357	-26.32460272572091	-53.073128122112664	0.0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027598188721277	3.8959979935903224	0.6126434515312446	0.5134961961622094	0.9760511388937448	0.34370427737384324	1.920715352153104	0.027138489702110295	1.36604201932932	0.030587384068255553	0.11278254150494614	0.0851759488398797	0.24328477645462454	1.6004405843100067	1.172538609730411	1.3097853596740554	0.929532507420335	0.9518985570840539	0.821946070439258	2.7958928717827134	1.0221595309162348	0.40930383664807435	1.9933102448550108	1.0546413790485354	0.40695099373632465	1.018167123900365	0.08609773917243915	0.5551918711752788	0.4445793491698821	2.091825348033909	1.3333981856840094	1.9189120149170462	2.38266592624025	0.2738479207174845	0.20702188568981522	3.8132204580122013	4.923645340087222	0.5027598188721277	0.0	0.0	0.0	0.0	0.34370427737384324	0.0	0.0	0.0	0.0	0.11278254150494614	0.0851759488398797	0.0	0.0	0.0	1.3097853596740554	0.0	0.0	0.0	0.0	0.0	0.0	1.9933102448550108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562000	-78.92706978479094	-28.40182280833526	-50.525246976455676	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04975952357744832	0.20552358313413444	1.2709102543126456	0.592892463034851	0.8397344865149035	0.04210260586787379	1.6590274416952189	0.07043227735098563	1.1966457678026412	0.2654936207770265	0.3934775302657411	1.7752956352147164	0.2867225526646316	1.9701214882379954	0.8671722450913693	1.7643630567715203	4.243351130906839	0.6989721024866756	2.8766041995851888	0.7839403005712345	0.40631959805433054	1.0137832332272583	1.4968757744750567	0.7097881378608311	0.47842910263216254	0.5857185339053608	0.026344027277244532	0.7140640171008668	0.8500692240985659	0.6693576139708719	0.10385672057248933	0.7317853348417187	2.388274526494305	0.4587686654081306	1.0526881447051457	0.4875265201975937	65.72469470758993	0.04975952357744832	0.0	0.0	0.0	0.0	0.04210260586787379	0.0	0.0	0.0	0.0	0.0	1.7752956352147164	0.0	0.0	0.0	1.7643630567715203	4.243351130906839	0.6989721024866756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563000	-85.02515149444315	-29.188652235829313	-55.83649925861384	0.0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.10328899543156296	0.01538679156857895	0.49647478256525435	0.40723729465138203	0.07816796260922439	0.00981191051874671	1.0850812232922962	0.4846604941353839	1.321813402890992	0.1763065330833697	0.9484391435442255	0.2585048863306858	1.1426769524852047	0.724304490132154	0.044555441721097364	3.2507654764018588	0.6942276606721194	0.5306198842613598	3.3964116136078406	0.9109165398685153	1.2551884733185739	1.49059701977044	0.44698496432470164	3.058980190492077	1.878749944317659	2.802348099538174	0.11185272717939926	0.8796298805557178	0.4566086871276097	0.24034046976095036	0.9283274424351458	0.28381058695037464	1.3768102358381833	3.0366433228005887	0.5702830374775697	0.9703604543979264	910.3144038450205	0.0	0.0	0.49647478256525435	0.40723729465138203	0.07816796260922439	0.0	0.0	0.0	1.321813402890992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306198842613598	0.0	0.0	0.0	0.0	0.0	3.058980190492077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564000	-100.52222035465435	-29.188652235829693	-71.33356811882466	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.19712780223483772	1.604835076805983	0.652769159821572	3.0378253661869588	0.0945369563743722	0.02078927070259144	1.8383004278768313	4.256262028982675	0.952673497036632	0.5173535635249985	0.4993871612258204	5.994637601753094	0.17351406065381692	0.9496404255885682	0.3457125880687008	6.368719075953466	0.32270092551604435	0.14213107158431207	0.7379321881005041	1.0044405245081005	0.1064505932968629	0.5084556730418801	0.37805337063049854	0.8517835122965618	2.2622654071644654	0.23487428219765857	0.17341719049321497	0.9182902762637506	0.26079241026964745	1.20730277956637	3.815089335007482	0.42732775756973884	7.639539196033429	0.7875967614718723	0.25163152260767346	0.7330684577057522	1505.040631325541	0.0	0.0	0.652769159821572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4993871612258204	5.994637601753094	0.0	0.0	0.0	6.368719075953466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8517835122965618	0.0	0.0	0.0	0.0	0.0	0.0	3.815089335007482	0.0	0.0	0.0	0.0	0.0
565000	-88.36888180525278	-31.191623124888277	-57.17725868036451	0.0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0.46460638063193116	2.2637039721130026	1.112758639641101	0.6998868737791111	0.14562071296213608	0.38049618206870545	3.8233950231522424	1.7475455357796055	0.47970970328457174	1.607289525720812	0.2828755280637868	0.8783959645875771	0.5318365641179142	0.7156655238798701	0.487283992825348	0.8190763853600845	0.5963291256584686	0.17044673092778467	1.5361078846941927	2.6426768202878512	0.08875741207905265	0.18527241857672877	0.6652392711456294	0.35835674411287033	0.8305645028203538	0.27530787939481155	0.6504916168853309	2.585101592886768	0.45858209885218565	0.7521439554376773	0.3366512586380443	0.3005639647443648	2.6087630955562746	0.5252296375884643	1.6726215454251963	0.6026974288153744	436.2896363704165	0.0	0.0	1.112758639641101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783959645875771	0.0	0.0	0.0	0.8190763853600845	0.0	0.17044673092778467	0.0	0.0	0.08875741207905265	0.0	0.0	0.0	0.0	0.0	0.0	2.585101592886768	0.0	0.0	0.3366512586380443	0.0	2.6087630955562746	0.0	0.0	0.0
566000	-80.00941109720662	-28.798112666046766	-51.211298431159854	0.0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5073325590465694	0.6179525520627304	0.2730466493362566	1.171680058690738	0.6791205310580075	1.636861787069515	1.4173298043433387	1.394000407142962	0.1640428870889882	1.6960760038036369	1.4651340183032033	1.8467678135182781	0.7383525157176218	1.5461403517532157	0.8836993069118961	0.6619357636906104	3.5900253841627867	0.03674544261428023	0.8855476631488576	1.7684687322868162	0.5173675797343259	0.33884034286164993	1.1684333076019997	0.6380145726797801	0.8180060774097291	0.3917413515034116	0.15227453489153045	0.2627426771742018	0.5876099034861733	0.22915402635682014	0.20848253518817444	0.6630536903219468	0.9473470083742287	0.19053955994258961	2.1180972236019047	1.1641925916570661	13.099482384289578	0.0	0.0	0.0	0.0	0.6791205310580075	0.0	0.0	0.0	0.0	0.0	1.4651340183032033	1.8467678135182781	0.7383525157176218	0.0	0.0	0.6619357636906104	0.0	0.0	0.0	0.0	0.0	0.33884034286164993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
