#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6:1,cell76-M6:1):1,(cell9-M1:1,(cell36-37-41-M1:1,cell48-66-M7:1,(cell49-M5:1,cell61-M5:1):1,cell52-M4:1):1,(cell17-19-21-M2:1,(cell22-M2:1,cell24-M2:1):1,cell25-M2:1,(cell38-M3:1,cell45-M3:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-41-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-19-21-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6=M6, cell76-M6=M6, cell9-M1=M1, cell36-37-41-M1=M1, cell48-66-M7=M7, cell49-M5=M5, cell61-M5=M5, cell52-M4=M4, cell17-19-21-M2=M2, cell22-M2=M2, cell24-M2=M2, cell25-M2=M2, cell38-M3=M3, cell45-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
446000	-86.28589122048405	-27.41437622917694	-58.8715149913071	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2.7573390508163467	2.0161790151753847	0.4050851366577439	0.20883316228935245	1.441215682602305	0.28618237486667064	0.2138855590234438	0.9658969699239224	1.6211907005697332	1.8864904547274894	2.0652408361380217	2.005730010956805	2.2883699464159784	5.131393593517537	0.010356312941927969	0.4795439913894198	1.9551466686918209	2.296532179733968	0.8845050678093143	0.977807579824482	1.1661316621732603	0.8937821513661095	0.3078510779327714	0.6436570039339444	0.09851145116245658	1.1247821332059749	1.0941256993544897	4.633214436930601	0.8297277836771898	0.5607215613982842	0.1070371049702544	1.5187548757695972	0.2049758181528219	0.0791571452242548	0.008031460820196712	0.449254221604323	2.7868401614576657	0.0	0.0	0.4050851366577439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0652408361380217	0.0	0.0	5.131393593517537	0.0	0.4795439913894198	0.0	0.0	0.0	0.0	0.0	0.8937821513661095	0.0	0.0	0.0	0.0	1.0941256993544897	4.633214436930601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447000	-79.29571474810834	-29.769822321873832	-49.5258924262345	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.23302814220085477	0.9900587702838551	0.3206932418618762	0.9223156699518547	1.1390460807952696	0.11030193503230824	0.3327212206474481	0.18271333694794473	1.6326781760531126	4.262892202324076	1.4516322854187267	0.05383170888717175	1.1759208449383647	1.0307646150127783	0.023297674894103063	0.9651336826700161	0.6568978608777746	0.5546641195572788	4.093269577048963	1.220800351619013	1.0048484894950833	0.18067493668772908	0.7046173014209217	0.27970695209238966	0.5689324161918042	0.9217887150561217	3.5029844673968884	2.1806123215657256	1.229238220686508	1.4267176292464196	0.13743253546711104	1.1755013257443143	0.006243969901182839	0.4076475878118187	0.011635801715868355	0.6386773045890618	0.6483559034616431	0.0	0.0	0.3206932418618762	0.0	0.0	0.0	0.0	0.0	0.0	4.262892202324076	1.4516322854187267	0.0	0.0	1.0307646150127783	0.0	0.9651336826700161	0.0	0.0	0.0	0.0	0.0	0.0	0.7046173014209217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4076475878118187	0.0	0.0
448000	-79.71611377770898	-27.12621080890465	-52.58990296880433	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1.2352088623536346	2.5194189056209457	1.1949322715974366	0.6608457517307477	0.5541159894706472	0.15574916393944901	0.16363474893035443	0.7301028553097129	2.577145565835199	1.9744313460510587	0.967192238326482	0.09720070132650523	1.0838570372852214	0.5704600633686113	0.07702331561427646	0.5775810622070778	0.25164767917694497	2.239483135253073	1.8868638718831976	0.7305799721561902	1.0249304984236651	0.44688412581989395	1.5660959959068235	0.233379355080921	2.767160748158712	0.8931449093656139	0.6424817698022314	1.9614734563435103	0.7208749877826524	1.3183358623015475	0.3167892429046691	0.717303916613419	0.003949888946668252	3.5299458236348946	0.030050966176810044	0.11402793311932223	0.7173868046472952	1.2352088623536346	0.0	0.0	0.0	0.0	0.15574916393944901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5704600633686113	0.0	0.0	0.0	0.0	0.0	0.7305799721561902	0.0	0.44688412581989395	1.5660959959068235	0.0	2.767160748158712	0.0	0.0	0.0	0.7208749877826524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449000	-86.74429379085618	-27.353122183040607	-59.39117160781557	0.0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.23390436274253792	1.1819013879451636	2.0404994660628755	1.7344625877323046	1.7173639119513484	0.7916147037099699	0.6730739841400201	0.2809241528528302	0.7361617763748086	0.463327641287721	0.9634302926347985	0.013493042838834037	0.39527388656778006	0.5125670402531671	0.01880560585717234	0.1449285971754416	1.3905276107156834	1.5052308394624072	1.5740710781111078	4.792482652394868	0.20876993971177557	1.2850850284595863	0.46711298251815964	1.9160291156465314	0.6453797604706124	4.337579218898476	6.1388629914853485	0.48093054671019325	2.3630251410867933	3.5494401468483554	0.8873015592267308	1.017951229430128	4.7917881457505885E-4	0.17093444498709742	0.002898515495789112	0.2568966072174937	1.3089248549372998	0.23390436274253792	0.0	0.0	0.0	0.0	0.7916147037099699	0.0	0.0	0.7361617763748086	0.463327641287721	0.0	0.013493042838834037	0.0	0.5125670402531671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3630251410867933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450000	-73.22258412043003	-27.681607581463997	-45.540976538966035	0.0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.22274477273125665	0.7070722071141797	2.380099683231897	0.38563532122831473	0.2753445992997959	0.8594493700953797	1.1479976920103292	0.5876632401302729	1.893896363258442	0.26741722937988405	1.6677039002089158	0.4119738179737812	1.7664635929504415	1.2460887413639254	0.0633932566610543	0.0629811095181831	1.7358861812606237	0.3589645621210059	2.2932309566157056	1.508598125556219	2.1668274606563354	1.591006826990084	1.020702667525606	1.0825034612967352	0.2497554321968217	1.264401010065209	0.6932126587854396	0.04981445454930699	0.15224085175741153	0.7514710394087101	1.039933675896175	0.3802615925723235	0.0035723514034575127	0.3081429278577869	0.0031265590712073496	0.958552447652831	0.7816201560607015	0.22274477273125665	0.0	0.0	0.0	0.0	0.8594493700953797	0.0	0.0	1.893896363258442	0.26741722937988405	1.6677039002089158	0.0	0.0	0.0	0.0	0.0	0.0	0.3589645621210059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3802615925723235	0.0	0.0	0.0	0.0
451000	-74.96968990616267	-24.122628787956884	-50.84706111820578	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3.113665252633619	0.1259297347480499	1.0822876124819931	0.1858320097500584	0.6086601422566564	1.0845935500600459	0.841598111356317	0.04792840026196723	0.6848106874007894	0.10601701003173432	1.5351764131325876	0.6577195261568779	0.5288690831615213	0.23082759554066382	0.3438347480745659	1.778053722299721	0.27163844407476945	0.50330506322612	3.590755911354222	1.081887695207119	1.7249321275477214	2.9332021576793728	0.14393664926259137	0.18999556283250915	0.3014514151754629	0.6692453145751065	1.3178218266448998	0.028800567066018183	1.1278023530291008	1.7455275786086484	2.0899746458698587	0.9165932669751327	0.10916378584061247	2.2823162226387126	0.0027014723085741544	3.7489441592263857	0.3268059604511073	3.113665252633619	0.1259297347480499	0.0	0.0	0.0	1.0845935500600459	0.0	0.0	0.0	0.0	1.5351764131325876	0.0	0.0	0.0	0.0	1.778053722299721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3178218266448998	0.0	1.1278023530291008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452000	-77.88717471083217	-29.202814580321032	-48.68436013051113	0.0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0.10283854783960215	0.5017798363235536	0.7971204833297902	0.12020285690799534	1.7672337319025988	2.3292910638358806	1.1503606223572165	0.0014276019691012295	1.3733748835796815	1.5619095348329926	0.23832955943232603	1.355159773266712	0.5779368676561615	0.4979834591561215	0.5218439567305849	2.761998445400439	0.3006227655576464	0.9917199741986398	0.11462531109828795	0.26932559774227277	1.3995709478187075	1.6526849128855297	0.6571216859822033	0.5566353339766158	0.9462314821339328	0.5162412497303789	0.3348296029266541	0.017972972819630072	0.5989305742161251	0.4990859801589867	0.5058648069028888	1.556906505924147	0.4439049151527444	1.7351971738271055	0.03769660562534912	4.230385756455526	0.4829290187768312	0.0	0.0	0.0	0.0	0.0	0.0	1.1503606223572165	0.0	0.0	0.0	0.23832955943232603	1.355159773266712	0.0	0.0	0.0	2.761998445400439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5566353339766158	0.0	0.0	0.3348296029266541	0.0	0.0	0.0	0.0	1.556906505924147	0.0	1.7351971738271055	0.0	0.0
453000	-90.23043058971678	-29.005995811811083	-61.2244347779057	0.0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0.11462648144509187	1.3103261007354614	2.158532378509757	2.434051971140611	0.9650384957176834	1.5357152142123731	1.0982406906397004	0.003051659798011076	0.817669753756215	1.9843319409513491	2.76049116154463	1.9210836114594578	0.6918186536125175	0.5381802698095995	0.3074666084922911	2.5567245432080203	2.046646728781265	0.5606679990600416	0.34470108694410295	0.11643636425211294	0.8553241962987117	1.6062428131343551	1.256409030678326	0.1998164402965912	5.098238149098931	1.258130922995934	3.485384142509159	0.0082379374195531	0.7373561089612423	0.71435570341249	0.9275245916935559	2.265073661037674	0.36538150389887186	0.9412915315107371	0.09109781936502881	0.5555551153827025	1.2281404859914524	0.0	0.0	0.0	0.0	0.0	0.0	1.0982406906397004	0.0	0.0	0.0	0.0	0.0	0.6918186536125175	0.0	0.0	2.5567245432080203	0.0	0.0	0.0	0.11643636425211294	0.0	0.0	0.0	0.1998164402965912	0.0	0.0	0.0	0.0	0.7373561089612423	0.0	0.0	2.265073661037674	0.0	0.9412915315107371	0.0	0.0
454000	-94.11934892819713	-31.616318035904577	-62.50303089229256	0.0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0.09823331205618911	0.18271671919287438	2.334480828374146	2.4033129547273524	1.8874015846599963	0.7797760206730794	2.3363664259486114	0.00498227111404124	0.9235915682051429	1.7719685185704486	4.553581294248799	1.5716276081181908	0.9894194903766579	0.19175306076101778	0.26507164276617023	4.336168532870429	0.6893430971266648	0.13790711756749424	0.7461621771598138	0.07216606309326362	0.6428350437017403	0.5288610166533302	2.126502698394171	0.4518043999743433	1.0064297861791685	0.5543509731818037	0.7362290409831737	0.006678792150678038	1.2084178516021538	2.7804863758240375	2.957652713681099	0.2693596360667397	0.6080273686422615	3.6732411810993124	0.16868210547495083	2.857130186442764	4.134603520756889	0.09823331205618911	0.18271671919287438	0.0	0.0	0.0	0.0	2.3363664259486114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.336168532870429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2084178516021538	0.0	0.0	0.2693596360667397	0.0	3.6732411810993124	0.0	0.0
455000	-78.9560687772072	-23.868564438460865	-55.08750433874633	0.0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.9655210083012552	0.16171742546432974	0.6774266679379873	0.3924686856695215	0.3264411147762553	1.047329529533516	1.8568310406061355	0.003911295113179713	0.14812025863798364	0.35961885555029477	3.122651307936871	0.8338492545446712	0.9556621494672889	1.3145988523506718	2.690020132157242	3.8687615201488494	2.674486744899995	0.13624915108248206	3.560406505488455	0.4061753563383773	0.850179427469862	0.10760065252362203	1.2651322998392636	0.8564267748220947	0.7309291148130629	0.4937267643599047	1.0261495993221177	0.018958081197667963	0.25720860518594524	1.1254214715381738	2.0487352810059787	1.9218513171826437	0.2560598300594913	2.060214434898497	0.6640626981303562	1.6325309932401697	1.0417109527969304	0.0	0.0	0.0	0.0	0.0	1.047329529533516	0.0	0.0	0.0	0.35961885555029477	0.0	0.0	0.9556621494672889	1.3145988523506718	0.0	3.8687615201488494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261495993221177	0.0	0.0	0.0	0.0	1.9218513171826437	0.0	0.0	0.0	0.0
456000	-86.82562790563753	-26.825858684750617	-59.99976922088691	0.0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.8513157554487967	0.1244880679625058	0.6066005741866333	0.45218329814616187	0.13978009439763403	0.3851196008244543	1.8220270556799723	0.019958872917010716	0.2141137261921249	1.2707115554862838	1.0219762899021998	0.050764753981691155	1.174520449037744	0.8100084029419455	0.6115313268345565	1.0289970151255747	0.8492472433682693	5.13788583050866	1.6489973209807782	3.3526388400758673	1.2852582258687495	0.5311960484213843	2.2578442371287375	0.44823551797909594	3.186447086526393	0.533714625289177	2.616121514470246	0.13518469838791608	0.3743924013345457	1.8911986835156591	0.189202362802751	1.8319598210522925	0.14394585963779008	3.704929014997664	0.8212164984308745	2.0168612036520766	1.0741215852840877	0.0	0.0	0.0	0.0	0.0	0.3851196008244543	0.0	0.019958872917010716	0.0	0.0	0.0	0.0	0.0	0.8100084029419455	0.6115313268345565	1.0289970151255747	0.0	0.0	0.0	0.0	1.2852582258687495	0.0	0.0	0.0	0.0	0.0	2.616121514470246	0.0	0.3743924013345457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457000	-71.90989373495051	-22.521638887381453	-49.38825484756906	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.2434554979717116	0.1959847918036335	0.26998157081550445	0.5481407364821166	0.043854637645014155	0.42433901384039907	0.3868965719358282	0.011336329554302735	0.5601035674635684	0.4904062907199796	0.5474946872335293	1.3816778468750264	0.6337051165393176	1.0173407082811206	1.531964104525711	0.5274081583988101	0.6201838165383724	1.4354340996614012	0.7968083331640884	6.862516985408192	1.0901667878720762	1.2160128128068834	1.1662594587806279	0.12872222610993098	1.238139300740491	4.653080390259502	1.3766134093149094	0.30169270900285317	1.8998725618661847	0.8970776951109714	0.11987289094395451	0.6379179380786503	0.6892839529586638	0.6134498053245403	0.7949046872836889	0.27025785878725805	0.6291410353981097	0.0	0.1959847918036335	0.0	0.0	0.0	0.42433901384039907	0.0	0.0	0.5601035674635684	0.0	0.0	0.0	0.0	1.0173407082811206	0.0	0.5274081583988101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3766134093149094	0.0	1.8998725618661847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458000	-78.07390843532804	-22.56760610322369	-55.506302332104354	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1.3588194817755426	0.21075186828055717	0.5737413984572088	0.9096529709174078	0.6663026339933213	0.45534635348766145	1.5256561108487365	0.05472624497763764	0.6246833472747712	2.1798777934265274	0.8933598074180032	0.6551067714334657	1.9796794058306595	1.1661759131098726	3.3471957502526832	0.4951366251995237	2.50702052356076	0.35254983057712325	0.11594000412884738	3.698407653761694	2.0235881860561267	0.20422491088421246	0.8228072203609362	0.11729283233295941	0.6832796340329703	0.416029961846626	0.6408171098190099	4.114787550923686	1.2404965054999764	0.7917463430530738	0.2986325741436259	2.8211647027255577	0.08970962714799381	1.6606937059903524	1.9064992083417258	0.11682698343838574	0.6429330745234735	0.0	0.21075186828055717	0.0	0.0	0.0	0.45534635348766145	0.0	0.0	0.6246833472747712	0.0	0.0	0.0	0.0	1.1661759131098726	0.0	0.4951366251995237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2404965054999764	0.0	0.0	2.8211647027255577	0.0	0.0	0.0	0.0
