#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(((cell26-31-39-M7:1,cell65-M7:1):1,(cell25-40-M6:1,(cell48-M6:1,cell59-M6:1):1):1):1,cell19-M3:1):1,((cell34-P:1,cell36-P:1):1,cell37-43-M8:1,(cell22-23-28-35-M5:1,(cell46-M5:1,cell51-M5:1):1):1,(cell21-27-M4:1,cell49-M4:1,cell52-M4:1,cell53-M4:1):1):1):1,(cell5-11-18-20-24-29-32-33-M2:1,cell38-M2:1,cell45-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-31-39-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-40-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-28-35-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-27-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-24-29-32-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell26-31-39-M7=M7, cell65-M7=M7, cell25-40-M6=M6, cell48-M6=M6, cell59-M6=M6, cell19-M3=M3, cell34-P=P, cell36-P=P, cell37-43-M8=M8, cell22-23-28-35-M5=M5, cell46-M5=M5, cell51-M5=M5, cell21-27-M4=M4, cell49-M4=M4, cell52-M4=M4, cell53-M4=M4, cell5-11-18-20-24-29-32-33-M2=M2, cell38-M2=M2, cell45-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
467000	-96.80399876807829	-36.13580628487641	-60.66819248320188	0.0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0.14333495435333868	0.36542922980974446	1.6632056324017659	3.637152632476052	1.2229710028640182	0.7531759553827728	0.3251516813195455	1.29056812444038	0.1972570122365345	1.5875719588312998	0.06543050687990334	1.7310207464643426	0.5196680292221354	0.05547087160159443	0.8152387599666939	2.4032354816273056	0.39245497937441726	0.6548500138957605	0.3446580469986339	0.3817663896429911	0.7273008702001531	0.33262000790579915	2.410342532999585	3.2523293046030237	0.8935633016721003	1.7619184116998137	1.3086104447752074	4.981796949175431	2.6615574472591486	0.2351145363006222	0.11925897565690949	2.263614970027278	0.6216738608532649	1.15227163231255	1.2053778702510733	1.3398181075478979	0.15724960731777088	0.14333495435333868	0.0	0.0	0.0	1.2229710028640182	0.7531759553827728	0.0	1.29056812444038	0.0	0.0	0.0	0.0	0.0	0.05547087160159443	0.0	0.0	0.0	0.0	0.0	0.0	0.7273008702001531	0.0	2.410342532999585	0.0	0.0	0.0	0.0	0.0	0.0	0.2351145363006222	0.0	0.0	0.0	1.15227163231255	0.0	0.0
468000	-103.36678395091442	-42.65907176159965	-60.70771218931477	0.0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09578281618501892	0.8860364480600192	1.0290962420559422	1.939335034372606	2.3834012037021	0.09892302756648988	0.7126019093914968	0.303992586924857	0.011724905284912485	1.770134292385953	0.4049440711998657	2.7437222832763055	3.510358141638712	0.1737461116976572	0.24097842197845853	0.7625845322057598	0.2975305782891842	2.0696942340137223	0.13534613575687213	0.7809599465933357	2.0012016281030935	0.12678976595752445	1.3749236132132834	0.8077888443471691	0.6730653093219108	1.7411388752765962	1.4284547571097002	1.1624624251559692	0.7879051851366026	0.6027918396830637	0.17478198178500476	3.186220278527278	1.7038863486928877	1.3497363194944583	1.5980474151499613	1.1411137934400408	6.007277316569672	0.0	0.0	0.0	0.0	0.0	0.09892302756648988	0.0	0.303992586924857	0.0	0.0	0.4049440711998657	0.0	0.0	0.0	0.24097842197845853	0.7625845322057598	0.0	2.0696942340137223	0.0	0.7809599465933357	2.0012016281030935	0.0	1.3749236132132834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469000	-92.68294621444838	-29.486747086733637	-63.19619912771474	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1.0414808847379118	4.060779077914578	0.659914164539901	3.6465385302081055	2.2940965909135866	0.0521048477093074	1.3877984744933707	5.091059228346661	0.11050304527533679	0.3166015012959301	0.3839688523346878	2.033985123717281	0.44307121876284616	0.11654434839448122	0.08344090651500069	1.0447150868957704	0.5279094162040472	1.2449214814028287	0.08228452570219451	2.650032957363763	0.13625456106760123	0.024669052112050466	1.1897316679522576	0.7633568938879508	1.915085204441534	1.7465099021709063	1.1861118919956724	0.6535363693341681	0.6800616729786788	0.6758642566816998	0.9526200024543741	1.3925763646344016	1.615285002718664	0.2155829157356258	3.551547757222661	4.0210836510526455	0.30617219311954413	1.0414808847379118	0.0	0.659914164539901	0.0	2.2940965909135866	0.0	0.0	5.091059228346661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13625456106760123	0.0	0.0	0.7633568938879508	1.915085204441534	0.0	0.0	0.0	0.0	0.6758642566816998	0.0	0.0	0.0	0.0	0.0	0.0
470000	-86.38605817480926	-32.578373434424634	-53.80768474038463	0.0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1.7404156988825	0.6337129327801527	0.42598634470427	5.193312172771791	0.8928346073205404	0.09985931994861551	1.8558622628069812	1.6363473553093904	0.006471792701726843	0.1779652948073869	1.5045846969098802	0.6855971993219647	0.7387134551732111	0.43301353907763285	0.42718291818979964	0.2557635350893262	0.19432459153034046	0.3697929754901692	0.15405240393616815	0.7663749237775517	0.014636251539930983	0.022120857017357165	0.7460258069244659	0.6124976047815621	4.483332429945832	0.8186825251417731	0.3585241945618986	0.9975680888509415	1.2858712093407985	1.6751157967971715	1.6612325786563806	1.2050300526665594	0.5105712867179841	1.7906498819720311	0.4300869765367611	0.9088471899852625	0.5456637213375415	0.0	0.6337129327801527	0.0	0.0	0.8928346073205404	0.0	1.8558622628069812	0.0	0.0	0.0	0.0	0.0	0.0	0.43301353907763285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483332429945832	0.0	0.0	0.0	0.0	1.6751157967971715	0.0	0.0	0.5105712867179841	1.7906498819720311	0.4300869765367611	0.0
471000	-78.5148504553396	-31.271044617172766	-47.24380583816683	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1.220774333666769	0.12773354184334654	0.7443365269366455	4.39498281815849	0.9083274434922192	0.37784308898919194	0.9000326341052038	0.18996737067311606	0.09307870845880646	0.09380929563199705	0.6070144156935247	0.9659044483307615	0.6018909876670564	0.26615338118343185	0.9238324809851701	0.3820063839568611	0.09103177477461635	0.1400011049295198	0.4530344461366705	2.191377277585213	0.020399613431774172	0.017651539705767383	0.9516203219808504	0.40517793065107965	3.7961067354035696	0.4192161759358243	1.0522051955890852	1.1033688566206272	0.26703622663380566	1.1664879875512342	1.2523661784419249	1.257369837375445	1.002011271812951	1.4959558673671365	0.12860409645051465	0.9656868368821335	0.8884405391273095	1.220774333666769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09307870845880646	0.0	0.0	0.0	0.0	0.26615338118343185	0.9238324809851701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7961067354035696	0.0	0.0	0.0	0.0	1.1664879875512342	0.0	0.0	1.002011271812951	1.4959558673671365	0.0	0.0
472000	-69.32263314871142	-30.394389225863513	-38.9282439228479	0.0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0.6769221454462799	0.5543969280058828	0.3468027590343631	0.4034106348779112	0.6922001387641632	0.09006750991725435	0.761440168346369	0.5942603520382601	1.1729988073644602	0.3765891066162339	0.35614018055309216	0.04429543311812993	0.20594851086315008	0.1968451699243272	1.151201925899709	0.052836718044736365	0.5866501335308495	0.476414998118011	0.7561127575466582	0.40896108400118875	0.02037540633461605	0.02975677896550066	1.2119069020611568	0.487390945058283	1.2777147855720736	0.4934081152084765	0.19112308114171087	0.7148448663216979	0.4177826993098174	1.1185916229986836	1.2618984065938263	1.9371760576316792	0.6537721751161556	0.7464393205750093	0.40846140020058536	0.6761340459300517	0.2660840252674812	0.6769221454462799	0.0	0.0	0.0	0.0	0.0	0.761440168346369	0.5942603520382601	1.1729988073644602	0.0	0.0	0.0	0.0	0.0	1.151201925899709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777147855720736	0.0	0.0	0.0	0.0	1.1185916229986836	0.0	0.0	0.6537721751161556	0.7464393205750093	0.0	0.0
473000	-78.38275742947192	-35.30806395151553	-43.07469347795639	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1.8546971625912823	1.042669664458549	0.05657456820593763	0.15858695419248806	0.1979215939874647	0.2343330760472719	0.3289624277354921	0.7791782563901051	0.515148860907402	2.390855126020312	1.415091855637915	0.07966281158255868	0.36518406396193687	0.4320371993915755	2.255781456023203	0.44490407857054143	0.28844221253359015	0.5977231992431821	1.437664929899533	0.23784406078440357	0.0917688397557992	0.09242717079881603	1.2637927872728938	0.21152945258920428	0.9302918602910322	0.05767326391054752	0.4643919757611431	0.687120961456839	0.6243373544413892	0.7604232024862991	0.5820423528784655	1.6914357983031965	0.6540412332503678	0.29133995696974546	0.3011429040589371	2.8970996115644128	0.973245708616725	1.8546971625912823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515148860907402	0.0	0.0	0.0	0.0	0.4320371993915755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302918602910322	0.0	0.0	0.0	0.6243373544413892	0.0	0.5820423528784655	0.0	0.6540412332503678	0.0	0.0	2.8970996115644128
474000	-81.06868881437535	-38.40896171743694	-42.65972709693841	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1.4266178772036506	0.5214953494365011	0.688255422912235	0.11533500484148083	0.05991691664182073	0.5441932181879765	0.7615667945327899	0.03677664714740935	1.8860006091873525	0.9824546262459831	0.22213469974448644	0.10293091073645341	0.1361853142497926	1.4865106636336598	0.12951039690960917	1.7914345474628952	0.5438680590410052	0.9273066151444013	0.5386220199326226	0.3488645586832703	0.18289194035335454	0.06498736031507625	0.4683643674180807	3.705706118825088	0.2537436604895715	0.24318349055915262	2.2054260370591887	0.15585949772761587	0.4896540492347229	0.7947320126133764	1.9343265620023862	2.0954879738844636	0.14965094381077673	0.021655940090431113	0.19789939995639375	0.2835423114535905	0.7984540294879977	0.0	0.0	0.0	0.0	0.0	0.0	0.7615667945327899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12951039690960917	0.0	0.0	0.0	0.0	0.0	0.18289194035335454	0.0	0.0	0.0	0.0	0.24318349055915262	0.0	0.0	0.0	0.7947320126133764	0.0	0.0	0.14965094381077673	0.0	0.19789939995639375	0.2835423114535905
475000	-82.44863446198903	-34.3769405187882	-48.071693943200835	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	3.5488934135209687	1.6518539559534866	0.3429236397569444	0.05138004232906537	0.43322047627542737	0.9261854032892256	0.7771884194646035	0.07681092756857892	1.3319876029294162	1.2650276177590438	0.08171011220585148	0.15008413755441968	0.44036836799159224	0.5891748134057566	0.40824885150499685	1.6077079266142982	0.09972601986580414	0.22873673149323223	1.4967845275247254	0.8194478796161333	0.5207821511048821	0.6802268360811332	1.431741223933841	1.5725315927448282	0.31237274088184025	0.8457086046392448	1.917324814519148	2.7640809092645244	1.5919687688666222	0.2409245742494455	0.5856428389202163	0.5490574872523283	0.029464292055145138	0.24956748921023034	0.5864745950931728	1.9158327916528912	0.6458156275737083	3.5488934135209687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3319876029294162	1.2650276177590438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6802268360811332	0.0	1.5725315927448282	0.0	0.8457086046392448	1.917324814519148	0.0	0.0	0.0	0.0	0.0	0.0	0.24956748921023034	0.0	0.0
476000	-96.0436756701086	-38.922517900187245	-57.121157769921346	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1.4139932978105074	1.1920742413032683	1.4996921218432513	1.8680254640534282	0.2711667388166955	1.3883978065422005	0.30674551810550454	0.1821543799605447	1.682460639603581	0.9779078480724086	0.27625767429226683	1.8235381072618366	2.9942550639626324	0.24139147373502037	0.13778429371803638	3.52708088198412	0.36208273642617217	0.30599595522109635	0.3023372986293384	0.7511210665263557	4.19460206938727	1.6688283016313055	0.31924402514006606	0.6448622396028894	0.5724750569676746	1.0083805930735819	1.1945181331146306	1.4643983981922724	0.7025187157985211	0.47582218676894456	1.5818311054966592	2.2348086880302365	0.045800389184879664	0.3991089365150573	0.3683975917698727	2.176651707493915	1.193321877088667	1.4139932978105074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.682460639603581	0.9779078480724086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6688283016313055	0.0	0.6448622396028894	0.0	0.0	1.1945181331146306	0.0	0.0	0.0	0.0	0.0	0.045800389184879664	0.3991089365150573	0.0	0.0
477000	-92.48564237107104	-31.74627428062414	-60.739368090446895	0.0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1.6675174764303293	0.5108023958784398	0.6087109048972752	1.590576191772731	1.937145624446402	1.4195932006961574	0.5957804414613306	0.8365802246520794	2.3777622876663984	0.6851809930096465	0.47323338191792447	0.348171565230808	0.8740238625528863	0.8174834958967604	0.6611848217400536	1.0968928910949791	0.6670728742942134	0.8928424161558154	0.262416439869497	0.2589350813628699	4.066036505747115	1.350730968013448	2.4514218603635936	0.7974890884829745	0.026880737797928274	1.8131592467854905	3.4474614162824437	0.5803431413554047	2.3956075471690443	1.1820202380745355	3.6028899200759907	1.587405045913703	0.12285055406874772	1.4848756742736002	0.33968575059650946	0.27479704289142143	1.2790074238599678	0.0	0.5108023958784398	0.6087109048972752	0.0	0.0	0.0	0.0	0.8365802246520794	2.3777622876663984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7974890884829745	0.0	0.0	0.0	0.0	0.0	1.1820202380745355	0.0	0.0	0.12285055406874772	1.4848756742736002	0.0	0.0
478000	-94.17704989480313	-31.257393311853154	-62.919656582949976	0.0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1.4533928004726684	4.19282172206604	1.575582362928812	0.67581755690577	1.0007155952448856	1.8688154360344287	0.9527326378978925	0.4198068864337998	0.9795698939934101	0.8254109311430594	0.4090943822529646	1.1175800162338307	1.1795488993253176	1.1958837994420088	0.5349258158468208	1.2031429658318942	0.287268333957639	0.7535518040158382	0.7363672406838878	0.17757980461291167	2.6037273666017904	3.506402853180336	0.7349798763020329	3.0804594926836395	1.756559563360002	1.885089206317865	1.4294177723902195	0.13674878290574746	1.8970044615362947	0.29666901131769996	4.388720074349068	1.5728375325491764	0.10947042093685112	0.8349044884544037	0.27798060292893556	1.0288079135680748	0.5783667088783709	0.0	4.19282172206604	1.575582362928812	0.0	0.0	0.0	0.0	0.4198068864337998	0.9795698939934101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0804594926836395	1.756559563360002	0.0	0.0	0.0	0.0	0.29666901131769996	0.0	0.0	0.10947042093685112	0.0	0.0	0.0
479000	-102.03490938202916	-36.12422222820202	-65.91068715382714	0.0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0374932804317571	1.1323142298973476	0.7903775828999974	1.5206621658658404	4.601878157739811	1.0532225477820834	1.1072767113723776	1.9295982539098349	1.9955271508403014	2.021971968474366	1.3437680663561735	0.871635859289897	1.0771143496490103	0.2251686912855811	4.317660660413991	1.5554994247390823	0.3253360111343893	0.5970571966193635	2.2196290357686927	0.23938978129425262	0.2537787004403507	3.3137250764737396	0.2588941250049057	0.4440497341197003	3.164927429040753	1.1432581017049006	2.662866927750513	0.9989521754103557	2.132987832536394	0.5022829220017516	0.8472343545451072	1.6048887363077755	0.4915573025552733	0.547540423805377	0.07424964256806192	0.9650404409433645	1.166689268001748	0.0	1.1323142298973476	0.7903775828999974	1.5206621658658404	0.0	0.0	0.0	1.9295982539098349	1.9955271508403014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23938978129425262	0.0	0.0	0.2588941250049057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.547540423805377	0.0	0.0
