#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell2-P:1,(cell39-P:1,cell39-M3:1,cell46-47-49-M4:1):1,(cell4-8-M1:1,(cell21-24-32-M3:1,cell40-M3:1):1):1):1,(cell17-M1:1,(cell23-25-29-31-33-M2:1,cell35-M2:1,cell38-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-24-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-29-31-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell39-P=P, cell39-M3=M3, cell46-47-49-M4=M4, cell4-8-M1=M1, cell21-24-32-M3=M3, cell40-M3=M3, cell17-M1=M1, cell23-25-29-31-33-M2=M2, cell35-M2=M2, cell38-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
310000	-77.41598823134291	-19.291439642595588	-58.12454858874732	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005252208736466025	3.025289310925139	0.5759424381569821	0.5621503592911027	0.3020548419836249	0.3305978919072055	2.64312415392022	0.477329376571077	2.074894739171306	1.7901366715003488	1.7628529243510442	1.4879085989504304	0.4780064655754675	1.107531196529664	0.4585468905291384	0.08015472900988253	1.741312283432462	1.8183258029790317	2.002663752433441	1.4723044553125106	0.8658442482308201	4.862362062220225	0.15609944387299896	0.9311634021583515	0.6923090695746701	0.7701993181327063	1.0884640975497668	0.04688997782183072	0.1761138675824504	1.1971766714691805	0.13745500251974496	0.426676261087013	1.4764218478314455	4.247515830473853	3.0931197153313525	0.4231950836558377	16.84610815690754	0.0	0.0	0.5759424381569821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7628529243510442	0.0	0.0	0.0	0.0	0.08015472900988253	0.0	0.0	0.0	0.0	0.8658442482308201	4.862362062220225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311000	-58.43518422660216	-16.25668584045853	-42.17849838614363	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09269272645300619	1.5889942196723468	0.44754823265054	0.1657428678383263	0.5601612729927699	0.14123195519424714	1.4794361624896424	0.3545232631085865	2.123946649946569	0.9853056921311565	2.779075093071439	0.3872688536056446	3.4439476876406325	0.8759065756221392	0.5016030521095075	0.10252909136997182	1.620897583000734	1.0037697532988754	1.6334793794769131	0.41511540929121754	0.14438389927696646	0.34238553109296604	1.3818068507601897	0.6405150532913794	0.04868737386720021	0.7915911076688282	0.4050191998390806	0.12388758700063095	0.08954777641496194	2.1719012960701884	0.016087543546232402	0.8109224155865229	1.6822615778323282	1.5771959865751883	1.3056517141147685	0.7145279761129967	1.2143943151564638	0.0	0.0	0.44754823265054	0.0	0.0	0.0	0.0	0.0	0.0	0.9853056921311565	0.0	0.0	0.0	0.0	0.0	0.10252909136997182	0.0	0.0	0.0	0.0	0.0	0.34238553109296604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312000	-66.82217857747617	-17.335112072344348	-49.487066505131814	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3559189097534685	3.3458188116375935	1.9478302550126834	1.998318802138317	1.3525083954288994	0.16623596193743842	1.1252245821728881	0.40045096413886583	3.433668253757709	0.37798391819082455	0.6161513533769026	1.5963993903774492	0.6658895552747878	0.9785573029941924	1.243770368052174	0.6698509763054921	1.1386104175704301	0.340677120493397	1.4557928340426647	0.07798753568260625	3.9926363169410792	0.48291119334918475	1.5907274954948476	0.9339647816136076	0.08828627113506354	0.6907078552675181	0.029072360001435177	0.11727727684862764	1.0752334843361064	1.1815834588581178	0.5071840474238439	0.8534574355324216	3.970462283613331	0.2063193048567746	0.437392884978378	0.9202589121744637	1.091177221836654	0.0	0.0	1.9478302550126834	0.0	0.0	0.0	0.0	0.0	3.433668253757709	0.0	0.0	0.0	0.0	0.0	0.0	0.6698509763054921	0.0	0.0	0.0	0.0	0.0	0.48291119334918475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313000	-58.54120081657095	-18.366498876146863	-40.174701940424086	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06581375045941482	0.42143885776899515	0.8307874544045798	0.6137450318423889	0.6256124487824646	0.34230269527159807	0.5652177767968448	2.7926644334509128	0.34209415355675976	1.2472645029547207	0.7250779809534775	1.0101434658316724	0.449483470196387	0.9590584649660754	0.03571285432025497	0.16616101799282484	3.184301900544046	0.5492686006871368	2.1055536453455295	0.0781696018862411	0.9002964288856987	0.5557036062756823	0.5047635792326155	0.34237970128280437	0.09500016971742004	1.5691963759703256	0.005569455720801824	2.1332516016442113	1.4622482816122766	1.0394373900088982	0.8422095968707152	0.9660454040293459	0.27603970353174834	0.543308387280504	0.7118544310214279	0.9708583069104333	3.0375659555015395	0.0	0.0	0.8307874544045798	0.0	0.0	0.0	0.0	0.0	0.34209415355675976	0.0	0.0	0.0	0.0	0.0	0.0	0.16616101799282484	0.0	0.0	0.0	0.0	0.0	0.5557036062756823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314000	-66.309976471233	-19.30643348944415	-47.003542981788854	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36209745781468533	0.5322241929686095	4.087813228477358	0.18661059723617582	0.27704058479375465	0.8974967256816754	0.5538046435072337	1.5369155421026204	1.0523273250313512	2.4504290329753666	0.6097493399131362	0.3284657488376298	0.07889275401776433	0.3904769492351097	0.0317627382854397	0.9772300763137496	0.5927544566649144	0.1729634735711684	1.394032876018853	0.7672438923326372	2.569646023728283	2.083112699004967	2.8402057364777957	2.921923579229207	0.2743025037192703	1.1666216366495428	0.02789432669602383	0.2981970804480621	0.3153042167148364	0.45870675693584845	1.7811677801893269	0.563009783320132	0.06892298096554322	0.7052990463527461	0.8438752309416848	0.17063091091682006	8.407220958325242	0.0	0.5322241929686095	0.0	0.18661059723617582	0.0	0.0	0.0	0.0	1.0523273250313512	0.0	0.0	0.0	0.0	0.0	0.0	0.9772300763137496	0.0	0.0	0.0	0.0	0.0	2.083112699004967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315000	-61.49187474748467	-19.297470200405765	-42.19440454707891	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27911460859617804	1.4767637992484184	0.5423498989051113	0.03135522410701084	0.3978417219060366	0.3256425510661014	0.351489098840425	0.06737612425589676	0.9090168128077663	0.46576319317796716	1.1640937323169713	0.1292970023644704	1.084057883715466	0.2871143332013152	0.008661581542517996	0.8808504118643408	0.31933380889155544	0.5165700064664527	2.9987161207197786	1.94247527748677	2.348591383606895	0.16270886177430133	0.7118372132435813	3.187286154725836	0.566951416042543	0.13196756326392342	0.053310220952447106	1.173090148578891	2.311581482824447	0.7478966367132239	1.2610585019299443	0.5432146990451394	0.14208520092631896	0.6694398629490544	1.0659419908972245	0.39640915978521324	32.47504362236301	0.0	0.0	0.5423498989051113	0.03135522410701084	0.0	0.0	0.0	0.0	0.9090168128077663	0.0	0.0	0.0	0.0	0.0	0.0	0.8808504118643408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316000	-68.94715037740501	-19.313254946485863	-49.63389543091915	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01989847120220769	0.39129362692461384	1.11512517898294	0.05764946577170486	1.0373377110805582	0.5074414942655852	1.5040702146448381	0.05312389215524027	0.7994147552925709	0.6712272986207288	1.0115901757121695	0.5635660147490646	3.795660904413152	0.14867963626423508	0.1702402709715453	2.0437344161246096	0.8853577719235995	0.4205245693530512	1.1546897612336011	1.993691672717918	0.7926992548019512	0.3176733188932153	1.4051192018856826	2.0005638394237235	0.568474143631208	0.04284029223875436	0.20207380267173566	2.482732643384059	0.709943087987087	0.9015916044942818	1.6258921551732801	1.1545258777360443	0.08021267024654043	1.6100196954693375	2.0698155841981043	1.9626586000657091	70.97616752528477	0.0	0.0	1.11512517898294	0.0	0.0	0.0	0.0	0.0	0.7994147552925709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8853577719235995	0.0	0.0	0.0	0.0	0.3176733188932153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317000	-76.3508691144218	-18.80734988293	-57.5435192314918	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11485481159629637	0.2901450415260512	0.10046175096125345	0.25405660187248646	1.7236724252204823	0.6904148217339502	1.1445330548997283	0.16518859195560995	0.7272007292262057	4.14465010670955	0.28349002688039515	1.6702053564484027	1.780288749963201	0.5260769679418261	0.5183176137147547	3.170723150940648	2.5115242948300573	1.4353026768133408	0.32023039609811593	4.742509885491564	2.0142920470765318	2.8606783280914136	0.331434082357415	1.3037864716734875	1.695356851625145	0.06749981358423492	0.3577396766623274	1.4868615514691095	0.23275767366946878	0.7247499834622584	1.4998061915623013	0.6482065535945455	0.02978262992462942	4.189463264790615	1.4815790300058154	1.5960764675947483	5.324214714321021	0.11485481159629637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272007292262057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5115242948300573	0.0	0.0	0.0	0.0	2.8606783280914136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318000	-69.26934075054115	-19.313254949196242	-49.9560858013449	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6315833754842348	1.527621249989347	3.0759452395270874	0.1635845651417585	0.7316686770050257	0.03742254149830826	0.4870311410427727	0.31349702035390586	1.286312042459523	0.7089815358622357	0.0193406749130261	0.2138240025042457	1.4699481209056455	0.742297525188422	0.7429197432315873	1.1898597447282313	0.9164437006341144	0.4291791651403566	0.46721357365772787	0.4011992789487566	1.6080874325463435	0.9537267871877692	0.9273549247027054	0.19688862688297584	2.6344731297907913	0.38821696943959333	0.15699718289878017	1.1616852761944432	0.9648139788925896	3.0971231147181135	1.4724589173540175	1.2720932107682874	0.10601237889190676	0.8536974889854249	0.8240916810640685	3.630529631948956	37.30957069664523	0.6315833754842348	0.0	0.0	0.1635845651417585	0.0	0.0	0.0	0.0	1.286312042459523	0.0	0.0	0.0	0.0	0.0	0.0	1.1898597447282313	0.0	0.0	0.0	0.0	0.0	0.9537267871877692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319000	-77.10353010257673	-21.501113630727627	-55.602416471849104	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4293829321715223	0.831341791154516	1.3999147930528708	0.21476249963092967	0.02249906351360373	0.053313867787123194	2.038987015138738	0.2226547165877788	0.9234761580898242	1.1628472010615158	0.11878816609585435	0.9280263471553771	1.892534587749163	1.8794332843918446	0.7263060395296825	0.32913744094072284	0.11718328607906899	0.7606013772325328	0.22301682957161736	1.4277718647316693	0.16720922224839538	0.29851983268404697	1.9927662481309774	0.6631077360234011	2.313595967409166	3.1334999807960693	0.2283157543432325	2.095815151493121	0.3487057674189489	0.9847166679550099	1.0375689753892052	2.626868604534382	1.3096645797500728	1.9404895285204191	2.2869681941567706	1.0526102248875144	282.60096744646364	0.0	0.0	0.0	0.21476249963092967	0.0	0.0	0.0	0.0	0.9234761580898242	0.0	0.11878816609585435	0.0	0.0	1.8794332843918446	0.0	0.32913744094072284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320000	-69.45820046106914	-19.30977177549406	-50.148428685575084	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.418102717904412	0.5026474054561207	0.041277030037938804	0.13138754674158085	0.16684683445585655	3.8127187805896363	1.1644579639902215	0.8392645740284891	0.5886843223734008	0.2478869516521258	0.4110674686288586	1.139129429334435	2.3006003949299414	0.43438707037269997	0.3422525532957547	2.2408594099243277	1.0695646336874325	0.7595192780789674	0.30116619388937443	1.3164961789753022	1.2178190235556294	1.3067040618570929	0.5492694015494706	0.7030257876349488	1.7482401983069313	2.780651373695429	0.5807908658035866	1.1754596527223518	0.25775415985248107	0.2600152709466056	0.9761597921530181	0.9454684607035415	0.49740781399715656	0.23871793424874146	0.7760625992327475	2.392316178664533	52.79411407620338	0.0	0.0	0.0	0.13138754674158085	0.0	0.0	0.0	0.0	0.5886843223734008	0.0	0.4110674686288586	0.0	0.0	0.0	0.0	2.2408594099243277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760625992327475	0.0
321000	-69.56252117085603	-19.444653706097576	-50.117867464758454	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6122957426599134	0.32459614308838963	0.17304958717456173	0.4425722839552659	0.47273790000240107	1.0330989031911568	0.5195655944893854	5.348752528951237	0.07942425329549575	1.0212259465318014	0.16069369159156152	1.5615284363047603	0.9045573098214977	0.8221267917344938	0.9621260511755508	0.42361475673935395	2.656462395730468	2.7855671694282584	0.612721199122599	0.6934312175013422	0.9662229165408022	2.021253766635717	0.6088048888075003	1.1593382091901845	0.7430297817584186	0.3622083502673348	2.5803049680993695	2.1176817445744947	1.7392704474074647	0.05245571022623341	0.9455548044649408	0.9591479213945793	0.14470169139970904	0.47494172229506726	1.44447911377582	0.760754569563164	4.019895613019779	0.0	0.0	0.0	0.4425722839552659	0.0	0.0	0.0	0.0	0.07942425329549575	0.0	0.0	0.0	0.0	0.0	0.0	0.42361475673935395	2.656462395730468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322000	-67.46616624941123	-19.313035054928626	-48.1531311944826	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5508108491738817	0.5992049723724261	0.6902458062759118	1.4336946079458985	0.4287988074359526	3.86927737420342	0.8846667946451301	0.6693400106471401	1.7311675513755844	0.46261295650208417	0.18876866376072607	1.9045069078117687	0.26172593845859565	1.8836430352909372	0.7053055407590699	0.13191820574081925	2.8771688504286246	1.5396813317745521	1.0551673746412198	0.08020911996779713	0.05743196265378277	0.9444833441419906	0.14903921454469354	1.8382066598513762	0.08071087621444403	0.7074392994737828	1.1278623992893715	0.5193537742916099	0.8784194872541533	0.39628839648190795	0.7680340108970506	1.751017247123144	0.2908618093242437	0.4588458298120519	2.7634954870231683	0.41400350836507005	20.26276226382729	0.0	0.5992049723724261	0.6902458062759118	0.0	0.0	0.0	0.0	0.0	0.0	0.46261295650208417	0.0	0.0	0.0	0.0	0.0	0.0	2.8771688504286246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323000	-69.04563882621758	-17.790854081927204	-51.254784744290376	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.5688627798018577	0.21138017102582596	0.25096785317780884	0.20350894434669284	2.070654053579807	1.2761509675219995	0.21445782597107674	1.4045220931320794	2.645793206935555	1.2350630778202287	0.6816987106208479	0.2995041615527129	0.6314744803914953	0.6549672473309409	0.8078762743446539	0.31383770675144634	1.8120538742450445	1.5139311726836053	0.3108999536931362	0.3838900165862247	0.21651700776909596	1.5466930377083024	0.3712208486093035	0.6011102706298899	0.7502020006321932	0.8890843980929516	0.5833472603615272	0.8197423592079466	6.064650525256745	1.2718404091726312	2.7078183117528414	0.4122370580717466	2.3141276917524207	0.6956197402832567	1.5205892304167343	0.4071765790065568	2.9754831170130602	1.5688627798018577	0.0	0.0	0.20350894434669284	0.0	0.0	0.0	0.0	0.0	1.2350630778202287	0.0	0.0	0.0	0.0	0.0	0.0	1.8120538742450445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4071765790065568
