#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell1-P:1,(cell12-13-14-15-16-P:1,cell17-P:1,(cell24-M3:1,cell25-32-M1:1):1,cell21-28-33-M4:1,(cell29-M2:1,cell40-M2:1):1):1):1,(cell18-M1:1,(cell23-26-30-39-M3:1,cell41-M3:1,cell42-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-13-14-15-16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-28-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-26-30-39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-P=P, cell12-13-14-15-16-P=P, cell17-P=P, cell24-M3=M3, cell25-32-M1=M1, cell21-28-33-M4=M4, cell29-M2=M2, cell40-M2=M2, cell18-M1=M1, cell23-26-30-39-M3=M3, cell41-M3=M3, cell42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
265000	-58.296969708407396	-20.449752998350476	-37.84721671005692	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.2762975055158592	1.877014042035669	0.10043234545373113	1.5019261492335148	0.11049079279019235	0.36997268021281915	1.0689722975282814	0.2823576958280993	0.011876934222894594	0.24162933145533627	0.3371897324548306	2.9952683893450684	0.3525133521453355	0.10881564848133242	0.26020567688394647	0.7832272815754058	1.2948108157039668	0.15389270528051274	2.4917430778746152	1.2802805276053486	0.28140687984949264	0.46261844884680503	1.6787072656552826	0.04974345440578167	1.2035944342952611	0.8216662195578686	0.2512106301097335	0.012464009771208534	1.580253342172212	0.01126027060620781	0.8853463410834412	1.5548974434281189	0.6509636410920491	0.48668686441390885	0.3184605267553907	0.3120527641339992	2.4263916996648778	0.2762975055158592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3371897324548306	0.0	0.0	0.0	0.0	0.7832272815754058	0.0	0.0	0.0	0.0	0.0	0.46261844884680503	0.0	0.0	1.2035944342952611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266000	-51.02809480943124	-18.984681536103135	-32.0434132733281	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3357226220416116	0.1412116023617928	0.3923126492502532	2.9351318036525984	0.34064241874678514	0.03366296504223439	0.4385907876674945	0.03807111097215695	0.018213034662216708	0.37253634075691033	1.896907201065258	1.1233532230337344	1.9854387792695725	0.9160155747305009	0.4135646556785361	0.4079118485469874	0.09298884736334793	0.07116305300751011	0.11886419840351392	1.0815788938895043	1.2496407334081772	1.1916784034726036	0.7212104130094219	0.07325126733824669	0.9051347686710033	0.4229554831568468	0.21606904088667536	0.20116717280837956	0.19389862158341484	0.1694848727318402	0.23565881691079332	0.9795161011004333	0.639566512989125	0.33362806288073243	0.4462562223720081	0.2516287592816145	1.8661169462171132	1.3357226220416116	0.0	0.3923126492502532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4079118485469874	0.0	0.0	0.0	0.0	0.0	1.1916784034726036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267000	-61.76432816935794	-19.317323903606837	-42.4470042657511	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23808385342980956	0.3783101863250608	0.4438195617372435	3.1281652757621723	1.192524487798018	0.10024195989640972	0.1868388884973163	0.13034532107710553	0.005918366265609121	0.5409439626047892	0.26773202872804025	2.2369302796072024	0.7386446730172078	0.11410518460700696	0.9253751875578806	0.7841316773946071	0.21266612659475778	0.2214987812689892	0.4982203933513574	1.4672063831911635	0.20027581792256433	0.3747158963215266	2.3017538536675684	0.23044952697839585	1.2390744700368117	0.9499139459486945	0.4514476985243473	1.5167009520366295	0.9067840912251893	0.3172836126297198	0.2171236027256748	0.07469512054049943	1.451007467107908	0.6758916604517936	3.3944978754556803	1.0734804093628276	64.47106126060007	0.0	0.0	0.4438195617372435	0.0	0.0	0.0	0.0	0.0	0.005918366265609121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21266612659475778	0.0	0.0	0.0	0.0	0.3747158963215266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268000	-69.48981105300535	-19.313254949209206	-50.176556103796145	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36453601053417045	0.19397042275026782	0.056599428311234386	1.2023388165041122	0.17377234459706514	0.060460969396294785	0.18582517412024227	0.508456100311444	0.015033921861744456	0.7502667658630654	1.1365003984397917	3.52968733334006	0.07343412334935288	0.12314086171564015	1.336336902251696	2.7633658020313825	1.2951698124337394	0.32108894364492657	0.3695352230377469	0.7103438283592107	1.403538645683281	0.12911436774854695	1.340330602666242	0.06271834722374041	0.7803795383353643	4.382127188797102	0.940708510558563	0.5287964635250381	1.8495294723385824	0.720865321298314	0.12112203668270173	0.557080793496592	3.243587230062629	0.3301753041766519	0.8097294112744722	0.7184386212097954	461.3677862420727	0.36453601053417045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015033921861744456	0.7502667658630654	1.1365003984397917	0.0	0.0	0.0	0.0	0.0	1.2951698124337394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269000	-74.1972477383111	-19.313254949209206	-54.8839927891019	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.08134447866887029	0.14666483959025123	0.029866561641540435	1.7900698389637775	1.0463837479655465	0.32052769905206185	1.8336446424250543	0.35525613844724313	0.032733820129653146	0.6875790878053567	1.9683467640008985	0.36051035619821675	0.39418190567350936	1.3433093589813851	1.8317711652958997	1.4199767400689798	0.9072453910958497	3.211038803234657	1.4024904872508082	1.2417660266672195	1.7115865642713752	0.6048097840806622	0.03620695564354248	0.05941121909119899	1.058196955984813	4.7753216520062365	0.8152752610987765	0.5919794841906317	0.27118464073993714	1.033265170085158	0.27949084360446624	0.9718739359101602	2.884346580874987	0.16249268783696866	0.9120453728025669	0.42622220918328	759.9432083475898	0.0	0.0	0.0	1.7900698389637775	0.0	0.0	0.0	0.0	0.032733820129653146	0.6875790878053567	0.0	0.0	0.0	0.0	0.0	0.0	0.9072453910958497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16249268783696866	0.0	0.0
270000	-63.93500193387013	-19.313254949169327	-44.621746984700806	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6464954070838881	0.5714765271323956	0.053116010880781626	2.748872016207104	1.712492898385753	0.1631149675110867	1.8413494397732877	0.48652980054045153	0.024830081395424818	0.6956660140203615	1.6434383422176897	1.2142150682129997	0.49633755153135234	0.39829930724446205	0.8463208033853967	1.0365467193671218	1.0230990912426567	1.4729399048553278	0.3211288342957424	2.904217071391109	0.4546842112594909	1.3798118918516635	0.05615386788988932	0.07525435664330168	0.3866716502851136	1.0954369587529929	0.08915880752170378	0.5471290869275701	0.6653068218625039	0.19986020129471888	0.5712315350344997	0.376045327720041	1.3951019088941152	0.8238812538436014	0.6044044458218079	0.8319630878593133	243.9627597356618	0.6464954070838881	0.0	0.053116010880781626	0.0	0.0	0.0	0.0	0.0	0.024830081395424818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3798118918516635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271000	-70.63167267128573	-18.04079948986907	-52.59087318141666	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3006867720396199	0.6653865957831963	0.40330256704984735	0.12855545016315137	0.32940565839755503	0.10052040175903681	1.8384686513950819	1.047537208104872	0.0018288323651025622	2.447397063226655	2.2989253676598063	5.523307389813796	0.4067642121191246	0.8352888524616753	1.1103169495496863	2.6112659867219223	0.4934102933560316	1.2857966463565706	0.1262663217920792	3.921781658682006	0.22884806701669907	0.8237928798468723	0.8796812233268407	0.03297198553412724	0.7954695164163763	0.07220904472706584	0.3624553105292278	1.0708587894437969	0.544796826861077	0.1362156244188015	1.9009763301882028	1.1927690153437471	1.6906506198931621	1.1237438245965994	1.2991898643417377	0.8082744212785542	101.6046237392844	0.0	0.0	0.40330256704984735	0.12855545016315137	0.0	0.0	0.0	0.0	0.0018288323651025622	2.447397063226655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272000	-71.10034727094222	-19.313254949209202	-51.78709232173301	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5440342904354405	0.14823956802142826	0.4833972388280828	0.5362211916985496	0.653632284789789	0.9229588984962969	0.7989071918507321	2.5065763976277706	0.001644281321548979	0.19076821346021436	0.1107773475342287	0.7157323889290773	0.11374012861742751	0.4426897668828474	1.68105655722384	0.537490694955409	0.19365883992137709	0.35033692249133525	1.3615365694804045	0.34687023330366373	0.4281871204858398	0.952385145536791	0.7811542433485624	0.7279700343591141	4.199661742167367	0.07215107269494665	0.07356367723233596	2.1604295854916704	1.222265716458445	1.201001942650996	0.47656683251439064	0.44035329841009074	0.7901012988500306	1.297103772305856	2.2110912239558664	0.24547298931542788	1246.9856873435654	0.0	0.14823956802142826	0.0	0.0	0.0	0.0	0.0	0.0	0.001644281321548979	0.19076821346021436	0.0	0.0	0.0	0.0	0.0	0.537490694955409	0.19365883992137709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273000	-66.82936655684082	-19.3132549492092	-47.51611160763162	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23924424727405755	0.2780768116633254	0.1153512346355596	2.0538874649699284	1.3039487087958763	0.8666960247011214	0.09745630149590409	1.0944720317529417	0.0030761224126677066	0.26880647524079904	3.4897399810078373	0.17340966247453665	1.6484715677307362	0.7301616349911818	0.39940485364150896	0.29234588607140344	0.37503122172135506	0.9627108080405024	0.45104251171394816	2.2601830247501793	1.667542076382279	0.471432605795554	0.6696313615443259	2.1555292032264943	0.5049710564676576	0.28796018536539786	1.3828923104622717	0.45991921790584084	0.24167345874013096	1.1686334187759024	0.10057973503939936	0.9949577430888091	0.6839904827561174	0.8241209930267411	1.330277601409665	0.4613540095487537	1036.6445524001338	0.0	0.2780768116633254	0.0	2.0538874649699284	0.0	0.0	0.0	0.0	0.0	0.0	3.4897399810078373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471432605795554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274000	-75.34102106335013	-19.313254949209202	-56.02776611414092	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9659111368279468	0.15772685691738367	2.7702799741575563	0.8149849018621583	0.4419061447572171	2.5608149889308387	0.6699074148939406	0.5922751013842026	0.043738641876043934	1.101710477587598	1.390101291861478	2.970035575475532	2.2016113590114674	0.3569324677842124	0.6253795212641048	0.2769287927096478	0.16605321166211434	0.8797953621254481	1.006481377569734	3.0717851285566296	0.27959001105428327	0.6767283118841183	0.20296622487410762	1.7679376201405783	0.846582994075097	0.2716941813038859	1.7160466704264894	0.8497698919118625	0.2407734714235014	0.13402405629830588	0.14675962630592593	1.286852403358829	1.8461725050202935	1.0224390380437052	1.5463572992776193	1.2295088361679214	2184.202032212055	0.0	0.0	0.0	0.8149849018621583	0.0	0.0	0.0	0.0	0.0	0.0	1.390101291861478	0.0	0.0	0.0	0.0	0.0	0.16605321166211434	0.0	0.0	0.0	0.0	0.6767283118841183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275000	-80.17257197527435	-19.313254949209202	-60.85931702606515	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07848542765029803	0.13203558164703613	2.994251785440673	0.49076034420592296	0.3693476280604818	1.4182767474905948	2.552086280809341	0.12767692544840534	0.15237262413711078	0.9278131555468262	0.5706027729361517	3.380289440026853	1.8279624212471508	0.6085388529536369	1.192167993706715	1.466625897555105	0.8560871137635874	1.1847812522788486	1.1375301637443573	3.1256890877204566	0.39036944379601934	2.699288490192419	3.399414194144923	3.0622547659689876	0.4449172578484478	0.48462318000750615	0.5636816811173625	0.9829525654773047	0.14116332090322237	0.04855210202124791	0.03909526024205663	3.8084461088413724	0.9460820608254168	1.1574471883011788	0.43825654008834697	0.2997906226059736	1223.5302529640649	0.07848542765029803	0.0	0.0	0.49076034420592296	0.0	0.0	0.0	0.0	0.0	0.9278131555468262	0.0	0.0	0.0	0.0	0.0	0.0	0.8560871137635874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276000	-86.29243995914635	-19.313253474942023	-66.97918648420433	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.08837257225794203	0.5193665839554567	1.2438859266731304	0.36855427567001975	0.035506755724865884	0.5691543012543848	3.8222379964824347	0.4384143408072108	0.4147095989881129	0.18653271146389688	0.8888400991871135	1.7248836002898302	1.47308488775535	2.4153036515009467	1.6130169777371681	0.47589127657973235	0.2618364439795217	0.7281845734318025	0.7594500898675793	3.2054018078314606	4.519704050226144	3.7306348970774694	0.6782020795646971	2.1118877534563176	5.117255891131915	0.22962016349563139	1.25743728919651	2.6684793847927804	0.48501928662389865	0.1327833545333961	0.0820896032652069	3.509516785584186	0.7245611228702841	0.12299751357497747	2.5677639329951396	0.7188501963996294	113.20876441883347	0.08837257225794203	0.0	1.2438859266731304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2618364439795217	0.0	0.0	0.0	0.0	3.7306348970774694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820896032652069	3.509516785584186	0.0	0.0	0.0	0.0
277000	-77.2458866298496	-19.313254949209202	-57.93263168064039	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.6740686494679164	0.4886174469759878	0.6268025737430853	0.1904406497262316	0.19717386707893922	1.805489918664111	0.6280614889674059	0.14388477854508966	0.38475685458683784	3.204888388654549	0.08275072177706243	0.9844163293401326	3.6062525584199	1.8892958760152765	0.6315462678532163	2.0319143909692325	2.5954953383371033	0.35557027033257654	0.7150178117563939	0.5988542254270443	1.8533505651940636	2.504863429374436	0.4688397348117425	1.56515522193951	0.2509997251640198	0.8482231722405222	1.9677684438178715	1.954140656665941	0.29609739292566584	0.985254296797779	0.11048243901982022	2.8554243769958467	0.08783385375852662	0.9179483511086024	1.8038866233459148	1.2688365534305128	115.41558972183661	0.0	0.4886174469759878	0.6268025737430853	0.1904406497262316	0.0	0.0	0.0	0.0	0.38475685458683784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08783385375852662	0.0	0.0	0.0
278000	-63.01530040089954	-19.29664415136199	-43.71865624953755	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6087928883846409	1.6008380416396697	0.2301828354871563	0.9976727726976182	0.8028949426393235	2.4164141187289023	1.2619350920616155	0.9356841674114286	0.08348697096287196	2.9649421462789567	0.09056637040123931	1.3717443691025368	1.0175392166503139	1.0923101467503735	0.982062360177301	0.5335665700654441	0.8683079150357186	0.4269541882204429	0.17055008394646767	0.545563150049031	2.044310926566159	0.2746220081749026	0.13275574989071048	1.1321618768388133	0.24464576264959517	0.22911471228182675	1.0986458290623742	1.2767724799978357	0.0365240551930068	0.4139860297196949	0.06898973018355406	0.5035592626970359	0.17943366726474907	1.7841908512509836	2.7456061128511733	1.285193173100637	9.257364061999874	0.0	0.0	0.2301828354871563	0.9976727726976182	0.0	0.0	0.0	0.0	0.08348697096287196	0.0	0.0	0.0	0.0	0.0	0.0	0.5335665700654441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
